rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497391583974076326,,38902,,1478858142,479867989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391583992130312,,38903,,1478858142,497876699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584004108074,,38904,,1478858142,510125214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584025127324,,38905,,1478858142,531072302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584045845568,,38906,,1478858142,551795277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584066490182,,38907,,1478858142,572604085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584087478744,,38908,,1478858142,593174872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584108028464,,38909,,1478858142,613967795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584128538192,,38910,,1478858142,634248374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584149786018,,38911,,1478858142,655459369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584170353226,,38912,,1478858142,676267552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584192152141,,38913,,1478858142,697846149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584211957093,,38914,,1478858142,717785115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584232945237,,38915,,1478858142,738904339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584253746190,,38916,,1478858142,759823251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584264504147,,38917,,1478858142,770497446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584284912039,,38918,,1478858142,790844432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584305530016,,38919,,1478858142,811585323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584326883958,,38920,,1478858142,832932723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584347518879,,38921,,1478858142,853331011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584367890552,,38922,,1478858142,873667476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584390028827,,38923,,1478858142,895690552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584409488972,,38924,,1478858142,915450092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584430373773,,38925,,1478858142,936495878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584451249887,,38926,,1478858142,957067655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584471825028,,38927,,1478858142,977642505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584493089384,,38928,,1478858142,998767770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584513617726,,38929,,1478858143,19358089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584524834386,,38930,,1478858143,30707126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584544706513,,38931,,1478858143,50756300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497391584565313397,,38932,,1478858143,71306567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
