rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308248975102790,,16935,,1478854848,415568460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308248996482206,,16936,,1478854848,435797061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249017317700,,16937,,1478854848,456648629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249037408036,,16938,,1478854848,475333171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249057801055,,16939,,1478854848,497505674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249078830998,,16940,,1478854848,518470783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249099592286,,16941,,1478854848,538845894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249122764404,,16942,,1478854848,555744138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249128636930,,16943,,1478854848,569111660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249151073306,,16944,,1478854848,589171459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249170392105,,16945,,1478854848,610043548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249192800510,,16946,,1478854848,633313392,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249217776605,,16947,,1478854848,657764015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249232342257,,16948,,1478854848,672833877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249253469367,,16949,,1478854848,693900444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249274177208,,16950,,1478854848,714711075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249296044484,,16951,,1478854848,735763684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249317467459,,16952,,1478854848,757417022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249336328939,,16953,,1478854848,776435000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249356006552,,16954,,1478854848,796159487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249376135688,,16955,,1478854848,816469182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249396674569,,16956,,1478854848,835894503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249410132678,,16957,,1478854848,847942549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249427821246,,16958,,1478854848,868170889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249449192477,,16959,,1478854848,888780375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249469739219,,16960,,1478854848,909606162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249492388441,,16961,,1478854848,930366532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249511722727,,16962,,1478854848,951716432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249531700348,,16963,,1478854848,971582221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249552210054,,16964,,1478854848,992365769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249596981092,,16965,,1478854849,33452240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249619792194,,16966,,1478854849,55067296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249636199667,,16967,,1478854849,76330061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249655062582,,16968,,1478854849,94656478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249676085416,,16969,,1478854849,116621169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249697469228,,16970,,1478854849,137872007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249715894417,,16971,,1478854849,156496289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249727727655,,16972,,1478854849,168134856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308249747939073,,16973,,1478854849,188407363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249768494244,,16974,,1478854849,208972578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249789283217,,16975,,1478854849,229612896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249809525517,,16976,,1478854849,250067590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249829942549,,16977,,1478854849,270426868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249850703924,,16978,,1478854849,291095676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249871419043,,16979,,1478854849,311767036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249891736542,,16980,,1478854849,332151470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249912235186,,16981,,1478854849,352604758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249932482669,,16982,,1478854849,372955233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249953057169,,16983,,1478854849,393466594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249974121357,,16984,,1478854849,414428110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308249994227725,,16985,,1478854849,434679367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250014695749,,16986,,1478854849,455208019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250035332814,,16987,,1478854849,475691202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250055439629,,16988,,1478854849,495914074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250074491478,,16989,,1478854849,514771740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250087174962,,16990,,1478854849,527476399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250107513308,,16991,,1478854849,547939635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250127573410,,16992,,1478854849,568055892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250148223742,,16993,,1478854849,588615430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250168900684,,16994,,1478854849,609262259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250189352416,,16995,,1478854849,629791223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250209808625,,16996,,1478854849,650327219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250230248521,,16997,,1478854849,670697799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250250761884,,16998,,1478854849,691138639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250271395017,,16999,,1478854849,711831145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250292045258,,17000,,1478854849,732495682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250312715256,,17001,,1478854849,752971209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250332876043,,17002,,1478854849,773250956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250353856037,,17003,,1478854849,794237732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250374318172,,17004,,1478854849,814563260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250394659237,,17005,,1478854849,834969985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250415024156,,17006,,1478854849,855524627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250435456589,,17007,,1478854849,875871665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250455888196,,17008,,1478854849,896389223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250467167805,,17009,,1478854849,907315918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250487184279,,17010,,1478854849,927642695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250507831546,,17011,,1478854849,948316295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250528238882,,17012,,1478854849,968537292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250548599557,,17013,,1478854849,989054433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250569617776,,17014,,1478854850,10078814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250589661505,,17015,,1478854850,30084186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250610250041,,17016,,1478854850,50603879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250630410567,,17017,,1478854850,70892376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250651023447,,17018,,1478854850,91467070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250671575582,,17019,,1478854850,112020461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250692051244,,17020,,1478854850,132526405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250712058342,,17021,,1478854850,152528861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250733428720,,17022,,1478854850,173649595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250753733092,,17023,,1478854850,194041893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250773922571,,17024,,1478854850,214342160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250794506487,,17025,,1478854850,234852740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250814970472,,17026,,1478854850,255341757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250835519423,,17027,,1478854850,275970409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250855674511,,17028,,1478854850,296179009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250866699864,,17029,,1478854850,307229974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250886883164,,17030,,1478854850,327350242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250907758927,,17031,,1478854850,348060144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250928040779,,17032,,1478854850,368409578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250948500844,,17033,,1478854850,388985365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250968837500,,17034,,1478854850,409509069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308250989647310,,17035,,1478854850,430022617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251010219902,,17036,,1478854850,450590853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251030479518,,17037,,1478854850,470943776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251050979819,,17038,,1478854850,491389616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251072038497,,17039,,1478854850,512492798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251092421291,,17040,,1478854850,532744316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251113232562,,17041,,1478854850,553317655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251133049891,,17042,,1478854850,573461933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251153636289,,17043,,1478854850,594069752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251174332999,,17044,,1478854850,614793716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251194718544,,17045,,1478854850,635176483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251215345766,,17046,,1478854850,655771021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251235774141,,17047,,1478854850,676135767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251246679918,,17048,,1478854850,687051368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251266552656,,17049,,1478854850,707001011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251287276270,,17050,,1478854850,727591538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251307919635,,17051,,1478854850,748362637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251328050375,,17052,,1478854850,768516342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251348478447,,17053,,1478854850,789064682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251369109139,,17054,,1478854850,809491928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251389942601,,17055,,1478854850,830386881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251410340118,,17056,,1478854850,850811523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251431015114,,17057,,1478854850,871461894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251451356744,,17058,,1478854850,891704453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251472240013,,17059,,1478854850,912141178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251493223148,,17060,,1478854850,933453787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251513281737,,17061,,1478854850,953399159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251533312970,,17062,,1478854850,973757395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251554079584,,17063,,1478854850,994333131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251574990589,,17064,,1478854851,15287146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251595187720,,17065,,1478854851,35639445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251615613352,,17066,,1478854851,56103670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251635936987,,17067,,1478854851,76302896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251646822328,,17068,,1478854851,87305215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251667050769,,17069,,1478854851,107381577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251688050784,,17070,,1478854851,128313770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251708178479,,17071,,1478854851,148657631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251727990509,,17072,,1478854851,168474149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251748627254,,17073,,1478854851,189047020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251769141813,,17074,,1478854851,209501818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251789853082,,17075,,1478854851,230302709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251810302147,,17076,,1478854851,250823809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251831011121,,17077,,1478854851,271268972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251851190934,,17078,,1478854851,291573302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251872042012,,17079,,1478854851,312446068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251892494000,,17080,,1478854851,332853991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251912846379,,17081,,1478854851,353340404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251933365695,,17082,,1478854851,373712858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251954503568,,17083,,1478854851,394314739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251975006000,,17084,,1478854851,415339901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308251995099310,,17085,,1478854851,435578554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252015314420,,17086,,1478854851,455791998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252035765637,,17087,,1478854851,476241640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252054634318,,17088,,1478854851,494966182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252066911660,,17089,,1478854851,507371883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252087323008,,17090,,1478854851,527812254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252108346332,,17091,,1478854851,548620125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252128432338,,17092,,1478854851,568826590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252149214348,,17093,,1478854851,589317169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252169419124,,17094,,1478854851,609909311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252190146465,,17095,,1478854851,630585880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252210750407,,17096,,1478854851,651018178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252231064385,,17097,,1478854851,671405268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252251771561,,17098,,1478854851,692191576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252272282389,,17099,,1478854851,712643561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252292687431,,17100,,1478854851,733037162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252313251113,,17101,,1478854851,753697845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252333908485,,17102,,1478854851,774441340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252354438407,,17103,,1478854851,794798430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252374714443,,17104,,1478854851,815125520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252395391797,,17105,,1478854851,835838391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252415779308,,17106,,1478854851,856133294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252436236337,,17107,,1478854851,876589602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252447259200,,17108,,1478854851,887633380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252467011475,,17109,,1478854851,907516669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252487981631,,17110,,1478854851,928483237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252508308715,,17111,,1478854851,948708660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252528663511,,17112,,1478854851,969037261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252549155140,,17113,,1478854851,989591330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252569722119,,17114,,1478854852,10201700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252590512282,,17115,,1478854852,30875873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252610921746,,17116,,1478854852,51339629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252631661542,,17117,,1478854852,72039115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252651769364,,17118,,1478854852,92237507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252672453629,,17119,,1478854852,112780430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252693037779,,17120,,1478854852,133363040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252713734729,,17121,,1478854852,154170807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252734257976,,17122,,1478854852,174631594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252754362195,,17123,,1478854852,194777851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252775082618,,17124,,1478854852,215472805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252795613994,,17125,,1478854852,235858593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252816005817,,17126,,1478854852,256363027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252826901329,,17127,,1478854852,267361752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252856671109,,17128,,1478854852,296837676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252867514190,,17129,,1478854852,307904110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252887546917,,17130,,1478854852,328001565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252908519821,,17131,,1478854852,348834591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252928837725,,17132,,1478854852,369300848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252949014715,,17133,,1478854852,389530490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252969670159,,17134,,1478854852,410035028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308252990544063,,17135,,1478854852,430856857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253011261217,,17136,,1478854852,451633581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253031277146,,17137,,1478854852,471603172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253051576062,,17138,,1478854852,492039689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253072089655,,17139,,1478854852,512572768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253092973255,,17140,,1478854852,533292097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253113563896,,17141,,1478854852,553903457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253133817498,,17142,,1478854852,574201589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253154488143,,17143,,1478854852,594870554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253174750091,,17144,,1478854852,615126706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253195359522,,17145,,1478854852,635742910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253215868413,,17146,,1478854852,656328073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253226856641,,17147,,1478854852,667344871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253246850284,,17148,,1478854852,687284983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253267330332,,17149,,1478854852,707711865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253287769502,,17150,,1478854852,728271611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253308468976,,17151,,1478854852,749023023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253328849671,,17152,,1478854852,769240894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253349351402,,17153,,1478854852,789727932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253369962231,,17154,,1478854852,810458771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253390920397,,17155,,1478854852,831294662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253411001744,,17156,,1478854852,851480242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253431306763,,17157,,1478854852,871758582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253451980472,,17158,,1478854852,892352599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253472595137,,17159,,1478854852,912909637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253493433802,,17160,,1478854852,933890579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253513691502,,17161,,1478854852,954087462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253533941022,,17162,,1478854852,974409968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
