rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305748477771490,,6129,,1478852433,351382654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748498268081,,6130,,1478852433,371665682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748518597414,,6131,,1478852433,391973865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748539205351,,6132,,1478852433,412481424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748560009240,,6133,,1478852433,433156690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748580683579,,6134,,1478852433,453598311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748605465568,,6135,,1478852433,478613568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748611524370,,6136,,1478852433,485230845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748631387360,,6137,,1478852433,505176582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748652195085,,6138,,1478852433,525665547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748673081562,,6139,,1478852433,546583521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748693165755,,6140,,1478852433,566549674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748714305569,,6141,,1478852433,587834575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748734093413,,6142,,1478852433,607540573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748754791607,,6143,,1478852433,628305474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748776045286,,6144,,1478852433,649084490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748796109972,,6145,,1478852433,669127310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748816505858,,6146,,1478852433,689961847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748837271106,,6147,,1478852433,710197636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748857400608,,6148,,1478852433,730718163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748877789958,,6149,,1478852433,751406346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748898448687,,6150,,1478852433,771883592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748918484268,,6151,,1478852433,792067818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748939165497,,6152,,1478852433,812534335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748959795296,,6153,,1478852433,833091632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305748981968817,,6154,,1478852433,855199500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749000577576,,6155,,1478852433,874136593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749011279375,,6156,,1478852433,885084017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749031931275,,6157,,1478852433,905326992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749052490719,,6158,,1478852433,925754395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749072945723,,6159,,1478852433,946241328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749093077193,,6160,,1478852433,966234096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749113542146,,6161,,1478852433,986929467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749134023648,,6162,,1478852434,7271713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749154501000,,6163,,1478852434,27904844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749176207659,,6164,,1478852434,49560369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749195561637,,6165,,1478852434,68646733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749215749310,,6166,,1478852434,89352103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749236145374,,6167,,1478852434,109912005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749257197983,,6168,,1478852434,130369095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749277699140,,6169,,1478852434,150933424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749298526107,,6170,,1478852434,172074523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749318289654,,6171,,1478852434,191666406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749338778770,,6172,,1478852434,212567141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749359846657,,6173,,1478852434,233030325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749380577817,,6174,,1478852434,254200434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749400497482,,6175,,1478852434,273880963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749410861434,,6176,,1478852434,284629897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749431466039,,6177,,1478852434,304812352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749452273363,,6178,,1478852434,325609962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749472996330,,6179,,1478852434,346436478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749492665854,,6180,,1478852434,366214299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749513554220,,6181,,1478852434,386965659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749533968804,,6182,,1478852434,407423165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749556535539,,6183,,1478852434,429638272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749575255582,,6184,,1478852434,448482032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749595429934,,6185,,1478852434,469035372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749615982318,,6186,,1478852434,489518295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749636491745,,6187,,1478852434,510097311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749656921129,,6188,,1478852434,530371068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749677532972,,6189,,1478852434,551090762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749698176651,,6190,,1478852434,571318998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749718588867,,6191,,1478852434,592001973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749739303943,,6192,,1478852434,612415313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749759725007,,6193,,1478852434,633299641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749780016709,,6194,,1478852434,653447669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749800161791,,6195,,1478852434,673809499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749811196082,,6196,,1478852434,684777183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749831721889,,6197,,1478852434,705095471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749851900565,,6198,,1478852434,725703914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749872714127,,6199,,1478852434,746085119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749892848948,,6200,,1478852434,766277886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749913098601,,6201,,1478852434,786671903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749934410396,,6202,,1478852434,807543211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749954955344,,6203,,1478852434,828464831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749975500775,,6204,,1478852434,848630359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305749995804912,,6205,,1478852434,869187449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750016319513,,6206,,1478852434,889326414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750036484163,,6207,,1478852434,909785744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750057097440,,6208,,1478852434,930561062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750077300912,,6209,,1478852434,950989610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750097947143,,6210,,1478852434,971384877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750118222434,,6211,,1478852434,991853529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750138895797,,6212,,1478852435,12433692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750159441644,,6213,,1478852435,33003646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750179827964,,6214,,1478852435,53218914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750190759898,,6215,,1478852435,64239149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750220922203,,6216,,1478852435,94272364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750239939139,,6217,,1478852435,113237269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750251548269,,6218,,1478852435,125014639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750272236962,,6219,,1478852435,145612510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750292607514,,6220,,1478852435,165924756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750315952604,,6221,,1478852435,189464183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750333638467,,6222,,1478852435,207298154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750354280379,,6223,,1478852435,227625608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750374517838,,6224,,1478852435,247880876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750395430677,,6225,,1478852435,268531194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750415924859,,6226,,1478852435,289222659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750436183687,,6227,,1478852435,309702665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750456412026,,6228,,1478852435,330148765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750477134924,,6229,,1478852435,350555803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750497882681,,6230,,1478852435,371088257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750517890713,,6231,,1478852435,391352223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750538467958,,6232,,1478852435,411986083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750559520569,,6233,,1478852435,433060619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750579533023,,6234,,1478852435,453022085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750600978078,,6235,,1478852435,474380267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750620581975,,6236,,1478852435,493861734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750631072454,,6237,,1478852435,504912438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750651826532,,6238,,1478852435,525067758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750672231959,,6239,,1478852435,545344692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750695762421,,6240,,1478852435,569073597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750713135940,,6241,,1478852435,586649027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750733518714,,6242,,1478852435,606712368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750754048446,,6243,,1478852435,627326645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750774691665,,6244,,1478852435,648004359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750794972715,,6245,,1478852435,668297126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750815403893,,6246,,1478852435,688692081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750835991910,,6247,,1478852435,709587659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750856555569,,6248,,1478852435,729989385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750877539372,,6249,,1478852435,751055223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750897413945,,6250,,1478852435,770892262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750917887290,,6251,,1478852435,791323519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750938190900,,6252,,1478852435,811679255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750958860404,,6253,,1478852435,832302438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750981170671,,6254,,1478852435,854590565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305750999457812,,6255,,1478852435,873285055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751020161785,,6256,,1478852435,893563864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751031033720,,6257,,1478852435,904621600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751051601256,,6258,,1478852435,924745409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751073756605,,6259,,1478852435,945807029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751092249097,,6260,,1478852435,965999275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751112853610,,6261,,1478852435,986190376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751132959277,,6262,,1478852436,6753560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751153832503,,6263,,1478852436,27251691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751174269416,,6264,,1478852436,47845499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751194986277,,6265,,1478852436,68289100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751215068394,,6266,,1478852436,88710460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751235737147,,6267,,1478852436,109001457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751256604268,,6268,,1478852436,129810212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751277046836,,6269,,1478852436,150216782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751297328240,,6270,,1478852436,171073141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751338461310,,6271,,1478852436,211802634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751360981987,,6272,,1478852436,234432948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751380265706,,6273,,1478852436,253705145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751399424725,,6274,,1478852436,272796092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751419892549,,6275,,1478852436,293268077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751442483427,,6276,,1478852436,315655007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751452100137,,6277,,1478852436,325595766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751471372924,,6278,,1478852436,344753952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751491871798,,6279,,1478852436,365450729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751512037101,,6280,,1478852436,385633288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751533009126,,6281,,1478852436,406400638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751553436227,,6282,,1478852436,427162258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751574109848,,6283,,1478852436,447378671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751594428394,,6284,,1478852436,467722064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751614482053,,6285,,1478852436,488226341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751635290812,,6286,,1478852436,508650202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751656173002,,6287,,1478852436,529470520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751676538202,,6288,,1478852436,550001516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751696986415,,6289,,1478852436,570323554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751717786032,,6290,,1478852436,591169549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751742604759,,6291,,1478852436,616074337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751758488702,,6292,,1478852436,631896594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751778764127,,6293,,1478852436,652627849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751799573204,,6294,,1478852436,672978117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751819584805,,6295,,1478852436,693483227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751842132887,,6296,,1478852436,715810730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751860193777,,6297,,1478852436,734268397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751871784797,,6298,,1478852436,745351653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751891504473,,6299,,1478852436,765339630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751912088610,,6300,,1478852436,785471408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751932415505,,6301,,1478852436,806157507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751953262552,,6302,,1478852436,827155690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751974284805,,6303,,1478852436,847235957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305751994352577,,6304,,1478852436,867734506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752014712586,,6305,,1478852436,888156231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752035191221,,6306,,1478852436,908493269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752056157520,,6307,,1478852436,929448014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752076563377,,6308,,1478852436,949883437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752097254860,,6309,,1478852436,970378600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752121172695,,6310,,1478852436,994802191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752137945750,,6311,,1478852437,11102155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752158260580,,6312,,1478852437,31661536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752178944075,,6313,,1478852437,52143626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752199616694,,6314,,1478852437,73112381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752219879161,,6315,,1478852437,93308951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752241949979,,6316,,1478852437,115329423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752250942498,,6317,,1478852437,124658777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752271447133,,6318,,1478852437,144791909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752291401283,,6319,,1478852437,165003895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752312278802,,6320,,1478852437,185625933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752332261024,,6321,,1478852437,206091252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752353178597,,6322,,1478852437,226680685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752373925947,,6323,,1478852437,247203400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752394274263,,6324,,1478852437,267709864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752414532975,,6325,,1478852437,288351589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752435406745,,6326,,1478852437,308737794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752455277103,,6327,,1478852437,328872853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752476375763,,6328,,1478852437,349794786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752500905206,,6329,,1478852437,374204679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752517036565,,6330,,1478852437,390401518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752537199955,,6331,,1478852437,410693035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752558407375,,6332,,1478852437,431869811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752578814528,,6333,,1478852437,451854506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752598839114,,6334,,1478852437,472456335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752619197116,,6335,,1478852437,492708113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752639858996,,6336,,1478852437,513285255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752660372006,,6337,,1478852437,534149531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752671113111,,6338,,1478852437,544646018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752691446571,,6339,,1478852437,564743421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752712168976,,6340,,1478852437,585557593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752732035830,,6341,,1478852437,605571768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752752921879,,6342,,1478852437,626249274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752773261139,,6343,,1478852437,646633707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752794307301,,6344,,1478852437,667523921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752814294343,,6345,,1478852437,687522210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752834460949,,6346,,1478852437,708032685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752856055467,,6347,,1478852437,729263940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752880316526,,6348,,1478852437,753832010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752896679202,,6349,,1478852437,770007443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752916991409,,6350,,1478852437,790292866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752937248296,,6351,,1478852437,810552300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752957777705,,6352,,1478852437,831134130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752978977507,,6353,,1478852437,852095958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305752998529370,,6354,,1478852437,872134663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753018877279,,6355,,1478852437,892831961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753039496619,,6356,,1478852437,913263322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
