rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393883887944630,,27269,,1478859990,372882242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883908656887,,27270,,1478859990,394129278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883919231884,,27271,,1478859990,404269933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883940330274,,27272,,1478859990,425388428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883959901252,,27273,,1478859990,445211196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393883980983160,,27274,,1478859990,466401357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884001446466,,27275,,1478859990,486549125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884021992397,,27276,,1478859990,506945694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884042308529,,27277,,1478859990,527765127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884063376466,,27278,,1478859990,548448830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884083643293,,27279,,1478859990,568582640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884103837826,,27280,,1478859990,589211396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884124577041,,27281,,1478859990,609664840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884145622529,,27282,,1478859990,630537606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884165829103,,27283,,1478859990,650912404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884186532960,,27284,,1478859990,671509077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884206991924,,27285,,1478859990,691933615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884227589098,,27286,,1478859990,712613881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884248192231,,27287,,1478859990,733258731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884268390703,,27288,,1478859990,753364884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884288930130,,27289,,1478859990,774336192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884308237666,,27290,,1478859990,793157816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884319972396,,27291,,1478859990,805071227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884341317063,,27292,,1478859990,826256961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884360970861,,27293,,1478859990,846245615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884381937508,,27294,,1478859990,867297651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884401911728,,27295,,1478859990,887299794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884422942446,,27296,,1478859990,907875946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393884443586675,,27297,,1478859990,928509025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
