rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497045148431937715,,25533,,1478848368,460851398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148451991918,,25534,,1478848368,480457865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148471914882,,25535,,1478848368,500759851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148492769340,,25536,,1478848368,521784127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148512858133,,25537,,1478848368,541872155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148533474603,,25538,,1478848368,562417266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148554162551,,25539,,1478848368,583098366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148574383603,,25540,,1478848368,603464310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148595682243,,25541,,1478848368,624528325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148614073050,,25542,,1478848368,642928545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148626407375,,25543,,1478848368,655293986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148647020970,,25544,,1478848368,676016648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148667599707,,25545,,1478848368,696583998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148688032624,,25546,,1478848368,716948744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148708676997,,25547,,1478848368,737544324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148728890580,,25548,,1478848368,757916414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148750016574,,25549,,1478848368,778628607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148770078345,,25550,,1478848368,799049603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148790303950,,25551,,1478848368,819274923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148811303275,,25552,,1478848368,840311178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148831852606,,25553,,1478848368,860672851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148852210149,,25554,,1478848368,881115358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148872545080,,25555,,1478848368,901523594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148893722381,,25556,,1478848368,922705942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148913637224,,25557,,1478848368,942590221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148934445623,,25558,,1478848368,963379966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148954724982,,25559,,1478848368,983773723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148975320910,,25560,,1478848369,4235500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045148986599599,,25561,,1478848369,15499017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
