rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497039976516688046,,8701,,1478845790,334343865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976536964580,,8702,,1478845790,354637518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976548023549,,8703,,1478845790,365705306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976568270061,,8704,,1478845790,385841928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976588511067,,8705,,1478845790,406190528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976609721146,,8706,,1478845790,426759753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976629746344,,8707,,1478845790,447442884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976650614524,,8708,,1478845790,468275859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976671038061,,8709,,1478845790,488598834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976691468756,,8710,,1478845790,508992226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976712961231,,8711,,1478845790,530357231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976732767151,,8712,,1478845790,550344999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976753279353,,8713,,1478845790,570824484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976773833068,,8714,,1478845790,591421782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976794279769,,8715,,1478845790,611861580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976815506920,,8716,,1478845790,633060439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976835300539,,8717,,1478845790,652960864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976856295777,,8718,,1478845790,673818994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976876988023,,8719,,1478845790,694566188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976896986830,,8720,,1478845790,714687237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976915667188,,8721,,1478845790,733278810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976928297825,,8722,,1478845790,746012063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976948699150,,8723,,1478845790,766429726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976969517822,,8724,,1478845790,787234262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039976989992722,,8725,,1478845790,807563853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039977011140931,,8726,,1478845790,828446098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039977031005531,,8727,,1478845790,848737719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039977051669661,,8728,,1478845790,869372048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497039977072887990,,8729,,1478845790,890592626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
