rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040612566164434,,40444,,1478846426,387036184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612586855618,,40445,,1478846426,407762231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612607493295,,40446,,1478846426,428449894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612628932315,,40447,,1478846426,449704846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612648745490,,40448,,1478846426,469752093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612669325144,,40449,,1478846426,490274339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612689927904,,40450,,1478846426,510774762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612710718392,,40451,,1478846426,531410393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612730922859,,40452,,1478846426,551792952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612751506512,,40453,,1478846426,572428948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612772051005,,40454,,1478846426,592794736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612782684861,,40455,,1478846426,603610909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612812223398,,40456,,1478846426,633444541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612833639809,,40457,,1478846426,654597775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612844774044,,40458,,1478846426,665592698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612864496887,,40459,,1478846426,685304269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612885215336,,40460,,1478846426,706209795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612905353343,,40461,,1478846426,726271886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612926593878,,40462,,1478846426,747399287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612946587294,,40463,,1478846426,767477576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612967136993,,40464,,1478846426,788135290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040612987976158,,40465,,1478846426,808924827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613008269099,,40466,,1478846426,829239938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613029048419,,40467,,1478846426,849992548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613049702729,,40468,,1478846426,870561408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613070317724,,40469,,1478846426,891117040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613090924343,,40470,,1478846426,911796577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613111602270,,40471,,1478846426,932257260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613131889365,,40472,,1478846426,952904350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613152366238,,40473,,1478846426,973208003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040613173138247,,40474,,1478846426,993986550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
