rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015701683627269,,63035,,1478844468,170954332,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701705420726,,63036,,1478844468,192533347,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701726780071,,63037,,1478844468,213375384,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701746295449,,63038,,1478844468,234050546,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701765219934,,63039,,1478844468,253879356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701786189918,,63040,,1478844468,275091861,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701807719658,,63041,,1478844468,297242540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701827966577,,63042,,1478844468,316655310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701852155919,,63043,,1478844468,338604896,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701867675822,,63044,,1478844468,356822408,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701880529006,,63045,,1478844468,369981389,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701901400868,,63046,,1478844468,389996761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701923131657,,63047,,1478844468,410998693,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701945995121,,63048,,1478844468,433706351,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701968257821,,63049,,1478844468,454961720,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015701985978620,,63050,,1478844468,473638502,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702007004813,,63051,,1478844468,495956785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702029937443,,63052,,1478844468,515298200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702048043769,,63053,,1478844468,537551120,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702069223176,,63054,,1478844468,558799562,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702089906882,,63055,,1478844468,575765878,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702111248641,,63056,,1478844468,600687593,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702154177784,,63057,,1478844468,640846306,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702169679822,,63058,,1478844468,658359496,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702183118006,,63059,,1478844468,671881185,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702203962850,,63060,,1478844468,692584784,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702225093786,,63061,,1478844468,713274322,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702245290589,,63062,,1478844468,733958286,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702266820181,,63063,,1478844468,754923239,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015702287788389,,63064,,1478844468,773549083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702306879985,,63065,,1478844468,794605495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702325817159,,63066,,1478844468,815323053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702348648557,,63067,,1478844468,835814778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702369877719,,63068,,1478844468,855878639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702387898500,,63069,,1478844468,876299636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702408038372,,63070,,1478844468,897523234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702431458296,,63071,,1478844468,920483808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702446891395,,63072,,1478844468,936430699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702461673242,,63073,,1478844468,950959469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702480876163,,63074,,1478844468,970304634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702501669115,,63075,,1478844468,990714120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702524609587,,63076,,1478844469,11440480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702544707180,,63077,,1478844469,33974128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702566819504,,63078,,1478844469,56347359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702588256628,,63079,,1478844469,76693460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702606574171,,63080,,1478844469,95803990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702627264850,,63081,,1478844469,116701235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702647886022,,63082,,1478844469,137512387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702669709739,,63083,,1478844469,159246245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702689687793,,63084,,1478844469,179196408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702710924516,,63085,,1478844469,199784123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702729940474,,63086,,1478844469,219132882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702747469017,,63087,,1478844469,236620916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702760564978,,63088,,1478844469,250087396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702781279930,,63089,,1478844469,270777975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702803426073,,63090,,1478844469,292936728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702825567876,,63091,,1478844469,311701426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702845409842,,63092,,1478844469,334254344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702866307248,,63093,,1478844469,353484510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702887437770,,63094,,1478844469,373705610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702908079042,,63095,,1478844469,396712122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702927996495,,63096,,1478844469,415358226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702969783144,,63097,,1478844469,457586934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015702987409936,,63098,,1478844469,476843818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703008188598,,63099,,1478844469,497557105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703030111001,,63100,,1478844469,518196799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703047223046,,63101,,1478844469,536447748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703060433768,,63102,,1478844469,549803760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703085860322,,63103,,1478844469,570997671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703101918928,,63104,,1478844469,591429084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703123156216,,63105,,1478844469,612295860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703147394172,,63106,,1478844469,632451648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703163946226,,63107,,1478844469,653489779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703185485716,,63108,,1478844469,674871085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703206345648,,63109,,1478844469,695816924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703229397118,,63110,,1478844469,717169220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703247613903,,63111,,1478844469,736997197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703268655400,,63112,,1478844469,757748348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703290557555,,63113,,1478844469,778999916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703309566267,,63114,,1478844469,797721176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703332036009,,63115,,1478844469,817051237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703342427023,,63116,,1478844469,831277351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703362937469,,63117,,1478844469,850047570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703381803355,,63118,,1478844469,871324345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703404609412,,63119,,1478844469,891899560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703425138072,,63120,,1478844469,912892846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703446893570,,63121,,1478844469,935107224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703465079389,,63122,,1478844469,954531399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703487265200,,63123,,1478844469,974814323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703508593376,,63124,,1478844469,995054382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703529871856,,63125,,1478844470,15949856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703547415124,,63126,,1478844470,36926997,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703568014773,,63127,,1478844470,57632159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703589717857,,63128,,1478844470,79156122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703607581787,,63129,,1478844470,96521708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703621452806,,63130,,1478844470,110729176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703645205552,,63131,,1478844470,130239133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703662413200,,63132,,1478844470,150442369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703682426282,,63133,,1478844470,171687530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703703266097,,63134,,1478844470,192809566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703725390252,,63135,,1478844470,213953738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703744352198,,63136,,1478844470,233761038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703766184266,,63137,,1478844470,254754741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703787151465,,63138,,1478844470,275847923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703808578305,,63139,,1478844470,296286575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703828967387,,63140,,1478844470,316578041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703849905560,,63141,,1478844470,337473775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703873307108,,63142,,1478844470,360407370,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703891310288,,63143,,1478844470,379228422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703908229934,,63144,,1478844470,397485569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703920593540,,63145,,1478844470,410026478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703941866998,,63146,,1478844470,431211327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703964673596,,63147,,1478844470,453641173,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015703983632818,,63148,,1478844470,473157223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704005410474,,63149,,1478844470,493206553,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704027516732,,63150,,1478844470,515965513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704046740153,,63151,,1478844470,534716200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704066102744,,63152,,1478844470,555622977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704088107481,,63153,,1478844470,575620276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704110056945,,63154,,1478844470,596196220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704132368433,,63155,,1478844470,619653511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704149048619,,63156,,1478844470,638028939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704167874987,,63157,,1478844470,657147438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704182316045,,63158,,1478844470,669567046,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704203830841,,63159,,1478844470,691386685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704223589144,,63160,,1478844470,713093459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704245281779,,63161,,1478844470,733466695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704263220844,,63162,,1478844470,752500090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704282810225,,63163,,1478844470,772446816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015704303552790,,63164,,1478844470,793062239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704323898355,,63165,,1478844470,813349382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704345253185,,63166,,1478844470,834523136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704366313038,,63167,,1478844470,854854237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704385743551,,63168,,1478844470,875095963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704406769311,,63169,,1478844470,895814406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704426819971,,63170,,1478844470,916269413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704447882542,,63171,,1478844470,937373428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704467874853,,63172,,1478844470,957366144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704478759170,,63173,,1478844470,968491588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704499173929,,63174,,1478844470,988591074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704519932053,,63175,,1478844471,8850613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704540496421,,63176,,1478844471,29746868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704560780067,,63177,,1478844471,50185468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704581173196,,63178,,1478844471,70623392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704601810409,,63179,,1478844471,91296366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704622688197,,63180,,1478844471,111946737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704642847049,,63181,,1478844471,132363150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704663845603,,63182,,1478844471,153400968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704684001035,,63183,,1478844471,173511652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704704686583,,63184,,1478844471,194150148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704725552232,,63185,,1478844471,215033486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704745973593,,63186,,1478844471,235338754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704766424083,,63187,,1478844471,255955114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704786934517,,63188,,1478844471,276292256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704807475669,,63189,,1478844471,296886325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704828562493,,63190,,1478844471,317905653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704839606807,,63191,,1478844471,328835785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704858798663,,63192,,1478844471,348658553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704899735989,,63193,,1478844471,389207786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704920689826,,63194,,1478844471,410074823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704941357574,,63195,,1478844471,430507277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704961782803,,63196,,1478844471,451063690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015704982363863,,63197,,1478844471,471574165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705003057173,,63198,,1478844471,492362452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705023253278,,63199,,1478844471,512734542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705043765044,,63200,,1478844471,533232673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705064770407,,63201,,1478844471,553827419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705085914556,,63202,,1478844471,575077945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705106209723,,63203,,1478844471,595552066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705126422128,,63204,,1478844471,615969208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705147310158,,63205,,1478844471,636179058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705167479108,,63206,,1478844471,656738700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705187585913,,63207,,1478844471,677191884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705208430657,,63208,,1478844471,697927410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705219469491,,63209,,1478844471,709044313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705239698597,,63210,,1478844471,729154789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705260226043,,63211,,1478844471,749665628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705280540792,,63212,,1478844471,770005166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705301375602,,63213,,1478844471,790826474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705322401213,,63214,,1478844471,811887625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705342676312,,63215,,1478844471,831812268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705362936286,,63216,,1478844471,852381754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705383548495,,63217,,1478844471,872903323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705404579054,,63218,,1478844471,893698120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705424543506,,63219,,1478844471,913905887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705445164924,,63220,,1478844471,934588029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705466086207,,63221,,1478844471,955431316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705486371976,,63222,,1478844471,975785177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705506616883,,63223,,1478844471,996399089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705527242521,,63224,,1478844472,16574304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705550739705,,63225,,1478844472,37550664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705566830623,,63226,,1478844472,56219424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705580829740,,63227,,1478844472,69144708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705599920118,,63228,,1478844472,89243726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705621577820,,63229,,1478844472,110883678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705640949531,,63230,,1478844472,130366863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705661327209,,63231,,1478844472,150845672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705682092214,,63232,,1478844472,171361303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705702814974,,63233,,1478844472,192105320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705724206636,,63234,,1478844472,212388504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705743873952,,63235,,1478844472,233089812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705764603303,,63236,,1478844472,253927942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705785906172,,63237,,1478844472,274459355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705805469474,,63238,,1478844472,294921965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705826126812,,63239,,1478844472,315256712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705846557036,,63240,,1478844472,335915832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705867989185,,63241,,1478844472,356615578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705887930909,,63242,,1478844472,377030324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705898732088,,63243,,1478844472,388131237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705928291053,,63244,,1478844472,417598932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705939216181,,63245,,1478844472,428654063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705961033948,,63246,,1478844472,448966518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015705980543102,,63247,,1478844472,469876263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706000704577,,63248,,1478844472,490137676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706021030371,,63249,,1478844472,510489089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706042409127,,63250,,1478844472,531313730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706062629277,,63251,,1478844472,551842435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706082554477,,63252,,1478844472,572054421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706103478219,,63253,,1478844472,592701302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706123624692,,63254,,1478844472,613143392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706144300021,,63255,,1478844472,633768502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706165492952,,63256,,1478844472,654612622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706185790581,,63257,,1478844472,675004400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706206433073,,63258,,1478844472,695877739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706227354311,,63259,,1478844472,716376026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706247244694,,63260,,1478844472,736773585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706267759783,,63261,,1478844472,757153123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706288112377,,63262,,1478844472,777666567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
