rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047705331298770,,11877,,1478848897,740959725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705352192444,,11878,,1478848897,761941970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705372151846,,11879,,1478848897,781852395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705393125294,,11880,,1478848897,802807192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705413167833,,11881,,1478848897,822896261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705434002420,,11882,,1478848897,843703715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705454920728,,11883,,1478848897,864573617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705475322839,,11884,,1478848897,884689613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705495693786,,11885,,1478848897,905382067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705506607493,,11886,,1478848897,916318553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705526776403,,11887,,1478848897,936492831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705547517768,,11888,,1478848897,957204296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705567697150,,11889,,1478848897,977494407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705588727278,,11890,,1478848897,998395818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705608755105,,11891,,1478848898,18568013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705629391254,,11892,,1478848898,39109790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705650036908,,11893,,1478848898,59816515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705670601402,,11894,,1478848898,80437667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705691312492,,11895,,1478848898,100952048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705711546371,,11896,,1478848898,121258461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705732706630,,11897,,1478848898,142468101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705753139895,,11898,,1478848898,162862223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705773295318,,11899,,1478848898,183031084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705793680272,,11900,,1478848898,203407861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705813907425,,11901,,1478848898,223635212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705835002953,,11902,,1478848898,244736728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705855217758,,11903,,1478848898,265047203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705876474286,,11904,,1478848898,286109708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705894478842,,11905,,1478848898,304126647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705906782491,,11906,,1478848898,316577557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705927802503,,11907,,1478848898,337491052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047705948148920,,11908,,1478848898,357858924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
