rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014913260825030,,23693,,1478843679,752939980,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913282481980,,23694,,1478843679,773725194,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913302929028,,23695,,1478843679,795134261,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913325814073,,23696,,1478843679,816926764,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913344760403,,23697,,1478843679,836292607,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913365078059,,23698,,1478843679,856567041,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913387439945,,23699,,1478843679,879260948,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913405702372,,23700,,1478843679,897776532,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913428535441,,23701,,1478843679,918405340,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913445211318,,23702,,1478843679,936955403,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913458319163,,23703,,1478843679,949907978,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913478435043,,23704,,1478843679,970668401,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913500256659,,23705,,1478843679,991817729,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913520389659,,23706,,1478843680,12306381,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913541194170,,23707,,1478843680,32976647,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913563786710,,23708,,1478843680,53312071,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913584079558,,23709,,1478843680,73920931,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913602694439,,23710,,1478843680,94878853,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913624105722,,23711,,1478843680,115593547,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913644436014,,23712,,1478843680,136616573,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913668550258,,23713,,1478843680,160823863,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913686309722,,23714,,1478843680,178423615,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913707440422,,23715,,1478843680,199224089,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913725555587,,23716,,1478843680,216992696,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913739988536,,23717,,1478843680,230571780,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913761079679,,23718,,1478843680,250930589,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913786143750,,23719,,1478843680,275838450,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913805067499,,23720,,1478843680,293559504,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913820384139,,23721,,1478843680,311802224,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913844045889,,23722,,1478843680,334603007,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913864916473,,23723,,1478843680,356079938,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913884781181,,23724,,1478843680,374672761,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913904385423,,23725,,1478843680,396632608,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913926021459,,23726,,1478843680,417443759,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913945371233,,23727,,1478843680,435990906,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913966463015,,23728,,1478843680,458593772,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014913988219813,,23729,,1478843680,480258411,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914006215721,,23730,,1478843680,498442121,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914021034239,,23731,,1478843680,510975999,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914040302254,,23732,,1478843680,532403868,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914059805765,,23733,,1478843680,550705442,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914080569180,,23734,,1478843680,572944559,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914104802610,,23735,,1478843680,595139718,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914122646056,,23736,,1478843680,613052803,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914141708191,,23737,,1478843680,633945621,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914163040844,,23738,,1478843680,655142657,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914185915730,,23739,,1478843680,677861304,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914206854700,,23740,,1478843680,696811054,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914229766463,,23741,,1478843680,721104802,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914249755524,,23742,,1478843680,740546164,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014914268748340,,23743,,1478843680,758767634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914285193942,,23744,,1478843680,777336030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914301962030,,23745,,1478843680,790510376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914324687940,,23746,,1478843680,813106159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914341770885,,23747,,1478843680,831661326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914362833033,,23748,,1478843680,853689141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914380907630,,23749,,1478843680,872567849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914401735708,,23750,,1478843680,893579053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914422676244,,23751,,1478843680,914731037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914445092892,,23752,,1478843680,936618384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914468964530,,23753,,1478843680,957523650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914485039897,,23754,,1478843680,976225171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914508372552,,23755,,1478843680,997862831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914528495371,,23756,,1478843681,19243616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914548938381,,23757,,1478843681,39140759,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914566740565,,23758,,1478843681,58434935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914578081719,,23759,,1478843681,69692462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914602235905,,23760,,1478843681,90701478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914621885215,,23761,,1478843681,113021584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914640325270,,23762,,1478843681,132110865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914663899708,,23763,,1478843681,154850554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914681339051,,23764,,1478843681,172855305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914701574389,,23765,,1478843681,193607238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914724126091,,23766,,1478843681,215745262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914744703720,,23767,,1478843681,236819954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914764333307,,23768,,1478843681,256573973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914785727268,,23769,,1478843681,276204710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914808667342,,23770,,1478843681,299533408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914826251979,,23771,,1478843681,318223783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914845985663,,23772,,1478843681,338184624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914866400781,,23773,,1478843681,357915101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914877752615,,23774,,1478843681,369891168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914899315921,,23775,,1478843681,391385287,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914923259791,,23776,,1478843681,415472994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914941749299,,23777,,1478843681,433402433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914961195630,,23778,,1478843681,453255045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014914982730599,,23779,,1478843681,474655101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915004697291,,23780,,1478843681,496645938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915026499547,,23781,,1478843681,515653291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915044407807,,23782,,1478843681,536216475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915065308393,,23783,,1478843681,557127314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915086219898,,23784,,1478843681,578074871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915106771816,,23785,,1478843681,598522378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915129606950,,23786,,1478843681,620603370,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915144928791,,23787,,1478843681,636924636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915158701670,,23788,,1478843681,650366168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915181326407,,23789,,1478843681,670832268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915199818854,,23790,,1478843681,690871807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915220981347,,23791,,1478843681,711809938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915243086496,,23792,,1478843681,733339108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915261451083,,23793,,1478843681,753613022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915282661781,,23794,,1478843681,774739120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915304070472,,23795,,1478843681,795196575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915328021433,,23796,,1478843681,816393871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915345048365,,23797,,1478843681,836823982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915366511598,,23798,,1478843681,858392892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915387008449,,23799,,1478843681,877843891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915408037569,,23800,,1478843681,898688219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915426750983,,23801,,1478843681,916943074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915438431363,,23802,,1478843681,929972733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915459215294,,23803,,1478843681,950936176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915479996850,,23804,,1478843681,971588473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915500083563,,23805,,1478843681,992276396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915522121549,,23806,,1478843682,13803275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915561376925,,23807,,1478843682,53237562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915584057115,,23808,,1478843682,74451890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915605040080,,23809,,1478843682,95211531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915624110756,,23810,,1478843682,116143516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915647061268,,23811,,1478843682,137750551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915668488770,,23812,,1478843682,160569563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915690876456,,23813,,1478843682,182840659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915708335997,,23814,,1478843682,198523384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915726193478,,23815,,1478843682,217608290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915741069939,,23816,,1478843682,233179036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915760601088,,23817,,1478843682,250591237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915782998659,,23818,,1478843682,272916031,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915800360486,,23819,,1478843682,291970311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915820934553,,23820,,1478843682,313183129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915842045653,,23821,,1478843682,334183655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915861833038,,23822,,1478843682,353721216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915883176458,,23823,,1478843682,375223147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915906061586,,23824,,1478843682,397750128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915924320703,,23825,,1478843682,416508836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915945149346,,23826,,1478843682,437308165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915966034977,,23827,,1478843682,458112910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014915986831519,,23828,,1478843682,478463177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916009262094,,23829,,1478843682,496871209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916019094386,,23830,,1478843682,511210656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916038963858,,23831,,1478843682,531214622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916059514336,,23832,,1478843682,551824889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916081668139,,23833,,1478843682,572767550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916103783046,,23834,,1478843682,594815001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916122110513,,23835,,1478843682,614016938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916143869781,,23836,,1478843682,636075899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916163384635,,23837,,1478843682,655523199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916187201920,,23838,,1478843682,676450809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916204052432,,23839,,1478843682,695866443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916226853483,,23840,,1478843682,717479519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916246498196,,23841,,1478843682,738680566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916266220013,,23842,,1478843682,758134429,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014916285266307,,23843,,1478843682,776580117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916298304595,,23844,,1478843682,789074829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916318218823,,23845,,1478843682,810040407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916338296066,,23846,,1478843682,830369216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916359172038,,23847,,1478843682,851181253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916379598514,,23848,,1478843682,871522718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916400971786,,23849,,1478843682,891997829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916420713294,,23850,,1478843682,912817678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916441141259,,23851,,1478843682,933200705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916462138883,,23852,,1478843682,953696701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916482741479,,23853,,1478843682,973752178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916502281012,,23854,,1478843682,994358173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916523807863,,23855,,1478843683,15569689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916543812449,,23856,,1478843683,35765998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916563823737,,23857,,1478843683,55915797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916584850830,,23858,,1478843683,76606844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916605154710,,23859,,1478843683,97279767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916626127056,,23860,,1478843683,118021387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916644546384,,23861,,1478843683,136347753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916656413858,,23862,,1478843683,148735433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916677579341,,23863,,1478843683,169372158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916698407805,,23864,,1478843683,190087164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916718876471,,23865,,1478843683,210608421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916739529539,,23866,,1478843683,231386031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916759861044,,23867,,1478843683,251922235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916779957809,,23868,,1478843683,272355002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916800812444,,23869,,1478843683,292859852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916821470665,,23870,,1478843683,313563347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916842534302,,23871,,1478843683,334646165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916862923908,,23872,,1478843683,354903568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916883537381,,23873,,1478843683,375451022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916904178486,,23874,,1478843683,396261132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916925806013,,23875,,1478843683,416662024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916945001436,,23876,,1478843683,437045312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916965202382,,23877,,1478843683,457346569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916986848010,,23878,,1478843683,478226887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014916997961363,,23879,,1478843683,489368841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917017359328,,23880,,1478843683,509510098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917037657018,,23881,,1478843683,529807918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917058282778,,23882,,1478843683,550362247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917079056289,,23883,,1478843683,570939180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917099184695,,23884,,1478843683,591241114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917119992122,,23885,,1478843683,612033984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917140571412,,23886,,1478843683,632619303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917161035346,,23887,,1478843683,653110560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917182752237,,23888,,1478843683,673895201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917202081689,,23889,,1478843683,694208385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917223089619,,23890,,1478843683,715043911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917243472587,,23891,,1478843683,735453032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917264159309,,23892,,1478843683,756239496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917284924773,,23893,,1478843683,776795857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917304734256,,23894,,1478843683,796860864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917325646058,,23895,,1478843683,817717589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917346208408,,23896,,1478843683,838230147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917357997339,,23897,,1478843683,849887829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917377240366,,23898,,1478843683,869376432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917398181751,,23899,,1478843683,889974511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917418685724,,23900,,1478843683,910761131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917438832771,,23901,,1478843683,930981295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917459438236,,23902,,1478843683,951470988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917479656165,,23903,,1478843683,971584381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917500292903,,23904,,1478843683,992142096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917525426791,,23905,,1478843684,14514233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917541349548,,23906,,1478843684,33229088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917561596005,,23907,,1478843684,53740448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917582649516,,23908,,1478843684,74522954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917603357065,,23909,,1478843684,95112335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917624370850,,23910,,1478843684,115818903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917644725804,,23911,,1478843684,136849846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917664384837,,23912,,1478843684,156395740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917685373788,,23913,,1478843684,177102100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917705495278,,23914,,1478843684,197562471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917724259484,,23915,,1478843684,216272482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917737356600,,23916,,1478843684,229408234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917757247529,,23917,,1478843684,249269075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917777706949,,23918,,1478843684,269864602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917798727767,,23919,,1478843684,290710076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917819328695,,23920,,1478843684,311293051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
