rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305804374837823,,8919,,1478852489,248616635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804395332546,,8920,,1478852489,269002110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804416131857,,8921,,1478852489,289498211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804436417603,,8922,,1478852489,310058477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804457161039,,8923,,1478852489,330812025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804477397390,,8924,,1478852489,351161615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804497943005,,8925,,1478852489,371652142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804518993891,,8926,,1478852489,392641835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804539346641,,8927,,1478852489,413028977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804560343979,,8928,,1478852489,434080857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804580264778,,8929,,1478852489,454033886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804590897481,,8930,,1478852489,464721362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804620821854,,8931,,1478852489,494464785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804631987329,,8932,,1478852489,505672416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804653102691,,8933,,1478852489,526851692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804672594708,,8934,,1478852489,546349149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804693068468,,8935,,1478852489,566808999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804713680412,,8936,,1478852489,587470776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804734166870,,8937,,1478852489,607820730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804755471163,,8938,,1478852489,629127298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804775646792,,8939,,1478852489,649349075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804796018637,,8940,,1478852489,669673405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804817279143,,8941,,1478852489,690913670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804837011456,,8942,,1478852489,710758001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804857849129,,8943,,1478852489,731514153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804878072179,,8944,,1478852489,751849628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804898737197,,8945,,1478852489,772367760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804919486888,,8946,,1478852489,793144120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804940071729,,8947,,1478852489,813832459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804960611418,,8948,,1478852489,834367934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804981107075,,8949,,1478852489,854890544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305804999374865,,8950,,1478852489,873116441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805011897321,,8951,,1478852489,885574695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805033798385,,8952,,1478852489,907531573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805053373415,,8953,,1478852489,927111894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805073840318,,8954,,1478852489,947462109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805094344290,,8955,,1478852489,968074563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805114881665,,8956,,1478852489,988637903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805135487668,,8957,,1478852490,9165878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805155987629,,8958,,1478852490,29730051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805176919343,,8959,,1478852490,50597713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805197223061,,8960,,1478852490,70867615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805218152397,,8961,,1478852490,91897204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805238122061,,8962,,1478852490,111892576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805258808649,,8963,,1478852490,132559717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805279174015,,8964,,1478852490,152887120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805299709856,,8965,,1478852490,173388897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805320953688,,8966,,1478852490,194604840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805341151006,,8967,,1478852490,214761461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805361378270,,8968,,1478852490,235156051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805380381746,,8969,,1478852490,253675906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805392570224,,8970,,1478852490,266258065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805414011617,,8971,,1478852490,287451299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805433920040,,8972,,1478852490,307667713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805454600733,,8973,,1478852490,328241469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805474942191,,8974,,1478852490,348592309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805495377173,,8975,,1478852490,369069503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805516911840,,8976,,1478852490,390726434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805536446676,,8977,,1478852490,410144151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805557203188,,8978,,1478852490,430948011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805577654404,,8979,,1478852490,451318330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805598276022,,8980,,1478852490,471934482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805619076719,,8981,,1478852490,492645738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805639944655,,8982,,1478852490,513534025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805660099718,,8983,,1478852490,533777313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805680660023,,8984,,1478852490,554305288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805701122937,,8985,,1478852490,574780034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805711687794,,8986,,1478852490,585466573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805741945439,,8987,,1478852490,615461193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805752701523,,8988,,1478852490,626505752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805772641271,,8989,,1478852490,646316229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805793841551,,8990,,1478852490,667446390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805814030100,,8991,,1478852490,687697543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805834424321,,8992,,1478852490,708069268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805855344727,,8993,,1478852490,728974013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805876736498,,8994,,1478852490,750349643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805896313013,,8995,,1478852490,770054963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805916856184,,8996,,1478852490,790605699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805937304463,,8997,,1478852490,810942060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805958001058,,8998,,1478852490,831594930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805978439933,,8999,,1478852490,852253426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305805998881788,,9000,,1478852490,872658329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806019982921,,9001,,1478852490,893571876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806039975979,,9002,,1478852490,913697404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806060750725,,9003,,1478852490,934392097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806081543481,,9004,,1478852490,955166009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806099887027,,9005,,1478852490,973341854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806112483819,,9006,,1478852490,986006826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806132902962,,9007,,1478852491,6633030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806153695519,,9008,,1478852491,27346473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806176127058,,9009,,1478852491,49890694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806194477566,,9010,,1478852491,68196799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806214916253,,9011,,1478852491,88686441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806235659694,,9012,,1478852491,109256343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806256537186,,9013,,1478852491,130161296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806276867900,,9014,,1478852491,150638178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806297370218,,9015,,1478852491,171010893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806318545556,,9016,,1478852491,192126523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806338982658,,9017,,1478852491,212222989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806359177815,,9018,,1478852491,232822109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806379991865,,9019,,1478852491,253404251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806399938739,,9020,,1478852491,273683633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806420869255,,9021,,1478852491,294502701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806441370901,,9022,,1478852491,314791458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806452325595,,9023,,1478852491,325997110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806472042864,,9024,,1478852491,345790816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806492613588,,9025,,1478852491,366356864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806513173590,,9026,,1478852491,386889578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806535002243,,9027,,1478852491,408694947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806554849304,,9028,,1478852491,428611100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806574995865,,9029,,1478852491,448612201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806595851788,,9030,,1478852491,469592207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806616073329,,9031,,1478852491,489734766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806636657332,,9032,,1478852491,510397532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806657504589,,9033,,1478852491,531254048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806677671784,,9034,,1478852491,551498483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806698288039,,9035,,1478852491,571935364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806718865566,,9036,,1478852491,592618808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806739282771,,9037,,1478852491,612972512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806760384104,,9038,,1478852491,634047517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806780754358,,9039,,1478852491,654237420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806800859071,,9040,,1478852491,674589250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806819484046,,9041,,1478852491,693147073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806832253101,,9042,,1478852491,705964180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806852710249,,9043,,1478852491,726490384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806873060095,,9044,,1478852491,746705339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806893652973,,9045,,1478852491,767310710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806914161461,,9046,,1478852491,787878425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806936294009,,9047,,1478852491,809897750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806955514096,,9048,,1478852491,829010729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806976260751,,9049,,1478852491,850032974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305806996655467,,9050,,1478852491,870252564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807018406988,,9051,,1478852491,891620797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807037614603,,9052,,1478852491,911309347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807058399069,,9053,,1478852491,932129353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807078523504,,9054,,1478852491,952314464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807099615361,,9055,,1478852491,973051345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807123381604,,9056,,1478852491,997119573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807140148264,,9057,,1478852492,13978494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807160819186,,9058,,1478852492,34558396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807179474499,,9059,,1478852492,52994396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807192028453,,9060,,1478852492,65656243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807212431673,,9061,,1478852492,86075260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807233601643,,9062,,1478852492,107237244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807253648417,,9063,,1478852492,127392720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807274215834,,9064,,1478852492,147851789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807294734630,,9065,,1478852492,168406899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807315681939,,9066,,1478852492,189254509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807336042018,,9067,,1478852492,209764672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807356688484,,9068,,1478852492,230304991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807377322575,,9069,,1478852492,250984372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807397526718,,9070,,1478852492,271187452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807418422049,,9071,,1478852492,292155322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807438568213,,9072,,1478852492,312358870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807459582356,,9073,,1478852492,333229084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807479686882,,9074,,1478852492,353399716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807501095467,,9075,,1478852492,374322066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807521241958,,9076,,1478852492,394996342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807532033697,,9077,,1478852492,405646110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807552121884,,9078,,1478852492,425822107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807572438591,,9079,,1478852492,446098156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807593015231,,9080,,1478852492,466680193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807613642552,,9081,,1478852492,487307022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807634463826,,9082,,1478852492,508198121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807654867828,,9083,,1478852492,528530055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807675877366,,9084,,1478852492,549394488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807696148354,,9085,,1478852492,569796265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807716539493,,9086,,1478852492,590277366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807737121432,,9087,,1478852492,610919038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807757751738,,9088,,1478852492,631416284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807778249876,,9089,,1478852492,651983166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807798737782,,9090,,1478852492,672419735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807819684614,,9091,,1478852492,693186199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807839752481,,9092,,1478852492,713406675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807860855983,,9093,,1478852492,734514128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807881793828,,9094,,1478852492,755501841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807891769939,,9095,,1478852492,765605621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807911975413,,9096,,1478852492,785715732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807932619767,,9097,,1478852492,806396207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807953333167,,9098,,1478852492,826993661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807973837497,,9099,,1478852492,847500282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305807994087454,,9100,,1478852492,867814768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808014602902,,9101,,1478852492,888366285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808035567926,,9102,,1478852492,909158374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808056118914,,9103,,1478852492,929782026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808076879099,,9104,,1478852492,950532448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808096980110,,9105,,1478852492,970698289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808117840000,,9106,,1478852492,991510690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808138363843,,9107,,1478852493,12016061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808158905545,,9108,,1478852493,32578463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808179285099,,9109,,1478852493,53010189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808199743814,,9110,,1478852493,73382227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808220182118,,9111,,1478852493,93964472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808241283283,,9112,,1478852493,114606145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808252026034,,9113,,1478852493,125689298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808271861671,,9114,,1478852493,145618368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808292348225,,9115,,1478852493,166409207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808312912613,,9116,,1478852493,186680828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808333758253,,9117,,1478852493,207433907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808354317869,,9118,,1478852493,227988497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808374974010,,9119,,1478852493,248619597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808395284732,,9120,,1478852493,268970124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808415934286,,9121,,1478852493,289642422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808436707825,,9122,,1478852493,310308886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808457274049,,9123,,1478852493,330902121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808477699247,,9124,,1478852493,351446294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808498150834,,9125,,1478852493,371812291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808519488114,,9126,,1478852493,393188962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808539249775,,9127,,1478852493,412972303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808561044303,,9128,,1478852493,434469547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808580620747,,9129,,1478852493,454362419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808600911717,,9130,,1478852493,474659926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808611917584,,9131,,1478852493,485734329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808632047372,,9132,,1478852493,505841627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808652673838,,9133,,1478852493,526473769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808672945919,,9134,,1478852493,546718724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808693594247,,9135,,1478852493,567317428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808714173606,,9136,,1478852493,587853372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808735355143,,9137,,1478852493,608639107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808755291114,,9138,,1478852493,629028957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808775979753,,9139,,1478852493,649759848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808796320662,,9140,,1478852493,670097772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808817609824,,9141,,1478852493,691314600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808837788093,,9142,,1478852493,711548096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808858108114,,9143,,1478852493,731902790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808878534060,,9144,,1478852493,752312380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808899201779,,9145,,1478852493,772941293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808919581243,,9146,,1478852493,793431091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
