rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041999957391140,,25267,,1478847452,226772281,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999975991266,,25268,,1478847452,247034163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041999997221838,,25269,,1478847452,267872762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000017160575,,25270,,1478847452,288551362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000038016468,,25271,,1478847452,309571107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000058732237,,25272,,1478847452,330381529,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000079560416,,25273,,1478847452,350867577,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000100563550,,25274,,1478847452,373259663,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000119766783,,25275,,1478847452,392800505,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000140264058,,25276,,1478847452,413428636,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000158479619,,25277,,1478847452,431404273,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000170313102,,25278,,1478847452,442697320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000193796756,,25279,,1478847452,466309299,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000215085323,,25280,,1478847452,488220865,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000236128610,,25281,,1478847452,509126339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000254456212,,25282,,1478847452,527828902,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000275278981,,25283,,1478847452,548396147,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000298136754,,25284,,1478847452,568732508,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000319542283,,25285,,1478847452,589906628,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000339221774,,25286,,1478847452,610207208,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000360011356,,25287,,1478847452,631275442,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000382026028,,25288,,1478847452,653967683,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000399557321,,25289,,1478847452,672693839,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000420246661,,25290,,1478847452,693288689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000439894261,,25291,,1478847452,711869585,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000453878633,,25292,,1478847452,726862208,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000476031704,,25293,,1478847452,749047575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000493400247,,25294,,1478847452,766546130,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000515720198,,25295,,1478847452,788732122,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000537443038,,25296,,1478847452,810542594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000574339380,,25297,,1478847452,847090482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000597213512,,25298,,1478847452,867698092,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000618263641,,25299,,1478847452,888412108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000638618998,,25300,,1478847452,909025240,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000659740166,,25301,,1478847452,930964722,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000680453923,,25302,,1478847452,950841344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000701034434,,25303,,1478847452,971876350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000720420241,,25304,,1478847452,990974015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000729757825,,25305,,1478847453,2344459,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000752070979,,25306,,1478847453,24331701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000771798703,,25307,,1478847453,43493534,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000793094700,,25308,,1478847453,64367341,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000814629330,,25309,,1478847453,84878598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000838881131,,25310,,1478847453,110199427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000857625016,,25311,,1478847453,130328965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000876249877,,25312,,1478847453,149036371,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000897173365,,25313,,1478847453,170005543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000917533433,,25314,,1478847453,190475029,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000938726102,,25315,,1478847453,211639097,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000959335570,,25316,,1478847453,232256238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000979593850,,25317,,1478847453,252618641,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042000999939492,,25318,,1478847453,273033439,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042001018287194,,25319,,1478847453,291383242,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042001033677423,,25320,,1478847453,306197532,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042001052207224,,25321,,1478847453,325029938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001073179041,,25322,,1478847453,346218328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001093974230,,25323,,1478847453,366642241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001115135987,,25324,,1478847453,387005477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001135848996,,25325,,1478847453,408224648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001157083671,,25326,,1478847453,429048456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001176887646,,25327,,1478847453,449861534,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001198461366,,25328,,1478847453,470505082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001218542855,,25329,,1478847453,491705868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001240738621,,25330,,1478847453,512680822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001262380044,,25331,,1478847453,534459471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001283625025,,25332,,1478847453,555237966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001302042190,,25333,,1478847453,572541626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001312045181,,25334,,1478847453,584960452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001333056683,,25335,,1478847453,606054103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001352339069,,25336,,1478847453,625312289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001373412861,,25337,,1478847453,646397503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001393669739,,25338,,1478847453,666224281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001414567086,,25339,,1478847453,686708090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001434803701,,25340,,1478847453,707433148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001460378595,,25341,,1478847453,731435907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001476938195,,25342,,1478847453,748839149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001499436869,,25343,,1478847453,769713582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001519290292,,25344,,1478847453,790111974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001540047109,,25345,,1478847453,811024011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001559135390,,25346,,1478847453,832087870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001581418939,,25347,,1478847453,851804285,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001592205928,,25348,,1478847453,862639781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001613920349,,25349,,1478847453,886543582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001632168972,,25350,,1478847453,904305626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001653346740,,25351,,1478847453,925087767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001674211992,,25352,,1478847453,946609177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001696467219,,25353,,1478847453,968604076,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001715793536,,25354,,1478847453,987979762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001738235633,,25355,,1478847454,10293879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001756511826,,25356,,1478847454,28129673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001777822642,,25357,,1478847454,48840512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001800812868,,25358,,1478847454,71705461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001821404208,,25359,,1478847454,92871664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001840897232,,25360,,1478847454,113891253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001858077185,,25361,,1478847454,130935902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001872684511,,25362,,1478847454,145775088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001894091820,,25363,,1478847454,167063634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001913483806,,25364,,1478847454,185942082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001934162760,,25365,,1478847454,206717192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001954301625,,25366,,1478847454,227153552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001974602480,,25367,,1478847454,247727100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042001994964937,,25368,,1478847454,267366067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002015003207,,25369,,1478847454,287539564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002036048991,,25370,,1478847454,308290924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002057450379,,25371,,1478847454,329564157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002078869321,,25372,,1478847454,350308799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002100302369,,25373,,1478847454,370843180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002120644562,,25374,,1478847454,391237510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002140855251,,25375,,1478847454,412328400,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002161498534,,25376,,1478847454,432164241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002171955654,,25377,,1478847454,443375518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002193379417,,25378,,1478847454,464085941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002213685180,,25379,,1478847454,484947509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002236090175,,25380,,1478847454,507574438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002255015951,,25381,,1478847454,528235954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002277646078,,25382,,1478847454,548946273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002317657310,,25383,,1478847454,590584670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002338252956,,25384,,1478847454,611254988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002358796602,,25385,,1478847454,632004056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002380270388,,25386,,1478847454,653283853,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002400063021,,25387,,1478847454,672991830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002418269027,,25388,,1478847454,691137206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002433107748,,25389,,1478847454,704040927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002452116126,,25390,,1478847454,725083536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002472852763,,25391,,1478847454,745889844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002493974619,,25392,,1478847454,767018860,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002514787937,,25393,,1478847454,787917563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002536159048,,25394,,1478847454,809175172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002557392263,,25395,,1478847454,830441687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002577010746,,25396,,1478847454,850022737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002599937792,,25397,,1478847454,871111440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002619709662,,25398,,1478847454,892247799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002639535408,,25399,,1478847454,912230359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002660355211,,25400,,1478847454,933190573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002681097785,,25401,,1478847454,953919381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002698593781,,25402,,1478847454,971601008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002712996220,,25403,,1478847454,985888684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002732072544,,25404,,1478847455,5124527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002752581190,,25405,,1478847455,25727398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002773018120,,25406,,1478847455,46306258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002794720431,,25407,,1478847455,67152983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002817389811,,25408,,1478847455,87831895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002838984406,,25409,,1478847455,108735286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002857107598,,25410,,1478847455,129704822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002876946070,,25411,,1478847455,148561134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002901346122,,25412,,1478847455,171504938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002918510980,,25413,,1478847455,191792809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002939476847,,25414,,1478847455,212554586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002962149465,,25415,,1478847455,233188029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002979758834,,25416,,1478847455,251904863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042002991973973,,25417,,1478847455,264034888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042003012306401,,25418,,1478847455,285257549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042003032201673,,25419,,1478847455,305256775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042003052274534,,25420,,1478847455,325671209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003073647527,,25421,,1478847455,346583974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003094466613,,25422,,1478847455,367267210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003114810121,,25423,,1478847455,387423883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003135901804,,25424,,1478847455,408226181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003155882644,,25425,,1478847455,428543219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003176403611,,25426,,1478847455,449204423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003196881648,,25427,,1478847455,469863700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003217562996,,25428,,1478847455,490608706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003237464187,,25429,,1478847455,510767723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003258739585,,25430,,1478847455,531377365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003279047727,,25431,,1478847455,551931850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003300746967,,25432,,1478847455,573066699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003330637287,,25433,,1478847455,603169184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003351386412,,25434,,1478847455,624026950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003371594670,,25435,,1478847455,644288832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003392256800,,25436,,1478847455,665171650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003412854808,,25437,,1478847455,685791760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003433352215,,25438,,1478847455,706220361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003454095320,,25439,,1478847455,727103752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003474242922,,25440,,1478847455,747308602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003494949737,,25441,,1478847455,767888609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003516012759,,25442,,1478847455,788714500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003536616711,,25443,,1478847455,809544714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003556712642,,25444,,1478847455,829708887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003577265024,,25445,,1478847455,850295456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003598203616,,25446,,1478847455,871121816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003618421075,,25447,,1478847455,891471927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003639303910,,25448,,1478847455,911962558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003659527270,,25449,,1478847455,932470586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003670559018,,25450,,1478847455,943604884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003690599800,,25451,,1478847455,963494735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003711376424,,25452,,1478847455,984342085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003731733104,,25453,,1478847456,4715164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003752920839,,25454,,1478847456,25960794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003772839639,,25455,,1478847456,45896114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003793602809,,25456,,1478847456,66555651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003814023474,,25457,,1478847456,86970397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003835024609,,25458,,1478847456,107885976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003855156694,,25459,,1478847456,128090462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003875817871,,25460,,1478847456,148794583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003896575579,,25461,,1478847456,169403443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003917116408,,25462,,1478847456,190099282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003937764108,,25463,,1478847456,210719705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003957966707,,25464,,1478847456,231017004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003979545044,,25465,,1478847456,252212425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042003999423359,,25466,,1478847456,272285245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004010638469,,25467,,1478847456,283524178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004030829077,,25468,,1478847456,303867570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004051072888,,25469,,1478847456,323909974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004071640964,,25470,,1478847456,344543105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004092168302,,25471,,1478847456,365134048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004112908024,,25472,,1478847456,385842648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004133301932,,25473,,1478847456,406215259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004153934157,,25474,,1478847456,426861098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004174298195,,25475,,1478847456,447254803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004195125703,,25476,,1478847456,468040069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004216286252,,25477,,1478847456,489116585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004236282800,,25478,,1478847456,509219144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004256625203,,25479,,1478847456,529552588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004277165213,,25480,,1478847456,550192959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004297850484,,25481,,1478847456,570717757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004318466292,,25482,,1478847456,591517607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004329368490,,25483,,1478847456,602288989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004358708853,,25484,,1478847456,631748923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004379809471,,25485,,1478847456,652443512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004390672052,,25486,,1478847456,663610310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004410947198,,25487,,1478847456,683978390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004431302249,,25488,,1478847456,704333657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004452310357,,25489,,1478847456,725062569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004472334029,,25490,,1478847456,745280649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004493019149,,25491,,1478847456,765932374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004513755342,,25492,,1478847456,786680088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004534091100,,25493,,1478847456,807017908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004554815353,,25494,,1478847456,827728591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
