rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015782544557936,,67063,,1478844549,33168255,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782563682522,,67064,,1478844549,52784409,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782587412276,,67065,,1478844549,73831133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782605495809,,67066,,1478844549,94664472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782626145833,,67067,,1478844549,115264582,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782656224220,,67068,,1478844549,142544626,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782669558211,,67069,,1478844549,157985320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782695187549,,67070,,1478844549,183754482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782708343710,,67071,,1478844549,197765596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782723176757,,67072,,1478844549,210131402,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782744032788,,67073,,1478844549,230515159,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782761435436,,67074,,1478844549,249858762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782782383689,,67075,,1478844549,270325070,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782804617781,,67076,,1478844549,292982520,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782827109081,,67077,,1478844549,312717892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782844211663,,67078,,1478844549,333548263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782866693966,,67079,,1478844549,354339935,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782885542305,,67080,,1478844549,374809473,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782910498628,,67081,,1478844549,398945356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782927853387,,67082,,1478844549,416626880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782948308309,,67083,,1478844549,437137251,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782971022692,,67084,,1478844549,457986475,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015782987123230,,67085,,1478844549,476710287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783010689607,,67086,,1478844549,499447424,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783022528329,,67087,,1478844549,509470891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783041790952,,67088,,1478844549,529801679,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783061593543,,67089,,1478844549,550914184,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783082015592,,67090,,1478844549,571249556,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783107986434,,67091,,1478844549,595901011,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783124708186,,67092,,1478844549,612222642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783148392638,,67093,,1478844549,633714937,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783165980501,,67094,,1478844549,655001140,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783185930759,,67095,,1478844549,675019168,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783210814904,,67096,,1478844549,695292248,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783229461954,,67097,,1478844549,718437092,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783248520864,,67098,,1478844549,737407363,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783271313604,,67099,,1478844549,759489136,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783294290169,,67100,,1478844549,782910022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783300671031,,67101,,1478844549,789116466,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783320825960,,67102,,1478844549,809809024,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783344417457,,67103,,1478844549,831239133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783365575924,,67104,,1478844549,851865285,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783388477050,,67105,,1478844549,876013981,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783406210079,,67106,,1478844549,895072740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783425719005,,67107,,1478844549,915304622,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783448838346,,67108,,1478844549,935783900,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783468008443,,67109,,1478844549,956543020,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783489030664,,67110,,1478844549,978277868,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783509088849,,67111,,1478844549,998284594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783529985672,,67112,,1478844550,19218089,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783550218932,,67113,,1478844550,39398617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783569236829,,67114,,1478844550,58531178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783581489238,,67115,,1478844550,70640214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783602834703,,67116,,1478844550,91666313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783623181226,,67117,,1478844550,112174028,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783645973117,,67118,,1478844550,135161216,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783671400142,,67119,,1478844550,153281540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783685359479,,67120,,1478844550,174197118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783704989077,,67121,,1478844550,193069003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783728152311,,67122,,1478844550,216520566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783749864817,,67123,,1478844550,237004166,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783768409107,,67124,,1478844550,256573133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783788646865,,67125,,1478844550,277813867,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783809042724,,67126,,1478844550,298152103,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783830740506,,67127,,1478844550,317680288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783853115783,,67128,,1478844550,339415761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015783870136320,,67129,,1478844550,358278010,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783882935393,,67130,,1478844550,372115844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783901399575,,67131,,1478844550,390727053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783922283239,,67132,,1478844550,410307165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783941872898,,67133,,1478844550,430585974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783966720733,,67134,,1478844550,451244782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015783985650332,,67135,,1478844550,474315564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784006159163,,67136,,1478844550,493955573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784026158387,,67137,,1478844550,514548391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784046957822,,67138,,1478844550,535746469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784066720661,,67139,,1478844550,555816268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784086781445,,67140,,1478844550,575734505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784106718017,,67141,,1478844550,595973314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784127841865,,67142,,1478844550,616363425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784150460727,,67143,,1478844550,637460617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784169216484,,67144,,1478844550,656790053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784180268231,,67145,,1478844550,668331747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784199886053,,67146,,1478844550,689234981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784220762992,,67147,,1478844550,709432905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784241294153,,67148,,1478844550,730598952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784262190782,,67149,,1478844550,751057864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784282577110,,67150,,1478844550,771990161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784303391054,,67151,,1478844550,792699126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784323976720,,67152,,1478844550,813281944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784344731953,,67153,,1478844550,833965752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784365486416,,67154,,1478844550,854044666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784389291551,,67155,,1478844550,875859305,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784407781610,,67156,,1478844550,896735873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784428133110,,67157,,1478844550,917441556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784452573142,,67158,,1478844550,939149685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784460229979,,67159,,1478844550,949372058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784480777709,,67160,,1478844550,970047585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784503893574,,67161,,1478844550,991603578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784526641324,,67162,,1478844551,15537275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784542898173,,67163,,1478844551,32217654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784564039670,,67164,,1478844551,53276670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784585255500,,67165,,1478844551,74506310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784605420879,,67166,,1478844551,94660276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784626936514,,67167,,1478844551,116176426,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784647498066,,67168,,1478844551,136603932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784668009415,,67169,,1478844551,157383157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784692141631,,67170,,1478844551,181398624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784733310788,,67171,,1478844551,222217075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784749482930,,67172,,1478844551,238608132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784760664848,,67173,,1478844551,249445660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784783390833,,67174,,1478844551,270999726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784804902677,,67175,,1478844551,291545514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784823007895,,67176,,1478844551,312102447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784843461264,,67177,,1478844551,332622141,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784865171701,,67178,,1478844551,354392926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784885992155,,67179,,1478844551,375308765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784912241520,,67180,,1478844551,400576521,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784928392525,,67181,,1478844551,416705756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784947386373,,67182,,1478844551,436126025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784967131128,,67183,,1478844551,456127699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015784990533600,,67184,,1478844551,479792282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785011768419,,67185,,1478844551,498938698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785028853735,,67186,,1478844551,517494854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785040488836,,67187,,1478844551,529756546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785061389250,,67188,,1478844551,550641760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785082993528,,67189,,1478844551,571334891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785104613821,,67190,,1478844551,591995469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785126957143,,67191,,1478844551,613249120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785146699991,,67192,,1478844551,633682147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785167801253,,67193,,1478844551,654383768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785189562394,,67194,,1478844551,678884651,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785206548743,,67195,,1478844551,695728884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785228764861,,67196,,1478844551,716357744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785249857679,,67197,,1478844551,736880824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785270762964,,67198,,1478844551,757745361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785291554294,,67199,,1478844551,779890728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785307440911,,67200,,1478844551,796695065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785320877543,,67201,,1478844551,809776443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785340984650,,67202,,1478844551,830303272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785362107944,,67203,,1478844551,851107757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785384920097,,67204,,1478844551,871823856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785406278711,,67205,,1478844551,892604018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785428663814,,67206,,1478844551,913322253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785446208776,,67207,,1478844551,934984914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785468269376,,67208,,1478844551,954989713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785488848546,,67209,,1478844551,975675187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785507580806,,67210,,1478844551,996406443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785530327424,,67211,,1478844552,18818060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785553054380,,67212,,1478844552,41140510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785572675997,,67213,,1478844552,61859839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785587896282,,67214,,1478844552,76955118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785600241723,,67215,,1478844552,89572538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785621768858,,67216,,1478844552,111065771,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785641753823,,67217,,1478844552,131022706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785668094037,,67218,,1478844552,156018275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785684303979,,67219,,1478844552,172984852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785703945639,,67220,,1478844552,193087828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785752078672,,67221,,1478844552,234195497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785766407043,,67222,,1478844552,255508731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785786704642,,67223,,1478844552,275854623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785807670231,,67224,,1478844552,296755357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785828230262,,67225,,1478844552,317467551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785848231378,,67226,,1478844552,337520058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015785868546505,,67227,,1478844552,357711524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785879754142,,67228,,1478844552,369013269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785899586353,,67229,,1478844552,388841402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785920388157,,67230,,1478844552,409429377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785940660831,,67231,,1478844552,429930946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785961500164,,67232,,1478844552,450759493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015785981986654,,67233,,1478844552,471225541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786002683151,,67234,,1478844552,491663725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786023109212,,67235,,1478844552,512351231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786046751919,,67236,,1478844552,535888002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786064415066,,67237,,1478844552,553651295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786084801859,,67238,,1478844552,574035104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786105487543,,67239,,1478844552,594706204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786126134395,,67240,,1478844552,615294543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786146687643,,67241,,1478844552,635823352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786166958214,,67242,,1478844552,656216848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786187587161,,67243,,1478844552,676816021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786208150511,,67244,,1478844552,697299829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786228760468,,67245,,1478844552,717901450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786239734896,,67246,,1478844552,728966998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786259790849,,67247,,1478844552,749052422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786280693157,,67248,,1478844552,769939876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786301031343,,67249,,1478844552,790146341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786321782187,,67250,,1478844552,810646868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786342059104,,67251,,1478844552,831296614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786362704579,,67252,,1478844552,851919068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786383168434,,67253,,1478844552,872400064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786403652913,,67254,,1478844552,892828092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786424626138,,67255,,1478844552,913601118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786444775066,,67256,,1478844552,933958937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786465430085,,67257,,1478844552,954672589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786486296754,,67258,,1478844552,975545876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786507036840,,67259,,1478844552,996280205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786527477339,,67260,,1478844553,16569066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786548306459,,67261,,1478844553,36721000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786568170136,,67262,,1478844553,57305642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786589439272,,67263,,1478844553,77883877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786599690045,,67264,,1478844553,88925675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786619989904,,67265,,1478844553,109077766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786640263951,,67266,,1478844553,129513450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786661061955,,67267,,1478844553,150199185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786681596572,,67268,,1478844553,170745649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786702320542,,67269,,1478844553,191410551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786723218337,,67270,,1478844553,212118630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786743183946,,67271,,1478844553,232404366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786763996830,,67272,,1478844553,253249163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786784481663,,67273,,1478844553,273564639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786806493942,,67274,,1478844553,295631465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786825578054,,67275,,1478844553,314803037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786845743367,,67276,,1478844553,334940127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786866155272,,67277,,1478844553,355454821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786886843096,,67278,,1478844553,376112535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786907500070,,67279,,1478844553,396718531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786927987203,,67280,,1478844553,417127079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786948904873,,67281,,1478844553,438026877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786967235729,,67282,,1478844553,456288346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015786979604391,,67283,,1478844553,468836808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787000214710,,67284,,1478844553,489422648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787020512983,,67285,,1478844553,509767186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787041098382,,67286,,1478844553,530378338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787061932465,,67287,,1478844553,551070271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787082396767,,67288,,1478844553,571579287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787102839153,,67289,,1478844553,592066221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787123239759,,67290,,1478844553,612514144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
