rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015739247978896,,64905,,1478844505,737437547,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739263034732,,64906,,1478844505,749783874,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739283797456,,64907,,1478844505,770425494,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739308917067,,64908,,1478844505,792221852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739322411625,,64909,,1478844505,811918266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739344279298,,64910,,1478844505,833327177,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739365823222,,64911,,1478844505,855155253,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739386758443,,64912,,1478844505,873909847,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739406517502,,64913,,1478844505,895493809,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739429135118,,64914,,1478844505,915734389,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739467319513,,64915,,1478844505,956633413,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739489863359,,64916,,1478844505,979389664,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739508792023,,64917,,1478844505,998235247,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739529499663,,64918,,1478844506,18911243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739547929000,,64919,,1478844506,37215889,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739561048049,,64920,,1478844506,50509349,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739583780592,,64921,,1478844506,70311388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739608228933,,64922,,1478844506,94232793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739625340033,,64923,,1478844506,114718373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739644599553,,64924,,1478844506,132775624,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739664197491,,64925,,1478844506,153786723,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739686812600,,64926,,1478844506,173633971,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739706595095,,64927,,1478844506,194601632,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739726551642,,64928,,1478844506,216009814,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739753308406,,64929,,1478844506,236129248,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739770913538,,64930,,1478844506,258828937,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739790942183,,64931,,1478844506,278082905,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739812067826,,64932,,1478844506,299981658,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739827802614,,64933,,1478844506,316976047,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739840766679,,64934,,1478844506,330180705,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739862437160,,64935,,1478844506,351736126,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739882750197,,64936,,1478844506,372224934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739904844348,,64937,,1478844506,391991088,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739924233711,,64938,,1478844506,412752032,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739946121702,,64939,,1478844506,433532767,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739970998765,,64940,,1478844506,458908856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015739987562270,,64941,,1478844506,476359181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740007096357,,64942,,1478844506,496358356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740027076523,,64943,,1478844506,516032270,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740050707290,,64944,,1478844506,540324612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740070886414,,64945,,1478844506,559263320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740088133851,,64946,,1478844506,577518487,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740102553417,,64947,,1478844506,592039497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740123413891,,64948,,1478844506,612817627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740143618701,,64949,,1478844506,633049197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740163465390,,64950,,1478844506,652700039,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740184250839,,64951,,1478844506,671993485,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740203693078,,64952,,1478844506,693135469,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740227181976,,64953,,1478844506,716419324,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740247531155,,64954,,1478844506,737223392,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740266854900,,64955,,1478844506,755324497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740289026024,,64956,,1478844506,776065701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740308849253,,64957,,1478844506,797005134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740330144514,,64958,,1478844506,817306495,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740349013646,,64959,,1478844506,838313427,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740360688107,,64960,,1478844506,849914391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740389354302,,64961,,1478844506,878718545,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740408687993,,64962,,1478844506,897684753,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740421745175,,64963,,1478844506,910353162,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740442294055,,64964,,1478844506,931621552,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740461587531,,64965,,1478844506,950037501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740484524073,,64966,,1478844506,973582084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740505728246,,64967,,1478844506,994704172,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740524802310,,64968,,1478844507,14161264,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740546374520,,64969,,1478844507,35700904,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740568403704,,64970,,1478844507,57793042,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740589626345,,64971,,1478844507,76722896,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740610091581,,64972,,1478844507,99572064,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740632651653,,64973,,1478844507,120888110,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740655821135,,64974,,1478844507,139483016,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740669974690,,64975,,1478844507,159222608,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740680473915,,64976,,1478844507,169152898,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740704181079,,64977,,1478844507,191200818,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740724421250,,64978,,1478844507,212009730,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740743168657,,64979,,1478844507,232732965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740764365618,,64980,,1478844507,253713022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740786364571,,64981,,1478844507,275722765,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740811830740,,64982,,1478844507,300432397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740828194090,,64983,,1478844507,314475699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740848363160,,64984,,1478844507,337584033,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497015740867126188,,64985,,1478844507,356380710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740887998983,,64986,,1478844507,377615767,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740908579324,,64987,,1478844507,398024836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740930197361,,64988,,1478844507,418106666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740941769391,,64989,,1478844507,428848049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740960810001,,64990,,1478844507,449222170,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015740983533430,,64991,,1478844507,470397904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741005952188,,64992,,1478844507,491477232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741023485877,,64993,,1478844507,512920570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741044098196,,64994,,1478844507,532304224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741066130761,,64995,,1478844507,552473450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741086624305,,64996,,1478844507,575809804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741110190579,,64997,,1478844507,595912780,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741127048116,,64998,,1478844507,616356797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741157985724,,64999,,1478844507,635673994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741169431282,,65000,,1478844507,658478162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741189115915,,65001,,1478844507,677878379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741210489913,,65002,,1478844507,699508487,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741227572816,,65003,,1478844507,716955271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741241076542,,65004,,1478844507,730383731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741262662866,,65005,,1478844507,750161083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741282180580,,65006,,1478844507,771273848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741302867977,,65007,,1478844507,792247760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741325058761,,65008,,1478844507,814431096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741344490244,,65009,,1478844507,833823344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741367411889,,65010,,1478844507,856806262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741387497538,,65011,,1478844507,876765071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741406860275,,65012,,1478844507,896194924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741427510988,,65013,,1478844507,915993942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741447965386,,65014,,1478844507,937308947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741470013117,,65015,,1478844507,959377543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741493859384,,65016,,1478844507,977974898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741509617360,,65017,,1478844507,998749279,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741520718578,,65018,,1478844508,9942379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741543073661,,65019,,1478844508,29921970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741563483571,,65020,,1478844508,52981814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741587536160,,65021,,1478844508,71951199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741605462487,,65022,,1478844508,93667505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741625062506,,65023,,1478844508,114457146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741645479381,,65024,,1478844508,134795121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741668866831,,65025,,1478844508,156407573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741685947339,,65026,,1478844508,175272635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741707464566,,65027,,1478844508,196477067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741729892727,,65028,,1478844508,216876605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741754017009,,65029,,1478844508,237777965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741769525046,,65030,,1478844508,258540991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741788077288,,65031,,1478844508,276632045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741802169677,,65032,,1478844508,290126702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741822308937,,65033,,1478844508,310423949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741844686748,,65034,,1478844508,331873484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741862886029,,65035,,1478844508,352346199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741884017415,,65036,,1478844508,373299486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741905149149,,65037,,1478844508,394485845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741928146739,,65038,,1478844508,417209544,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741948692777,,65039,,1478844508,438260018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741969100961,,65040,,1478844508,457096695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015741986952061,,65041,,1478844508,476185454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742027920092,,65042,,1478844508,517375987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742048099329,,65043,,1478844508,537595995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742069071244,,65044,,1478844508,558474646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742080187786,,65045,,1478844508,568726238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742101897812,,65046,,1478844508,589797024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742123221515,,65047,,1478844508,610744842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742144640037,,65048,,1478844508,632894636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742162542212,,65049,,1478844508,651850375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742186133587,,65050,,1478844508,672691735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742206988862,,65051,,1478844508,693617157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742226913060,,65052,,1478844508,714067008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742253245119,,65053,,1478844508,741031427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742267127480,,65054,,1478844508,756420194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742288485268,,65055,,1478844508,777368012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742311222115,,65056,,1478844508,796074273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742332811453,,65057,,1478844508,818781930,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742350293161,,65058,,1478844508,836544547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742361706601,,65059,,1478844508,848933009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742379487054,,65060,,1478844508,868563278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742407165996,,65061,,1478844508,894743532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742425222297,,65062,,1478844508,910486257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742442602164,,65063,,1478844508,931239909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742462911750,,65064,,1478844508,952565122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742483349541,,65065,,1478844508,972189870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742503948785,,65066,,1478844508,993177115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742537986698,,65067,,1478844509,26778446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742548353515,,65068,,1478844509,37294933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742566797811,,65069,,1478844509,55494320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742590816334,,65070,,1478844509,79678589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742615137244,,65071,,1478844509,103847701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742627893689,,65072,,1478844509,116862516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742639788876,,65073,,1478844509,128805562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742661718374,,65074,,1478844509,149736193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742682354669,,65075,,1478844509,170342449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742702422704,,65076,,1478844509,190385946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742729288518,,65077,,1478844509,216199378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742747301970,,65078,,1478844509,236230271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742767785815,,65079,,1478844509,254802782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742788866782,,65080,,1478844509,274669196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742808575255,,65081,,1478844509,295908107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742827068791,,65082,,1478844509,316511446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742847412478,,65083,,1478844509,336376506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742868104600,,65084,,1478844509,357478282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015742888518337,,65085,,1478844509,377927820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015742899721207,,65086,,1478844509,389075555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015742919341824,,65087,,1478844509,408685564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015742939765165,,65088,,1478844509,429180310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015742960517962,,65089,,1478844509,449842347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015742980898516,,65090,,1478844509,470185323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743001855453,,65091,,1478844509,491156578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743022163911,,65092,,1478844509,511457054,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743042592152,,65093,,1478844509,531972633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743063433519,,65094,,1478844509,552693680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743083785575,,65095,,1478844509,573078583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743105131031,,65096,,1478844509,594284942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743125298247,,65097,,1478844509,614545938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743145629341,,65098,,1478844509,634947351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743166675748,,65099,,1478844509,656030481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743186753215,,65100,,1478844509,675997885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743207962375,,65101,,1478844509,697304660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743227782043,,65102,,1478844509,717199928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743248568523,,65103,,1478844509,737688372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743259659213,,65104,,1478844509,748932358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743279441742,,65105,,1478844509,768762626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743300494758,,65106,,1478844509,789660704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743320650539,,65107,,1478844509,809935138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743341288916,,65108,,1478844509,830582384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743361917872,,65109,,1478844509,851234786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743382440804,,65110,,1478844509,871837553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743403178845,,65111,,1478844509,892472767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743423477459,,65112,,1478844509,912733659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743444741864,,65113,,1478844509,933938716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743464683906,,65114,,1478844509,953952213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743485487020,,65115,,1478844509,974896698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743506036260,,65116,,1478844509,995336861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743526414867,,65117,,1478844510,15785096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743547722841,,65118,,1478844510,36174634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743566933106,,65119,,1478844510,56648391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743588030921,,65120,,1478844510,77421938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743609015610,,65121,,1478844510,98394131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743627085694,,65122,,1478844510,116290966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743639573821,,65123,,1478844510,128950938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743660996353,,65124,,1478844510,150269536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743681000464,,65125,,1478844510,170255794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743701288635,,65126,,1478844510,190776946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743721961298,,65127,,1478844510,211353775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743742564917,,65128,,1478844510,231863834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743763402838,,65129,,1478844510,252662069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743783736664,,65130,,1478844510,273078794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743804735359,,65131,,1478844510,293800935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743825308994,,65132,,1478844510,314535524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
