rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040784226782471,,49011,,1478846598,49669070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784246720866,,49012,,1478846598,69586057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784268137626,,49013,,1478846598,90855645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784290426538,,49014,,1478846598,110535185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784310659397,,49015,,1478846598,132418053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784330257742,,49016,,1478846598,152960923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784352073402,,49017,,1478846598,172773015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784371099796,,49018,,1478846598,194015467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784392173384,,49019,,1478846598,214981567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784413480005,,49020,,1478846598,236551518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784433335254,,49021,,1478846598,255829913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784454832417,,49022,,1478846598,274705965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784464696421,,49023,,1478846598,287675571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784486203896,,49024,,1478846598,308885888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784506693790,,49025,,1478846598,329397093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784526190984,,49026,,1478846598,349299028,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784547821328,,49027,,1478846598,370891740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784568316770,,49028,,1478846598,391266278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784591181566,,49029,,1478846598,413341854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784609623326,,49030,,1478846598,432632436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784632132224,,49031,,1478846598,455119781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784651466394,,49032,,1478846598,474510832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784671991495,,49033,,1478846598,495065057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784692516173,,49034,,1478846598,515481939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784711062478,,49035,,1478846598,533954137,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784734269846,,49036,,1478846598,557414345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784753972623,,49037,,1478846598,575467586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784765893727,,49038,,1478846598,588778234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784786717036,,49039,,1478846598,609594854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784806774196,,49040,,1478846598,629663820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784827552044,,49041,,1478846598,650487367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784848586250,,49042,,1478846598,670393312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784889710417,,49043,,1478846598,711169315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784909729066,,49044,,1478846598,732663902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784930095098,,49045,,1478846598,752987816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784951216315,,49046,,1478846598,774042456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784971884938,,49047,,1478846598,793895224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040784993928339,,49048,,1478846598,816710017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785011847685,,49049,,1478846598,834876904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785023656937,,49050,,1478846598,846716877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785045426701,,49051,,1478846598,868770735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785065335447,,49052,,1478846598,887537620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785086783230,,49053,,1478846598,909888924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785105780856,,49054,,1478846598,928665549,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785128031868,,49055,,1478846598,951026749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785148797381,,49056,,1478846598,970158686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785170548472,,49057,,1478846598,992510407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785189828323,,49058,,1478846599,11313959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785211298392,,49059,,1478846599,32385422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785232493767,,49060,,1478846599,52298763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785250097153,,49061,,1478846599,73230644,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040785270010474,,49062,,1478846599,93124610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785290793792,,49063,,1478846599,113871595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785311321503,,49064,,1478846599,134194831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785323043186,,49065,,1478846599,145938346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785342637163,,49066,,1478846599,165590646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785363208171,,49067,,1478846599,186097684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785383609009,,49068,,1478846599,206637378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785403971004,,49069,,1478846599,226892593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785424701855,,49070,,1478846599,247569630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785445155215,,49071,,1478846599,268138438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785465426683,,49072,,1478846599,288449122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785486100771,,49073,,1478846599,309025535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785506559853,,49074,,1478846599,329492573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785527383293,,49075,,1478846599,350249037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785547713083,,49076,,1478846599,370613158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785568191812,,49077,,1478846599,391127331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785588921335,,49078,,1478846599,411951972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785609040316,,49079,,1478846599,432076459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785630572789,,49080,,1478846599,453415630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785650174409,,49081,,1478846599,473126732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785670590620,,49082,,1478846599,493548457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785691368946,,49083,,1478846599,514251900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785702208016,,49084,,1478846599,525185522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785722713343,,49085,,1478846599,545715737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785742935854,,49086,,1478846599,565923400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785763082557,,49087,,1478846599,586145907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785784332569,,49088,,1478846599,607182006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785804508395,,49089,,1478846599,627553106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785825029359,,49090,,1478846599,647978477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785845428233,,49091,,1478846599,668460723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785865742068,,49092,,1478846599,688777761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785886172923,,49093,,1478846599,709232664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785906333450,,49094,,1478846599,729295432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785927387326,,49095,,1478846599,750271843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785947573324,,49096,,1478846599,770582944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785968035062,,49097,,1478846599,790980346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040785989119717,,49098,,1478846599,812064778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786009696604,,49099,,1478846599,832197234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786029914277,,49100,,1478846599,852949583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786050237425,,49101,,1478846599,873190580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786070688474,,49102,,1478846599,893608138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786091452373,,49103,,1478846599,914393925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786102323755,,49104,,1478846599,925306036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786122779313,,49105,,1478846599,945770262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786142827773,,49106,,1478846599,965905634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786163314272,,49107,,1478846599,986211578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786183900911,,49108,,1478846600,6860594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786204610580,,49109,,1478846600,27525340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786225091308,,49110,,1478846600,48061909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786245709032,,49111,,1478846600,68744467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786265831474,,49112,,1478846600,88761974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786286657125,,49113,,1478846600,109573074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786306915873,,49114,,1478846600,130006466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786327655928,,49115,,1478846600,150680274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786348126470,,49116,,1478846600,171060124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786368521443,,49117,,1478846600,191455079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786389623762,,49118,,1478846600,212110137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786409489421,,49119,,1478846600,232491967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786430201184,,49120,,1478846600,253139993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786450801668,,49121,,1478846600,273697656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786471323870,,49122,,1478846600,294269277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786489897916,,49123,,1478846600,312869965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786502095420,,49124,,1478846600,325155562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786523027726,,49125,,1478846600,346135203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786543298577,,49126,,1478846600,366259012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786563646887,,49127,,1478846600,386601050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786584595601,,49128,,1478846600,407505899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786604792909,,49129,,1478846600,427732677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786625434901,,49130,,1478846600,448385079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786645826320,,49131,,1478846600,468864409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786666255159,,49132,,1478846600,489200613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786687514332,,49133,,1478846600,510531295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786707278878,,49134,,1478846600,530322032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786728115715,,49135,,1478846600,551048444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786748533401,,49136,,1478846600,571477201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786769811676,,49137,,1478846600,591871895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786789459287,,49138,,1478846600,612510338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786809845400,,49139,,1478846600,632842689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786830770062,,49140,,1478846600,653669674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786851132198,,49141,,1478846600,674008118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786862405310,,49142,,1478846600,685080333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786882042080,,49143,,1478846600,704991747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786902728611,,49144,,1478846600,725786649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786923708646,,49145,,1478846600,746648842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786943842691,,49146,,1478846600,766778745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786964443208,,49147,,1478846600,787399272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040786985218020,,49148,,1478846600,808153496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787005057575,,49149,,1478846600,828125639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787025258759,,49150,,1478846600,848287834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787046106973,,49151,,1478846600,869057215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787066404456,,49152,,1478846600,889510346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787087461326,,49153,,1478846600,910361654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787107568448,,49154,,1478846600,930427911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787128882802,,49155,,1478846600,951850259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787148652406,,49156,,1478846600,971630111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787169010875,,49157,,1478846600,992003555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787189365315,,49158,,1478846601,12447208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787209911466,,49159,,1478846601,32887214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787230949273,,49160,,1478846601,53764511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787251357298,,49161,,1478846601,74291341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787262058260,,49162,,1478846601,85116837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787282093396,,49163,,1478846601,105154345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787302620053,,49164,,1478846601,125685132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787323592446,,49165,,1478846601,146409201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787344291172,,49166,,1478846601,167332279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787364394179,,49167,,1478846601,187351193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787386059376,,49168,,1478846601,207699793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787405141031,,49169,,1478846601,228238029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787425989291,,49170,,1478846601,248935535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787446322665,,49171,,1478846601,269390489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787466597078,,49172,,1478846601,289694559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787487752186,,49173,,1478846601,310499877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787507864251,,49174,,1478846601,330808946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787528465919,,49175,,1478846601,351451192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787549018573,,49176,,1478846601,371977552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787570095897,,49177,,1478846601,392966099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787590581404,,49178,,1478846601,413080950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787610269928,,49179,,1478846601,433241426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787631265199,,49180,,1478846601,454154713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787651473488,,49181,,1478846601,474474459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787662282078,,49182,,1478846601,485354383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787682314680,,49183,,1478846601,505371786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787702985701,,49184,,1478846601,525924241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787724325790,,49185,,1478846601,546965704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787744128896,,49186,,1478846601,567150711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787764653372,,49187,,1478846601,587323010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787784765418,,49188,,1478846601,608095932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787805640428,,49189,,1478846601,628422970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787827512785,,49190,,1478846601,649341622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787846976117,,49191,,1478846601,669699962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787866990890,,49192,,1478846601,689990333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787887808329,,49193,,1478846601,710632371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787908161586,,49194,,1478846601,731013784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787928957543,,49195,,1478846601,751702644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787949805854,,49196,,1478846601,772206296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787969591095,,49197,,1478846601,792466147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040787990748886,,49198,,1478846601,813558912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788011411937,,49199,,1478846601,833930794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788031445486,,49200,,1478846601,854302623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788052897523,,49201,,1478846601,875071067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788062834974,,49202,,1478846601,885809376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788082926264,,49203,,1478846601,905900894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788103600140,,49204,,1478846601,926615691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788123909680,,49205,,1478846601,947029813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788144455019,,49206,,1478846601,967453725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788164846087,,49207,,1478846601,987800815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788186178707,,49208,,1478846602,8224780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788205871488,,49209,,1478846602,28893745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788226876361,,49210,,1478846602,49911406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788249524129,,49211,,1478846602,70088757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788269357910,,49212,,1478846602,90564024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788288627238,,49213,,1478846602,111051270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788314631725,,49214,,1478846602,131455391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788328982689,,49215,,1478846602,152074512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788349432355,,49216,,1478846602,172546550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788370244586,,49217,,1478846602,192835515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788391312721,,49218,,1478846602,213813072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788411486785,,49219,,1478846602,233893705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788431502715,,49220,,1478846602,254594700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788452578109,,49221,,1478846602,273594866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788466967421,,49222,,1478846602,285577808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788484042859,,49223,,1478846602,306642084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788503969601,,49224,,1478846602,326719123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788528466507,,49225,,1478846602,347334441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788544821111,,49226,,1478846602,367871375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788568101673,,49227,,1478846602,388383204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788586118914,,49228,,1478846602,409154877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788607452121,,49229,,1478846602,429575612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788627220242,,49230,,1478846602,450214160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788647530300,,49231,,1478846602,470735833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788668510825,,49232,,1478846602,491279381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788688780706,,49233,,1478846602,511773554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788709344286,,49234,,1478846602,532445123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788730033264,,49235,,1478846602,553075910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788750746768,,49236,,1478846602,573757270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788771978040,,49237,,1478846602,594217225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788784966653,,49238,,1478846602,605230794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
