rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308078736789204,,8443,,1478854678,174878291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078757273896,,8444,,1478854678,197540324,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078776248014,,8445,,1478854678,216169970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078796810586,,8446,,1478854678,237063986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078816305337,,8447,,1478854678,256300193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078828069060,,8448,,1478854678,268163135,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078850955381,,8449,,1478854678,290883761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078871184635,,8450,,1478854678,311411789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078891361101,,8451,,1478854678,330161695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078913061364,,8452,,1478854678,353314143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078933023646,,8453,,1478854678,371680248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078954291307,,8454,,1478854678,392376348,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078976776503,,8455,,1478854678,416032805,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308078996234528,,8456,,1478854678,436022084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079017072882,,8457,,1478854678,454545428,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079037879716,,8458,,1478854678,475601891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079058216246,,8459,,1478854678,495995388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079078858282,,8460,,1478854678,518643254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079099108062,,8461,,1478854678,536187798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079108190876,,8462,,1478854678,548110740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079130209079,,8463,,1478854678,568846527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079152121961,,8464,,1478854678,589537679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079170597809,,8465,,1478854678,610306018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079193363498,,8466,,1478854678,633142061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079215436273,,8467,,1478854678,655657271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079234197320,,8468,,1478854678,672680671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079259618883,,8469,,1478854678,693157396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079273551060,,8470,,1478854678,713620840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079297025731,,8471,,1478854678,734773866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079316274875,,8472,,1478854678,755167831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079336438495,,8473,,1478854678,776654971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079356705104,,8474,,1478854678,795626543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079375699455,,8475,,1478854678,815630196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079387779735,,8476,,1478854678,827910586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079408948811,,8477,,1478854678,849197465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079430665519,,8478,,1478854678,870497991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079452245234,,8479,,1478854678,892489087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079491709110,,8480,,1478854678,931161085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079513265769,,8481,,1478854678,953349785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079535290389,,8482,,1478854678,973850781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079553473208,,8483,,1478854678,993495164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079576020189,,8484,,1478854679,14694492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079598338894,,8485,,1478854679,37353556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079617652942,,8486,,1478854679,55417943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079641059538,,8487,,1478854679,81208563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079657222672,,8488,,1478854679,97147329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079675809744,,8489,,1478854679,115837288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079688701852,,8490,,1478854679,127866115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079708762910,,8491,,1478854679,149053203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079735897205,,8492,,1478854679,175842883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079750993343,,8493,,1478854679,191127589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079772337242,,8494,,1478854679,211116607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079794490637,,8495,,1478854679,232094841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079814774360,,8496,,1478854679,253314169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079833243912,,8497,,1478854679,273259697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079853506747,,8498,,1478854679,293566058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308079873920958,,8499,,1478854679,314164867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079895264979,,8500,,1478854679,335515652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079915091674,,8501,,1478854679,355345712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079935648654,,8502,,1478854679,376035718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079955754091,,8503,,1478854679,396122392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079967101322,,8504,,1478854679,407194086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308079987139092,,8505,,1478854679,427187011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080007944040,,8506,,1478854679,448202693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080027995352,,8507,,1478854679,468383481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080048708403,,8508,,1478854679,488976873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080069314128,,8509,,1478854679,509528858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080090144350,,8510,,1478854679,530328968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080114629836,,8511,,1478854679,554953601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080130894046,,8512,,1478854679,571157367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080151609591,,8513,,1478854679,591801071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080171529715,,8514,,1478854679,612165661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080192548353,,8515,,1478854679,632840563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080213754291,,8516,,1478854679,654042495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080234149845,,8517,,1478854679,674582970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080254675371,,8518,,1478854679,695034018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080274668156,,8519,,1478854679,715028557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080295705480,,8520,,1478854679,735923927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080316104091,,8521,,1478854679,756319298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080327412254,,8522,,1478854679,767469169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080346867582,,8523,,1478854679,787250948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080367602393,,8524,,1478854679,807756267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080388334035,,8525,,1478854679,828397262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080408937871,,8526,,1478854679,849126018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080429271775,,8527,,1478854679,869462275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080450058261,,8528,,1478854679,890348166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080470058896,,8529,,1478854679,910537027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080494889217,,8530,,1478854679,934824577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080511173487,,8531,,1478854679,951378030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080532057286,,8532,,1478854679,972279963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080552815829,,8533,,1478854679,992692365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080572498091,,8534,,1478854680,12969403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080593816838,,8535,,1478854680,33959981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080614515544,,8536,,1478854680,54654050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080634705492,,8537,,1478854680,74788224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080654992424,,8538,,1478854680,95313074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080675683653,,8539,,1478854680,115899122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080696263604,,8540,,1478854680,136614440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080707776266,,8541,,1478854680,147762384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080727557519,,8542,,1478854680,167779371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080747614822,,8543,,1478854680,188162086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080768713293,,8544,,1478854680,208929539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080789274569,,8545,,1478854680,229435119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080809763821,,8546,,1478854680,250015906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080830115705,,8547,,1478854680,270652423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080850968092,,8548,,1478854680,291051388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080872131425,,8549,,1478854680,312688475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080892181657,,8550,,1478854680,332421712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080913003030,,8551,,1478854680,353158385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080932610018,,8552,,1478854680,373126153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080953764286,,8553,,1478854680,393917460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080974211552,,8554,,1478854680,414432102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308080995261469,,8555,,1478854680,435465597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081015714553,,8556,,1478854680,455820083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081035982480,,8557,,1478854680,476151131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081047263828,,8558,,1478854680,487224388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081066975073,,8559,,1478854680,507223614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081087171196,,8560,,1478854680,527579975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081108166182,,8561,,1478854680,548471804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081128487755,,8562,,1478854680,568704154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081148943995,,8563,,1478854680,589253171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081169657010,,8564,,1478854680,609891563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081190109111,,8565,,1478854680,630341204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081210947450,,8566,,1478854680,651132981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081231945967,,8567,,1478854680,672188507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081252687314,,8568,,1478854680,692926117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081272850290,,8569,,1478854680,712698677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081293383430,,8570,,1478854680,733225871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081313768307,,8571,,1478854680,753967752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081334650501,,8572,,1478854680,774741664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081355283726,,8573,,1478854680,795438076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081375346395,,8574,,1478854680,815535740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081396164303,,8575,,1478854680,836372985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081407037471,,8576,,1478854680,847350617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081427061606,,8577,,1478854680,867223177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081447751562,,8578,,1478854680,888035474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081467998013,,8579,,1478854680,908301887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081488596821,,8580,,1478854680,928778873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081509445322,,8581,,1478854680,949622785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081529899446,,8582,,1478854680,970099354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081550738829,,8583,,1478854680,990953682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081571321791,,8584,,1478854681,11096241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081591468395,,8585,,1478854681,31697706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081612171424,,8586,,1478854681,52050890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081632442599,,8587,,1478854681,72685635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081653041513,,8588,,1478854681,93222673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081673756828,,8589,,1478854681,113871325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081694383853,,8590,,1478854681,134555862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081714688003,,8591,,1478854681,154899879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081735465202,,8592,,1478854681,175687437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081755797529,,8593,,1478854681,196023746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081776333723,,8594,,1478854681,216580471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081795171560,,8595,,1478854681,235324596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081807429413,,8596,,1478854681,247602589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081828291660,,8597,,1478854681,268488116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081848608824,,8598,,1478854681,288846820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081869044836,,8599,,1478854681,309195056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081890023607,,8600,,1478854681,330136780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081910283361,,8601,,1478854681,350468454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081931205466,,8602,,1478854681,371428772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081951349733,,8603,,1478854681,391503206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081971754123,,8604,,1478854681,411997952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308081992588614,,8605,,1478854681,432823895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082014044492,,8606,,1478854681,454156712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082033685965,,8607,,1478854681,473824846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082054179776,,8608,,1478854681,494473810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082074575665,,8609,,1478854681,514871525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082095412945,,8610,,1478854681,535673145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082116107263,,8611,,1478854681,556184402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082136262441,,8612,,1478854681,576882012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082147928464,,8613,,1478854681,587939591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082167543668,,8614,,1478854681,607652985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082187964997,,8615,,1478854681,628057783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082208904546,,8616,,1478854681,649019299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082229093702,,8617,,1478854681,669328212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082249837433,,8618,,1478854681,690017489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082270113000,,8619,,1478854681,710406454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082290570559,,8620,,1478854681,730851617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082311523448,,8621,,1478854681,751724018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082332084199,,8622,,1478854681,772201889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082352578676,,8623,,1478854681,792678979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082372758878,,8624,,1478854681,813091538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082394155819,,8625,,1478854681,834249928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082414200279,,8626,,1478854681,854470091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082435197685,,8627,,1478854681,875148222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082455423757,,8628,,1478854681,895402031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082475786193,,8629,,1478854681,916006152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082496738578,,8630,,1478854681,937036886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082507617754,,8631,,1478854681,947883268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082527462997,,8632,,1478854681,967727443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082547667730,,8633,,1478854681,988147866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082568381720,,8634,,1478854682,8680268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082589260236,,8635,,1478854682,29434545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082609978954,,8636,,1478854682,50121114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082630612925,,8637,,1478854682,70645339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082650818292,,8638,,1478854682,91109408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082671179446,,8639,,1478854682,111422696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082691810906,,8640,,1478854682,132026660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082712423105,,8641,,1478854682,152722604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082733284411,,8642,,1478854682,173159641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082753213811,,8643,,1478854682,193167253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082774350576,,8644,,1478854682,214661164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082794671975,,8645,,1478854682,234718254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082814996007,,8646,,1478854682,255210657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082835406295,,8647,,1478854682,275648476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082856087594,,8648,,1478854682,296212909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082876860167,,8649,,1478854682,316935519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082895347291,,8650,,1478854682,335617925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082908770886,,8651,,1478854682,348980395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082928420635,,8652,,1478854682,368297332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082949349881,,8653,,1478854682,389638117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082969584686,,8654,,1478854682,409775885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308082989800857,,8655,,1478854682,430121777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083010601506,,8656,,1478854682,450765221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083031380317,,8657,,1478854682,471575122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083051698509,,8658,,1478854682,491864140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083072684687,,8659,,1478854682,512319719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083092917787,,8660,,1478854682,533103058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083113484837,,8661,,1478854682,553749627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083134045970,,8662,,1478854682,574516612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083154964930,,8663,,1478854682,594933389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083174900752,,8664,,1478854682,615105427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083195542225,,8665,,1478854682,635759079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083216148658,,8666,,1478854682,656281638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083227389793,,8667,,1478854682,667540831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083248659927,,8668,,1478854682,688865315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083268063085,,8669,,1478854682,708280168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083288708277,,8670,,1478854682,728791632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
