rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014748658800201,,15487,,1478843515,150065893,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748679510690,,15488,,1478843515,170673034,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748702034854,,15489,,1478843515,191637102,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748720302080,,15490,,1478843515,212398306,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748742223905,,15491,,1478843515,233500655,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748762667729,,15492,,1478843515,253893057,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748782891036,,15493,,1478843515,275104260,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748803461367,,15494,,1478843515,295878172,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748824063298,,15495,,1478843515,316713803,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748845883815,,15496,,1478843515,338277661,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748864776113,,15497,,1478843515,356533870,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748876627201,,15498,,1478843515,368933790,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748898370700,,15499,,1478843515,389541244,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748916870006,,15500,,1478843515,409387034,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748939555929,,15501,,1478843515,430803392,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748963036688,,15502,,1478843515,453539800,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748980842505,,15503,,1478843515,473197464,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014748999877598,,15504,,1478843515,492159766,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749023234544,,15505,,1478843515,512918730,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749044327405,,15506,,1478843515,534091079,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749062320267,,15507,,1478843515,554429002,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749084429908,,15508,,1478843515,576630463,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749104171338,,15509,,1478843515,596898334,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749124518334,,15510,,1478843515,617457143,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749146063364,,15511,,1478843515,637851160,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749164685952,,15512,,1478843515,657335231,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749179728647,,15513,,1478843515,670281504,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749199687668,,15514,,1478843515,691937446,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749219561575,,15515,,1478843515,712203025,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749241891988,,15516,,1478843515,734446778,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749260097913,,15517,,1478843515,752264030,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749283971382,,15518,,1478843515,774911271,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749300836586,,15519,,1478843515,793652844,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749324466589,,15520,,1478843515,814384048,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749344590164,,15521,,1478843515,835323636,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749364819391,,15522,,1478843515,856245673,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749386697124,,15523,,1478843515,877164377,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749408483755,,15524,,1478843515,899522816,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749424689703,,15525,,1478843515,917060225,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749438125180,,15526,,1478843515,930586653,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749457312977,,15527,,1478843515,950090099,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749478724141,,15528,,1478843515,971533385,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749501477288,,15529,,1478843515,991650736,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749519947480,,15530,,1478843516,12697825,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749543184172,,15531,,1478843516,33532361,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749564226300,,15532,,1478843516,56344029,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749604115313,,15533,,1478843516,96789460,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749623873717,,15534,,1478843516,116630926,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749644211916,,15535,,1478843516,135724009,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749664638198,,15536,,1478843516,157349013,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749686122591,,15537,,1478843516,178784746,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749705830397,,15538,,1478843516,198623712,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749725455981,,15539,,1478843516,217558566,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749739374133,,15540,,1478843516,232223273,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749760683808,,15541,,1478843516,253699840,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749782796869,,15542,,1478843516,275591093,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749801583746,,15543,,1478843516,294149854,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749822586882,,15544,,1478843516,315296109,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749840762871,,15545,,1478843516,333200965,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749862269373,,15546,,1478843516,354971593,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749883024335,,15547,,1478843516,375754359,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749903605097,,15548,,1478843516,395705877,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749924230071,,15549,,1478843516,416626977,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749946960665,,15550,,1478843516,437047921,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749965403016,,15551,,1478843516,458068551,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014749989229468,,15552,,1478843516,482247091,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750008009448,,15553,,1478843516,500580800,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750017254384,,15554,,1478843516,509917029,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750038505897,,15555,,1478843516,530581306,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750059533116,,15556,,1478843516,551756623,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750080659562,,15557,,1478843516,572326734,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750102653052,,15558,,1478843516,592858355,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750123809007,,15559,,1478843516,613393205,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750141721515,,15560,,1478843516,634402272,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750165062713,,15561,,1478843516,656863160,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750185311726,,15562,,1478843516,675393014,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750206804015,,15563,,1478843516,698294318,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750227397492,,15564,,1478843516,718874793,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750248342799,,15565,,1478843516,739878756,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750268757144,,15566,,1478843516,758258142,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750284561021,,15567,,1478843516,776914142,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750296927492,,15568,,1478843516,789509219,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750319091397,,15569,,1478843516,809897663,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750339013783,,15570,,1478843516,830605012,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750361513372,,15571,,1478843516,851638299,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750382793264,,15572,,1478843516,872474034,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750400416671,,15573,,1478843516,893151904,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750423173749,,15574,,1478843516,913699306,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750446976527,,15575,,1478843516,934300354,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750463875903,,15576,,1478843516,954825621,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750484599750,,15577,,1478843516,974525421,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750524196113,,15578,,1478843517,16881056,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750546953412,,15579,,1478843517,37271583,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750566079638,,15580,,1478843517,58825493,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750584348416,,15581,,1478843517,76987849,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750599399123,,15582,,1478843517,89698133,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750618896297,,15583,,1478843517,110652097,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750638143314,,15584,,1478843517,130401063,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750659165580,,15585,,1478843517,151194506,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750679634326,,15586,,1478843517,172017637,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750700432851,,15587,,1478843517,192687695,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750721140572,,15588,,1478843517,213422597,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750744687859,,15589,,1478843517,236481764,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750762635448,,15590,,1478843517,255360837,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750784114225,,15591,,1478843517,275880478,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750805335165,,15592,,1478843517,295856371,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750825959816,,15593,,1478843517,317451167,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750845672208,,15594,,1478843517,337937996,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750865467925,,15595,,1478843517,357095558,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750877721289,,15596,,1478843517,369990790,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750898420190,,15597,,1478843517,390012307,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750920541659,,15598,,1478843517,409774659,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750938620813,,15599,,1478843517,431319142,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750960064618,,15600,,1478843517,452656855,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014750981427684,,15601,,1478843517,473873839,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014751000887450,,15602,,1478843517,493790410,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014751021861288,,15603,,1478843517,514539217,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014751044073878,,15604,,1478843517,536786980,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014751062928040,,15605,,1478843517,555406158,'',0,"[1590, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1497014751083118638,,15606,,1478843517,575869445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751104327803,,15607,,1478843517,597147992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751124453544,,15608,,1478843517,616415032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751137249444,,15609,,1478843517,629495680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751157400079,,15610,,1478843517,650014749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751177350719,,15611,,1478843517,669991527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751198650781,,15612,,1478843517,689907056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751220017924,,15613,,1478843517,710876228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751240727831,,15614,,1478843517,733252741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751261048642,,15615,,1478843517,753807903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751285037384,,15616,,1478843517,774726971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751303681245,,15617,,1478843517,796305829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751324289562,,15618,,1478843517,816976616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751346028226,,15619,,1478843517,837551362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751366317583,,15620,,1478843517,857608140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751388606056,,15621,,1478843517,879183822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751404951082,,15622,,1478843517,897657478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751459421143,,15623,,1478843517,950671266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751481239144,,15624,,1478843517,971758303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751501406868,,15625,,1478843517,994086586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751523055045,,15626,,1478843518,14639093,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751540931732,,15627,,1478843518,33588217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751564739437,,15628,,1478843518,54545618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751585910306,,15629,,1478843518,78229941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751605816783,,15630,,1478843518,97797136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751622981490,,15631,,1478843518,115405483,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751913950246,,15632,,1478843518,135920177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933864575,,15633,,1478843518,156630026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933887312,,15634,,1478843518,177144720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933893423,,15635,,1478843518,197676914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933899543,,15636,,1478843518,208831472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933991510,,15637,,1478843518,228866949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751933995587,,15638,,1478843518,248521957,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751934004979,,15639,,1478843518,269478837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751934015397,,15640,,1478843518,290053896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751934020089,,15641,,1478843518,310371194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751934031567,,15642,,1478843518,331132242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996607752,,15643,,1478843518,351754956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996613346,,15644,,1478843518,372109702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996630390,,15645,,1478843518,392939552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996635532,,15646,,1478843518,413763724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996644155,,15647,,1478843518,434765865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751996648666,,15648,,1478843518,454168947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014751999415927,,15649,,1478843518,477082541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752004755911,,15650,,1478843518,497462340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752135353112,,15651,,1478843518,516114902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145724761,,15652,,1478843518,536357618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145749896,,15653,,1478843518,557273821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145763987,,15654,,1478843518,576260758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145783830,,15655,,1478843518,587891617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145796818,,15656,,1478843518,608461624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752145878122,,15657,,1478843518,629850013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752157943071,,15658,,1478843518,649816948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752216426296,,15659,,1478843518,669943049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752216472695,,15660,,1478843518,690608211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752220233374,,15661,,1478843518,711440248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752241410853,,15662,,1478843518,733972542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752347050035,,15663,,1478843518,752569271,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752355217113,,15664,,1478843518,773179850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752355240341,,15665,,1478843518,794209283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752355397606,,15666,,1478843518,814607831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752355491259,,15667,,1478843518,835444659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752362735975,,15668,,1478843518,855519042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752488913413,,15669,,1478843518,875808892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501610014,,15670,,1478843518,896077910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501629051,,15671,,1478843518,916801405,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501645974,,15672,,1478843518,927463413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501657597,,15673,,1478843518,957407825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501679105,,15674,,1478843518,968191082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752501692764,,15675,,1478843518,988785203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752519653964,,15676,,1478843519,9902864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752540360753,,15677,,1478843519,33231302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752676632068,,15678,,1478843519,49865952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685804274,,15679,,1478843519,71814654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685815051,,15680,,1478843519,92069817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685820865,,15681,,1478843519,112601281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685823820,,15682,,1478843519,133258996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685831450,,15683,,1478843519,153819002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752685870866,,15684,,1478843519,174624268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752818925215,,15685,,1478843519,194411255,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752831889657,,15686,,1478843519,214514023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752831914910,,15687,,1478843519,235242414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752831928185,,15688,,1478843519,255586119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752831939908,,15689,,1478843519,276013678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752831981954,,15690,,1478843519,296782381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752832045117,,15691,,1478843519,317371554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752838420057,,15692,,1478843519,328537884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752856570294,,15693,,1478843519,348691693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014752984291837,,15694,,1478843519,369176126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753000377974,,15695,,1478843519,389187384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753000414602,,15696,,1478843519,409854056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753000429260,,15697,,1478843519,430942395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753000477446,,15698,,1478843519,450710111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753000495348,,15699,,1478843519,471485013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753002406600,,15700,,1478843519,492279289,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753128121766,,15701,,1478843519,512803619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753137119060,,15702,,1478843519,532922272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753137125488,,15703,,1478843519,553858319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753137128891,,15704,,1478843519,574274888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753137132507,,15705,,1478843519,598348741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753137144871,,15706,,1478843519,615243807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753147656421,,15707,,1478843519,638162975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753166606952,,15708,,1478843519,657349547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753290172236,,15709,,1478843519,677137055,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753300213331,,15710,,1478843519,696583001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753300219956,,15711,,1478843519,708244954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753300224149,,15712,,1478843519,728719908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753300228175,,15713,,1478843519,749233561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753300232263,,15714,,1478843519,769751119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
