rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305377102176298,,29725,,1478852156,449039086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377121018174,,29726,,1478852156,470149820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377143794335,,29727,,1478852156,490322900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377164212630,,29728,,1478852156,511837748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377185324452,,29729,,1478852156,532516660,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377206310563,,29730,,1478852156,553076354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377227385479,,29731,,1478852156,573960422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377248921300,,29732,,1478852156,595082354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377265967627,,29733,,1478852156,613005543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377275688383,,29734,,1478852156,625128329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377298143544,,29735,,1478852156,646806301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377317731974,,29736,,1478852156,666512247,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377338754454,,29737,,1478852156,687962355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377359345866,,29738,,1478852156,708824653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377379685893,,29739,,1478852156,728885754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377400625476,,29740,,1478852156,749911748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377424077955,,29741,,1478852156,772505500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377442174595,,29742,,1478852156,791538791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377463043496,,29743,,1478852156,812351036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377483427884,,29744,,1478852156,832869897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377507387767,,29745,,1478852156,855765211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377528976779,,29746,,1478852156,874490221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377546657161,,29747,,1478852156,896082933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377564729284,,29748,,1478852156,913897946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377576728583,,29749,,1478852156,925709325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377597434573,,29750,,1478852156,946828653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377618747277,,29751,,1478852156,967159494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377639429787,,29752,,1478852156,988634133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377659926579,,29753,,1478852157,9273879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377680377487,,29754,,1478852157,29727896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377723926843,,29755,,1478852157,71203689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377746158939,,29756,,1478852157,93946711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377762903862,,29757,,1478852157,112250004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377785059319,,29758,,1478852157,134513183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377804816017,,29759,,1478852157,154229337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377824403154,,29760,,1478852157,173807627,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377837781594,,29761,,1478852157,184888748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377858336054,,29762,,1478852157,205340109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377878796340,,29763,,1478852157,226166625,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377899938355,,29764,,1478852157,246967880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377918956484,,29765,,1478852157,268257156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377941065136,,29766,,1478852157,288871433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377963842616,,29767,,1478852157,312156329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305377983429142,,29768,,1478852157,330728215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378004655244,,29769,,1478852157,353028165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378022865688,,29770,,1478852157,372507236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378045991668,,29771,,1478852157,392406254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378067038867,,29772,,1478852157,414531986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378085629183,,29773,,1478852157,433757308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378104295408,,29774,,1478852157,452717266,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378119177827,,29775,,1478852157,467210931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378137466011,,29776,,1478852157,486320941,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378157497882,,29777,,1478852157,506526208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378179983867,,29778,,1478852157,527060433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378199921142,,29779,,1478852157,549153717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378219882047,,29780,,1478852157,569156485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378240427301,,29781,,1478852157,589898210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378265806555,,29782,,1478852157,613342481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378282571213,,29783,,1478852157,630563224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378302740870,,29784,,1478852157,651324375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378325666054,,29785,,1478852157,674215418,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378346268718,,29786,,1478852157,694811987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378364487187,,29787,,1478852157,713881840,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378382898369,,29788,,1478852157,732156330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378396228901,,29789,,1478852157,745490103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378417845544,,29790,,1478852157,767019847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378436926195,,29791,,1478852157,786266158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378460836910,,29792,,1478852157,807222309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378482130886,,29793,,1478852157,830464236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378501942832,,29794,,1478852157,850250755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378521853395,,29795,,1478852157,869262119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378541085240,,29796,,1478852157,889899469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378561100386,,29797,,1478852157,910480256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378584609925,,29798,,1478852157,931156929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378602651016,,29799,,1478852157,951994903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378624752652,,29800,,1478852157,972355691,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378646758783,,29801,,1478852157,993795747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378667250630,,29802,,1478852158,15894657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378682829657,,29803,,1478852158,32255662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378695956611,,29804,,1478852158,45415268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305378715720059,,29805,,1478852158,65115693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378736101945,,29806,,1478852158,85358616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378756596976,,29807,,1478852158,105957945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378777285688,,29808,,1478852158,126709462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378798022679,,29809,,1478852158,147313999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378818938814,,29810,,1478852158,168197755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378838967842,,29811,,1478852158,188365418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378859896577,,29812,,1478852158,209130841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378880441930,,29813,,1478852158,229716784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378900762937,,29814,,1478852158,250138093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378921830253,,29815,,1478852158,270985963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378941927859,,29816,,1478852158,291188366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378962579665,,29817,,1478852158,311842799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305378982863108,,29818,,1478852158,332234264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379003517526,,29819,,1478852158,352801875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379024150157,,29820,,1478852158,373495162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379035092465,,29821,,1478852158,384389200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379055678171,,29822,,1478852158,404950352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379075734942,,29823,,1478852158,425131818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379096568419,,29824,,1478852158,446004115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379117170901,,29825,,1478852158,466423913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379137458263,,29826,,1478852158,486892357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379158267077,,29827,,1478852158,507654186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379178868094,,29828,,1478852158,528179765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379199338819,,29829,,1478852158,548643574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379220120501,,29830,,1478852158,569422746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379240950297,,29831,,1478852158,590293845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379261093921,,29832,,1478852158,610291665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379281379764,,29833,,1478852158,630771255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379302208758,,29834,,1478852158,651469855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379323586256,,29835,,1478852158,672817672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379343307656,,29836,,1478852158,692542367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379363806388,,29837,,1478852158,713151124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379384218517,,29838,,1478852158,733473891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379395739605,,29839,,1478852158,744633397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379415552656,,29840,,1478852158,764825904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379435970989,,29841,,1478852158,785338515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379456405044,,29842,,1478852158,805785448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379477093838,,29843,,1478852158,826344882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379497641750,,29844,,1478852158,846933273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379518609727,,29845,,1478852158,867887914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379538772007,,29846,,1478852158,888130630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379559378686,,29847,,1478852158,908663709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379580167388,,29848,,1478852158,929606943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379600563432,,29849,,1478852158,949815648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379621804366,,29850,,1478852158,971114611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379641820731,,29851,,1478852158,991156650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379662432483,,29852,,1478852159,11741292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379683019521,,29853,,1478852159,32311610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379703431920,,29854,,1478852159,52754377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379724280529,,29855,,1478852159,73519591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379734708708,,29856,,1478852159,84130141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379764733307,,29857,,1478852159,113979658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379775910577,,29858,,1478852159,125266039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379796135302,,29859,,1478852159,145388077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379816704744,,29860,,1478852159,166010635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379836941279,,29861,,1478852159,186299653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379857503641,,29862,,1478852159,206892575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379878333190,,29863,,1478852159,227660238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379898847556,,29864,,1478852159,248137379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379919756522,,29865,,1478852159,269040354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379939868490,,29866,,1478852159,289149684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379960687410,,29867,,1478852159,309666878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305379980925080,,29868,,1478852159,330214384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380002224236,,29869,,1478852159,351300327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380023310632,,29870,,1478852159,371841739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380042582127,,29871,,1478852159,391967215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380063597150,,29872,,1478852159,412877533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380083835869,,29873,,1478852159,433116342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380095388687,,29874,,1478852159,444753452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380115003246,,29875,,1478852159,464401272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380135515435,,29876,,1478852159,484795029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380155987399,,29877,,1478852159,505261546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380176669122,,29878,,1478852159,525978479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380197929245,,29879,,1478852159,546934839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380218855936,,29880,,1478852159,568150937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380238622867,,29881,,1478852159,588042507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380259175555,,29882,,1478852159,608428556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380279814140,,29883,,1478852159,629127885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380300413822,,29884,,1478852159,649669974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380320976556,,29885,,1478852159,670354459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380341266380,,29886,,1478852159,690586498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380361903095,,29887,,1478852159,711189212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380382797842,,29888,,1478852159,732147030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380403059150,,29889,,1478852159,752339902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380423711635,,29890,,1478852159,772948918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380443975657,,29891,,1478852159,793250331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380463323031,,29892,,1478852159,812429455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380475908688,,29893,,1478852159,825208125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380495699659,,29894,,1478852159,845079747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380516536031,,29895,,1478852159,865819649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380536902340,,29896,,1478852159,886203926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380557534069,,29897,,1478852159,906832162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380578468128,,29898,,1478852159,927648261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380598737373,,29899,,1478852159,947925247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380619348810,,29900,,1478852159,968709211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380639705495,,29901,,1478852159,989046197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380660465383,,29902,,1478852160,9725682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380681517023,,29903,,1478852160,30946572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380701527844,,29904,,1478852160,50951945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380722372806,,29905,,1478852160,71657992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380742562086,,29906,,1478852160,91865343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380763646991,,29907,,1478852160,112901129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380783736936,,29908,,1478852160,133118636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380804419950,,29909,,1478852160,153773486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380815451390,,29910,,1478852160,164893097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380835266903,,29911,,1478852160,184751073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380856259972,,29912,,1478852160,205433423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380876239525,,29913,,1478852160,225519003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380897064130,,29914,,1478852160,246305884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380917826445,,29915,,1478852160,267031828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380938037040,,29916,,1478852160,287352772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380958916948,,29917,,1478852160,308181840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380979366404,,29918,,1478852160,328655909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305380999723708,,29919,,1478852160,348963520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381020428524,,29920,,1478852160,369739411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381040969438,,29921,,1478852160,390192387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381061567497,,29922,,1478852160,410921247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381081823250,,29923,,1478852160,431293180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381102299404,,29924,,1478852160,451749593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381124175057,,29925,,1478852160,473524232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381143676607,,29926,,1478852160,493309032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381164044729,,29927,,1478852160,513531643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381175411351,,29928,,1478852160,524491202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381195237580,,29929,,1478852160,544579438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381216226961,,29930,,1478852160,565471371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381236996152,,29931,,1478852160,586283981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381256910880,,29932,,1478852160,606245134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381277452247,,29933,,1478852160,626852953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381298132495,,29934,,1478852160,647444678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381318827029,,29935,,1478852160,668187184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381339530581,,29936,,1478852160,688896721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381359855833,,29937,,1478852160,709285582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381380362626,,29938,,1478852160,729785536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381400727444,,29939,,1478852160,750373407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381422052840,,29940,,1478852160,771004246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381442090413,,29941,,1478852160,791510398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381462731933,,29942,,1478852160,812097748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381483098746,,29943,,1478852160,832730932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381503769879,,29944,,1478852160,853145313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381515314623,,29945,,1478852160,864362163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381535057815,,29946,,1478852160,884394358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381556334893,,29947,,1478852160,905697800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381576026668,,29948,,1478852160,925363902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381596409473,,29949,,1478852160,945781461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381618780196,,29950,,1478852160,966645217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381637613107,,29951,,1478852160,986976421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381658376908,,29952,,1478852161,7575334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
