rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048606999827097,,9820,,1478849144,603829795,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607021375092,,9821,,1478849144,624471728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607042324243,,9822,,1478849144,645599650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607062508714,,9823,,1478849144,666119656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607082677978,,9824,,1478849144,684694354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607095541900,,9825,,1478849144,697474639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607115153240,,9826,,1478849144,718265738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607136598021,,9827,,1478849144,739269650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607156170900,,9828,,1478849144,759978041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607197310768,,9829,,1478849144,800675346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607219748503,,9830,,1478849144,823095713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607239479557,,9831,,1478849144,842342857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607261973360,,9832,,1478849144,864929682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607282560546,,9833,,1478849144,884596097,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607300063896,,9834,,1478849144,903811054,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607324676582,,9835,,1478849144,925512047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607342291442,,9836,,1478849144,945452575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607362040488,,9837,,1478849144,966031123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607383003273,,9838,,1478849144,984994779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607396359399,,9839,,1478849144,997322408,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607415685087,,9840,,1478849145,20612512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607436060258,,9841,,1478849145,40996894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607457203229,,9842,,1478849145,62170024,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607477486438,,9843,,1478849145,80377848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607497493717,,9844,,1478849145,100942489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607518777576,,9845,,1478849145,121999526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607541269955,,9846,,1478849145,144733486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607560002386,,9847,,1478849145,163696100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607579852786,,9848,,1478849145,184581574,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607600705703,,9849,,1478849145,204923612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607620980821,,9850,,1478849145,226090804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607642799128,,9851,,1478849145,246720706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607661966914,,9852,,1478849145,265379623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607677776703,,9853,,1478849145,278210167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607696478635,,9854,,1478849145,299702151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607717718037,,9855,,1478849145,320596740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607736485957,,9856,,1478849145,339764353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607756965945,,9857,,1478849145,360203578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607777395521,,9858,,1478849145,380999313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607798215010,,9859,,1478849145,401856975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607819180033,,9860,,1478849145,422413648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607839772942,,9861,,1478849145,443068810,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607860349081,,9862,,1478849145,463698921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607880571577,,9863,,1478849145,484648666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607903327540,,9864,,1478849145,505300130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607925119402,,9865,,1478849145,526350656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607942222204,,9866,,1478849145,545001864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607954040558,,9867,,1478849145,557282254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607974763962,,9868,,1478849145,578120280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048607996595216,,9869,,1478849145,598879609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608018034976,,9870,,1478849145,619995864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608038232023,,9871,,1478849145,640503735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608057270086,,9872,,1478849145,661186710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608080276006,,9873,,1478849145,681948643,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608100122775,,9874,,1478849145,703066929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608119786268,,9875,,1478849145,723659852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608142242620,,9876,,1478849145,744121994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608162544401,,9877,,1478849145,764795750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608183650111,,9878,,1478849145,785551016,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608192074209,,9879,,1478849145,796161982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608224582170,,9880,,1478849145,826384310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608241943985,,9881,,1478849145,845360622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608254320656,,9882,,1478849145,856974138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608274942564,,9883,,1478849145,877866383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608295317901,,9884,,1478849145,898609097,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608316253003,,9885,,1478849145,919476186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608337222112,,9886,,1478849145,940417494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608357719693,,9887,,1478849145,961057344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608378591378,,9888,,1478849145,981621308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608399017227,,9889,,1478849146,2224179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608419604251,,9890,,1478849146,22864341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608440128267,,9891,,1478849146,43222890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608460179558,,9892,,1478849146,63891906,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608480197796,,9893,,1478849146,84001288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048608500668926,,9894,,1478849146,103952650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608521453678,,9895,,1478849146,124904739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608540876392,,9896,,1478849146,144561258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608554008093,,9897,,1478849146,156816282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608574034800,,9898,,1478849146,177397903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608593505182,,9899,,1478849146,198680147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608614420997,,9900,,1478849146,219500934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608634634103,,9901,,1478849146,239636775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608655294122,,9902,,1478849146,260236781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608675762160,,9903,,1478849146,280683402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608696137372,,9904,,1478849146,301147836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608716885599,,9905,,1478849146,321753050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608737314084,,9906,,1478849146,342287900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608758007881,,9907,,1478849146,363135041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608778469031,,9908,,1478849146,383308382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608799373894,,9909,,1478849146,404417918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608819789066,,9910,,1478849146,424591519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608840549674,,9911,,1478849146,445494858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608860388099,,9912,,1478849146,465427418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608881171151,,9913,,1478849146,486097007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608892078430,,9914,,1478849146,497030993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608912658409,,9915,,1478849146,517725322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608933361781,,9916,,1478849146,538090693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608953293813,,9917,,1478849146,558160909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608974122229,,9918,,1478849146,579032216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048608994260640,,9919,,1478849146,599321546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609015282037,,9920,,1478849146,620249937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609035961671,,9921,,1478849146,640926454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609056222163,,9922,,1478849146,661189794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609076836063,,9923,,1478849146,681781363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609097401450,,9924,,1478849146,702349233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609117827097,,9925,,1478849146,722830594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609138266756,,9926,,1478849146,743296069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609158614840,,9927,,1478849146,763718628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609179261031,,9928,,1478849146,784319572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609199988764,,9929,,1478849146,805099473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609221709194,,9930,,1478849146,826742602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609241144082,,9931,,1478849146,845919018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609252962883,,9932,,1478849146,857811752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609272097755,,9933,,1478849146,877206240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609292552209,,9934,,1478849146,897546611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609313827137,,9935,,1478849146,918748699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609333339138,,9936,,1478849146,938102614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609353983000,,9937,,1478849146,959052463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609374482997,,9938,,1478849146,979582209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609395184001,,9939,,1478849147,114143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609416116433,,9940,,1478849147,21106961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609436197157,,9941,,1478849147,41188895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609456531384,,9942,,1478849147,61491193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609477228347,,9943,,1478849147,82224429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609498218499,,9944,,1478849147,103191465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609518434771,,9945,,1478849147,123531993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609538724957,,9946,,1478849147,143852416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609559081384,,9947,,1478849147,164158204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609579624032,,9948,,1478849147,184672013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609600741153,,9949,,1478849147,205710247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609620835406,,9950,,1478849147,225929265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609639360851,,9951,,1478849147,244374901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609651640053,,9952,,1478849147,256765394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609672729195,,9953,,1478849147,277689930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609693976233,,9954,,1478849147,298726394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609714757285,,9955,,1478849147,319759160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609734510639,,9956,,1478849147,339424585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609754766061,,9957,,1478849147,359802768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609775450066,,9958,,1478849147,380351525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609796056630,,9959,,1478849147,401031322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609816491973,,9960,,1478849147,421512266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609836987538,,9961,,1478849147,441979616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609857622728,,9962,,1478849147,462765091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609878457976,,9963,,1478849147,483569420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609898624365,,9964,,1478849147,503569844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609920408816,,9965,,1478849147,525220629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609939705467,,9966,,1478849147,544769596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609960252924,,9967,,1478849147,565153300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609981331991,,9968,,1478849147,586256326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048609991800254,,9969,,1478849147,596909896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610012241691,,9970,,1478849147,617299434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610032897238,,9971,,1478849147,637793451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610053206871,,9972,,1478849147,657971062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610074720207,,9973,,1478849147,679778982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610094416384,,9974,,1478849147,699443678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610115071624,,9975,,1478849147,720183840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610135512432,,9976,,1478849147,740462285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610156533875,,9977,,1478849147,761522915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610176581766,,9978,,1478849147,781665682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610196940819,,9979,,1478849147,801982877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610217894213,,9980,,1478849147,822598664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610238100108,,9981,,1478849147,843124712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610258605137,,9982,,1478849147,863451229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610279291990,,9983,,1478849147,884230141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610299612152,,9984,,1478849147,904773064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610320385717,,9985,,1478849147,925458018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610340723905,,9986,,1478849147,945712921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610351858874,,9987,,1478849147,956834042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610373021837,,9988,,1478849147,977742120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610392385326,,9989,,1478849147,997479368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610413299688,,9990,,1478849148,18080364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610433117441,,9991,,1478849148,38014799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610454014408,,9992,,1478849148,58966992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610474335490,,9993,,1478849148,79442363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610495096362,,9994,,1478849148,100021848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610516002019,,9995,,1478849148,120935916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610536072042,,9996,,1478849148,141008423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610556521228,,9997,,1478849148,161549471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610576877065,,9998,,1478849148,181944426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610597865372,,9999,,1478849148,202519015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610618302682,,10000,,1478849148,223235323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610638546667,,10001,,1478849148,243610018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610659294777,,10002,,1478849148,264194920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610679735181,,10003,,1478849148,284765290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610699843841,,10004,,1478849148,304985923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610721522239,,10005,,1478849148,326485406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610739424379,,10006,,1478849148,344154533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610751945224,,10007,,1478849148,356755651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610772186463,,10008,,1478849148,377296282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610793051166,,10009,,1478849148,397883215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610813963236,,10010,,1478849148,418851398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610835801363,,10011,,1478849148,440666245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610854687437,,10012,,1478849148,459662297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610875303142,,10013,,1478849148,480256313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610895694403,,10014,,1478849148,500664497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610916433001,,10015,,1478849148,521424138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610936822901,,10016,,1478849148,541914665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610957285461,,10017,,1478849148,562384984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610977759369,,10018,,1478849148,582719627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048610998335641,,10019,,1478849148,603406508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611018909007,,10020,,1478849148,624053232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611039430631,,10021,,1478849148,644265375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611060572962,,10022,,1478849148,664989183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611080784655,,10023,,1478849148,685754657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611101238278,,10024,,1478849148,706263310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611120216488,,10025,,1478849148,724626914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611132033357,,10026,,1478849148,737121314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611152688592,,10027,,1478849148,757795018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611173628483,,10028,,1478849148,778554503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611194346844,,10029,,1478849148,798974197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611215489541,,10030,,1478849148,820432170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611235128266,,10031,,1478849148,840062126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611255890036,,10032,,1478849148,860601872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611277426400,,10033,,1478849148,882092084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611296821752,,10034,,1478849148,901849072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611317430045,,10035,,1478849148,922446474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611337775884,,10036,,1478849148,942628668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611358089941,,10037,,1478849148,963200654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611379168191,,10038,,1478849148,984053211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611399521555,,10039,,1478849149,4444520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611420103062,,10040,,1478849149,24961454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611440572864,,10041,,1478849149,45602241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611461085672,,10042,,1478849149,66017352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611472154777,,10043,,1478849149,77118369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611492830396,,10044,,1478849149,97766343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611513062429,,10045,,1478849149,117899632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611533677910,,10046,,1478849149,138724065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048611553596202,,10047,,1478849149,158576364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
