rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040374494088847,,28563,,1478846188,312882329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374514919167,,28564,,1478846188,333591710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374534918978,,28565,,1478846188,352951719,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374557324704,,28566,,1478846188,376017970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374575551549,,28567,,1478846188,393490014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374588879975,,28568,,1478846188,407449358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374608899146,,28569,,1478846188,427642907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374629066359,,28570,,1478846188,447465988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374649232605,,28571,,1478846188,467120319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374669810887,,28572,,1478846188,487749283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374690008646,,28573,,1478846188,508673872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374710659265,,28574,,1478846188,529347680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374731180448,,28575,,1478846188,549953676,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374751501184,,28576,,1478846188,570182954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374772315880,,28577,,1478846188,591074366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374792843064,,28578,,1478846188,611540310,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374813492836,,28579,,1478846188,632098649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374833561056,,28580,,1478846188,652616260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374855433178,,28581,,1478846188,673996160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374875208678,,28582,,1478846188,693853407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374885601451,,28583,,1478846188,704463123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374906061796,,28584,,1478846188,724800161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374926775783,,28585,,1478846188,745630584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374947120102,,28586,,1478846188,765846372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374968124168,,28587,,1478846188,786814294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040374988460962,,28588,,1478846188,807071436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375009269742,,28589,,1478846188,827689567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375029906536,,28590,,1478846188,848547542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375050036617,,28591,,1478846188,869078642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375070996155,,28592,,1478846188,889641617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375091000737,,28593,,1478846188,909982249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375112352892,,28594,,1478846188,930774129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375132206989,,28595,,1478846188,951248563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375153148638,,28596,,1478846188,971900340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375173232508,,28597,,1478846188,992296701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375194232341,,28598,,1478846189,12836499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375214961904,,28599,,1478846189,33515203,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375236534404,,28600,,1478846189,55176665,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375246522223,,28601,,1478846189,65059039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375266666304,,28602,,1478846189,85410556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375287061403,,28603,,1478846189,105727437,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375307779110,,28604,,1478846189,126375829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375329159443,,28605,,1478846189,147009533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375348979466,,28606,,1478846189,167561206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375369282144,,28607,,1478846189,187850536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375389385561,,28608,,1478846189,208095074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375410269179,,28609,,1478846189,228812892,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375430962327,,28610,,1478846189,249517169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375451353966,,28611,,1478846189,270050353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375471933669,,28612,,1478846189,290920619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375492543478,,28613,,1478846189,311104636,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375513312370,,28614,,1478846189,331851725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375533463420,,28615,,1478846189,352205951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375554269198,,28616,,1478846189,372800488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375574811453,,28617,,1478846189,393587421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375595255394,,28618,,1478846189,413738782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375605927920,,28619,,1478846189,424844018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375626366182,,28620,,1478846189,445218296,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375649214018,,28621,,1478846189,466279603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375667761301,,28622,,1478846189,486304194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040375688866379,,28623,,1478846189,507062429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375712717095,,28624,,1478846189,531475239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375729410875,,28625,,1478846189,548201712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375749960704,,28626,,1478846189,568627708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375771656412,,28627,,1478846189,589289849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375791304660,,28628,,1478846189,609629908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375811548284,,28629,,1478846189,630136998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375832707027,,28630,,1478846189,650790806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375852773285,,28631,,1478846189,671511802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375873774664,,28632,,1478846189,691694361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375893373739,,28633,,1478846189,711977545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375915668458,,28634,,1478846189,733458643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375935361402,,28635,,1478846189,753670108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375954339162,,28636,,1478846189,773015638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375966155880,,28637,,1478846189,784593112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040375987221861,,28638,,1478846189,805292910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376007396704,,28639,,1478846189,826163853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376027671522,,28640,,1478846189,846549693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376048612463,,28641,,1478846189,867098814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376070002584,,28642,,1478846189,887473925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376093841799,,28643,,1478846189,908563305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376109950595,,28644,,1478846189,928702739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376133169409,,28645,,1478846189,949576651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376151840032,,28646,,1478846189,970200303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376172422782,,28647,,1478846189,990729111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376192991044,,28648,,1478846190,11326669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376213123630,,28649,,1478846190,31781780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376234572454,,28650,,1478846190,52261318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376254042499,,28651,,1478846190,72608720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376275012257,,28652,,1478846190,93371903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376296171127,,28653,,1478846190,113911180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376306137812,,28654,,1478846190,124665844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376326886099,,28655,,1478846190,145110382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376347399373,,28656,,1478846190,166266116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376367300487,,28657,,1478846190,186209613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376388056350,,28658,,1478846190,207043369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376408651942,,28659,,1478846190,227329521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376429379312,,28660,,1478846190,248284735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376449814206,,28661,,1478846190,268425784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376473612108,,28662,,1478846190,289748341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376490906302,,28663,,1478846190,309661005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376511494831,,28664,,1478846190,330268719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376532229052,,28665,,1478846190,350938621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376553596344,,28666,,1478846190,371476179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376575800172,,28667,,1478846190,392226394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376594240682,,28668,,1478846190,412625202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376617285201,,28669,,1478846190,433140157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376634954996,,28670,,1478846190,453721100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376646462373,,28671,,1478846190,464882482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376666688974,,28672,,1478846190,484637021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376687042002,,28673,,1478846190,505413433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376707494918,,28674,,1478846190,525935731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376728102734,,28675,,1478846190,546758966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376748274586,,28676,,1478846190,566822671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376769838886,,28677,,1478846190,587819864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376789367038,,28678,,1478846190,608216277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376810677711,,28679,,1478846190,628976126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376830828232,,28680,,1478846190,649372487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376853242033,,28681,,1478846190,669860983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376871989720,,28682,,1478846190,690709843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376892488419,,28683,,1478846190,711143495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376912850550,,28684,,1478846190,731522877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376933656002,,28685,,1478846190,751944915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376954222509,,28686,,1478846190,773000128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376975766951,,28687,,1478846190,793526072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040376995186912,,28688,,1478846190,813922016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377006243549,,28689,,1478846190,824770638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377026357405,,28690,,1478846190,845086426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377048378466,,28691,,1478846190,866036588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377068503822,,28692,,1478846190,886513209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377088184426,,28693,,1478846190,906937747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377109173380,,28694,,1478846190,927551503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377130438543,,28695,,1478846190,948063697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377150337816,,28696,,1478846190,968804952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377170594555,,28697,,1478846190,989312355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377191565991,,28698,,1478846191,9699913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377212115832,,28699,,1478846191,30064035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377233430573,,28700,,1478846191,51391331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377253156228,,28701,,1478846191,71619411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377273927992,,28702,,1478846191,92281188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377294270667,,28703,,1478846191,112554215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377317179884,,28704,,1478846191,133299273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377335316752,,28705,,1478846191,153781051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377346159485,,28706,,1478846191,164222434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377366266861,,28707,,1478846191,185079835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377387364823,,28708,,1478846191,205483800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377407420339,,28709,,1478846191,225599068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377427927999,,28710,,1478846191,246201314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377448147026,,28711,,1478846191,266624237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377469515742,,28712,,1478846191,288198199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377489222393,,28713,,1478846191,308012842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377509752496,,28714,,1478846191,328362016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377530339469,,28715,,1478846191,349125667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377550862121,,28716,,1478846191,369546507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377572382886,,28717,,1478846191,390446513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377591776069,,28718,,1478846191,410661468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377614936009,,28719,,1478846191,432262409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377633085829,,28720,,1478846191,451602470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377653700180,,28721,,1478846191,472509143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377674559844,,28722,,1478846191,493042430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377694725051,,28723,,1478846191,513386916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377714434281,,28724,,1478846191,533105049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377726073246,,28725,,1478846191,544967314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377746500989,,28726,,1478846191,565303988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377767433697,,28727,,1478846191,585944515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377788165271,,28728,,1478846191,606520042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377808945092,,28729,,1478846191,627207287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377829376379,,28730,,1478846191,647734950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377849419112,,28731,,1478846191,668194800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377870355468,,28732,,1478846191,688696890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377890594778,,28733,,1478846191,709317886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377911313154,,28734,,1478846191,729732267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377931880084,,28735,,1478846191,750579304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377952474633,,28736,,1478846191,771115873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377972868490,,28737,,1478846191,791582598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040377993621366,,28738,,1478846191,812303594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378014246257,,28739,,1478846191,832593705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378034381271,,28740,,1478846191,853169336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378054925095,,28741,,1478846191,873704134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378066487514,,28742,,1478846191,884611610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378088648206,,28743,,1478846191,904978179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378107510621,,28744,,1478846191,925601258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378128274171,,28745,,1478846191,946384441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378148931086,,28746,,1478846191,967334759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378169136356,,28747,,1478846191,987755078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378190433274,,28748,,1478846192,8197376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378209573932,,28749,,1478846192,28083009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378230324400,,28750,,1478846192,49082493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378251037445,,28751,,1478846192,69506354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378271758741,,28752,,1478846192,90212245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378292559984,,28753,,1478846192,110750272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378312654186,,28754,,1478846192,131092727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378333139112,,28755,,1478846192,151569192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378353248643,,28756,,1478846192,172066386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378374067112,,28757,,1478846192,192872225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378394645224,,28758,,1478846192,212992545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378415139591,,28759,,1478846192,233434791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378426175162,,28760,,1478846192,244769661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378446198016,,28761,,1478846192,265032220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378469024851,,28762,,1478846192,285629883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378487880132,,28763,,1478846192,306000410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378507559191,,28764,,1478846192,326370990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378529064015,,28765,,1478846192,347294485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378549075752,,28766,,1478846192,367587773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378570301664,,28767,,1478846192,388652466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378590409499,,28768,,1478846192,408897577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378610833890,,28769,,1478846192,429122584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378631606876,,28770,,1478846192,450288266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378651676045,,28771,,1478846192,470362961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378672712858,,28772,,1478846192,491391143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378693318479,,28773,,1478846192,511691566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378714294731,,28774,,1478846192,532099802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378734298121,,28775,,1478846192,552577934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378755299107,,28776,,1478846192,573565283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378775424032,,28777,,1478846192,594142581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378786212655,,28778,,1478846192,604820109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378806941047,,28779,,1478846192,625131574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378827564354,,28780,,1478846192,645848872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378848747995,,28781,,1478846192,666281378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378868099009,,28782,,1478846192,686897843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378888874486,,28783,,1478846192,707433526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378909803101,,28784,,1478846192,727811085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378930270840,,28785,,1478846192,748645986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378950599641,,28786,,1478846192,769414950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378971623767,,28787,,1478846192,790056207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040378991651955,,28788,,1478846192,810325797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379012506243,,28789,,1478846192,830829501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040379032824951,,28790,,1478846192,851604142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
