rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015478968501495,,51925,,1478844245,457497029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015478987002721,,51926,,1478844245,476975996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479011210033,,51927,,1478844245,498425845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479030180175,,51928,,1478844245,518445383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479048176498,,51929,,1478844245,536972113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479060165291,,51930,,1478844245,550064115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479080999135,,51931,,1478844245,571307140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479102381896,,51932,,1478844245,592676207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479124346177,,51933,,1478844245,614204389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479142965641,,51934,,1478844245,632983513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479165696405,,51935,,1478844245,653813050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479186608316,,51936,,1478844245,676622531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479206824130,,51937,,1478844245,695483270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479227324271,,51938,,1478844245,716268276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479250326882,,51939,,1478844245,737122865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479267948758,,51940,,1478844245,758332505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479289308245,,51941,,1478844245,779297094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479310263481,,51942,,1478844245,800087412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479329013302,,51943,,1478844245,819392473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479340321793,,51944,,1478844245,830078960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479360804750,,51945,,1478844245,850935944,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479390099898,,51946,,1478844245,872990322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479402268720,,51947,,1478844245,892671945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479423201334,,51948,,1478844245,913473409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479443660214,,51949,,1478844245,933880291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479465570899,,51950,,1478844245,954625193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479485332870,,51951,,1478844245,975697385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479506640159,,51952,,1478844245,996236246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479550783227,,51953,,1478844246,37344852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479568244951,,51954,,1478844246,58456003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479592186377,,51955,,1478844246,82812199,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479607414978,,51956,,1478844246,97077948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479621965981,,51957,,1478844246,109753545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479645207086,,51958,,1478844246,132704431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479663222416,,51959,,1478844246,153432770,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479685911616,,51960,,1478844246,176252303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479704511482,,51961,,1478844246,194331638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479724407195,,51962,,1478844246,213618678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479745322413,,51963,,1478844246,235110401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479766881831,,51964,,1478844246,257285351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479785697414,,51965,,1478844246,276240257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479807342763,,51966,,1478844246,296875940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479829878995,,51967,,1478844246,317785321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479850643485,,51968,,1478844246,337895693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479867063046,,51969,,1478844246,357391066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479886548407,,51970,,1478844246,376551127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479901868311,,51971,,1478844246,391531250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479919187514,,51972,,1478844246,409081315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479939885212,,51973,,1478844246,429777571,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479960680468,,51974,,1478844246,450820649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015479981338049,,51975,,1478844246,470931698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480006844757,,51976,,1478844246,496816953,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480024697257,,51977,,1478844246,514905038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480051479681,,51978,,1478844246,535035670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480065152009,,51979,,1478844246,554706355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480088391017,,51980,,1478844246,576271099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480108697994,,51981,,1478844246,598669903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480129511999,,51982,,1478844246,618891004,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480151123759,,51983,,1478844246,638182159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480167634663,,51984,,1478844246,657274095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480186489836,,51985,,1478844246,676794104,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480199389569,,51986,,1478844246,689674023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015480219764720,,51987,,1478844246,709843405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480240368720,,51988,,1478844246,730546276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480261111948,,51989,,1478844246,751254407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480281313174,,51990,,1478844246,771449987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480302527066,,51991,,1478844246,792612336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480323061430,,51992,,1478844246,813399268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480343168374,,51993,,1478844246,833251776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480363533877,,51994,,1478844246,853814960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480384271233,,51995,,1478844246,874331424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480404667830,,51996,,1478844246,895200961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480426107580,,51997,,1478844246,916189664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480447082179,,51998,,1478844246,936965660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480466516106,,51999,,1478844246,956674835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480487127095,,52000,,1478844246,977446611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480507722199,,52001,,1478844246,997876930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480518672828,,52002,,1478844247,8829354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480538436185,,52003,,1478844247,28627330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480558899661,,52004,,1478844247,49144837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480579562292,,52005,,1478844247,69740156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480600310062,,52006,,1478844247,90445057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480621242587,,52007,,1478844247,111374177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480641127880,,52008,,1478844247,131383456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480661892389,,52009,,1478844247,152089139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480682190450,,52010,,1478844247,172432375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480703474221,,52011,,1478844247,193317901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480723489957,,52012,,1478844247,213679106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480744088790,,52013,,1478844247,234214841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480764629518,,52014,,1478844247,254877764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480785573740,,52015,,1478844247,275822821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480807151201,,52016,,1478844247,296945274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480826155748,,52017,,1478844247,316393720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480847700082,,52018,,1478844247,337934714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480867308266,,52019,,1478844247,357372223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480887733618,,52020,,1478844247,377970146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480899175679,,52021,,1478844247,389339183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480919076117,,52022,,1478844247,409355388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480939558191,,52023,,1478844247,429739874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480960165901,,52024,,1478844247,450325453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015480980598473,,52025,,1478844247,470788689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481001495936,,52026,,1478844247,491630205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481021732095,,52027,,1478844247,511977399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481042246719,,52028,,1478844247,532438291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481063007926,,52029,,1478844247,553140433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481083476862,,52030,,1478844247,573586168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481104227539,,52031,,1478844247,594426174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481124732018,,52032,,1478844247,614884774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481146102771,,52033,,1478844247,636001029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481165694021,,52034,,1478844247,655839995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481186401214,,52035,,1478844247,676537293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481207227833,,52036,,1478844247,697389642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481227403645,,52037,,1478844247,717603191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481248761368,,52038,,1478844247,738879862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481259007639,,52039,,1478844247,749193746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481278909138,,52040,,1478844247,769170420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481300142685,,52041,,1478844247,790278394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481320405221,,52042,,1478844247,810569182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481340698926,,52043,,1478844247,830854866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481361878428,,52044,,1478844247,851762475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481381800047,,52045,,1478844247,872040711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481402330217,,52046,,1478844247,892559468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481423026569,,52047,,1478844247,913264265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481444968896,,52048,,1478844247,935120102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481464155497,,52049,,1478844247,954393132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481484825906,,52050,,1478844247,974998190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481505305751,,52051,,1478844247,995552572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481525950178,,52052,,1478844248,16214088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481547786919,,52053,,1478844248,38041383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481570005042,,52054,,1478844248,60123886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481587337388,,52055,,1478844248,77625305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481608220944,,52056,,1478844248,98497290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481619029027,,52057,,1478844248,109269193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481638913406,,52058,,1478844248,129234774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481660860098,,52059,,1478844248,149548114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481679714768,,52060,,1478844248,169954839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481700939892,,52061,,1478844248,191090209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481720850243,,52062,,1478844248,211116466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481741532661,,52063,,1478844248,231732097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481763502081,,52064,,1478844248,252506634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481782507159,,52065,,1478844248,272823829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481803427610,,52066,,1478844248,293650709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481823958807,,52067,,1478844248,313992070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481844540297,,52068,,1478844248,334707910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481865100347,,52069,,1478844248,355230833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481885489472,,52070,,1478844248,375726777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481906362274,,52071,,1478844248,396618865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481927027108,,52072,,1478844248,417090747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481947744123,,52073,,1478844248,437976325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481967749566,,52074,,1478844248,457870343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481978839217,,52075,,1478844248,469049642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015481998658863,,52076,,1478844248,488915639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482019544508,,52077,,1478844248,509774030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482040041298,,52078,,1478844248,530247266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482060481056,,52079,,1478844248,550744720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482080874066,,52080,,1478844248,571129102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482101848912,,52081,,1478844248,592108430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482122142668,,52082,,1478844248,612288749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482142993299,,52083,,1478844248,633183651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482163349693,,52084,,1478844248,653550168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482183762308,,52085,,1478844248,673947206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482204460357,,52086,,1478844248,694593045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482225225207,,52087,,1478844248,715467947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482246456254,,52088,,1478844248,736304306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482265900770,,52089,,1478844248,756227595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482286554646,,52090,,1478844248,776766404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482307200856,,52091,,1478844248,797383389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482328546921,,52092,,1478844248,818694279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482346684627,,52093,,1478844248,836592677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482358940054,,52094,,1478844248,849243169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482379457988,,52095,,1478844248,869662707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482400293397,,52096,,1478844248,890198234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482421159789,,52097,,1478844248,911389385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482441271670,,52098,,1478844248,931520746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482462171607,,52099,,1478844248,952241273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482481976387,,52100,,1478844248,972216020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482502773443,,52101,,1478844248,992921860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482523211961,,52102,,1478844249,13446397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482543722007,,52103,,1478844249,33708123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482564563593,,52104,,1478844249,54571097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482585007659,,52105,,1478844249,75136833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482605390529,,52106,,1478844249,95649860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482626232230,,52107,,1478844249,116420386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482646778504,,52108,,1478844249,137485808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482666908747,,52109,,1478844249,157157379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482687751803,,52110,,1478844249,177881968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482706616088,,52111,,1478844249,196643176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482718665829,,52112,,1478844249,208937836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482739152043,,52113,,1478844249,229323468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482759854586,,52114,,1478844249,250089724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482780253601,,52115,,1478844249,270471085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482802145043,,52116,,1478844249,292232963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482821558878,,52117,,1478844249,311756305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482842258464,,52118,,1478844249,332385478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482862643970,,52119,,1478844249,352801266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482883050018,,52120,,1478844249,373298824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482904407212,,52121,,1478844249,394604298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482924381943,,52122,,1478844249,414635243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482945763931,,52123,,1478844249,435569206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482965550832,,52124,,1478844249,455707443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015482986045836,,52125,,1478844249,476187085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483006603624,,52126,,1478844249,496766726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483027260652,,52127,,1478844249,517498816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483048900824,,52128,,1478844249,538647518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483058981109,,52129,,1478844249,548984214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483078692010,,52130,,1478844249,568922972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483099429939,,52131,,1478844249,589611988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483120247995,,52132,,1478844249,610399702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483140345852,,52133,,1478844249,630607001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483161059580,,52134,,1478844249,651302215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483182173449,,52135,,1478844249,672348314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483202341950,,52136,,1478844249,692309832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483222755121,,52137,,1478844249,712990984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483246114726,,52138,,1478844249,733494272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483264406458,,52139,,1478844249,754391881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483284523098,,52140,,1478844249,774737930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483305335187,,52141,,1478844249,795541998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483326261372,,52142,,1478844249,816172838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483347081535,,52143,,1478844249,837272165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483366609869,,52144,,1478844249,856708320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483387266612,,52145,,1478844249,877382649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483407712702,,52146,,1478844249,897885155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483419362479,,52147,,1478844249,909576067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483439821749,,52148,,1478844249,929055451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483459496810,,52149,,1478844249,949541238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483480029812,,52150,,1478844249,970267338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483500350925,,52151,,1478844249,990460366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015483520602618,,52152,,1478844250,10797560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
