rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015074118794618,,31720,,1478843840,609224447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074138921578,,31721,,1478843840,630116536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074158764577,,31722,,1478843840,649958992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074179559599,,31723,,1478843840,670798893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074199834233,,31724,,1478843840,691381347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074220885022,,31725,,1478843840,712036770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074241391481,,31726,,1478843840,732892349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074261291458,,31727,,1478843840,752896783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074283378605,,31728,,1478843840,773989809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074304053193,,31729,,1478843840,795087939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074323579948,,31730,,1478843840,815068988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074343902488,,31731,,1478843840,835341339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074364013757,,31732,,1478843840,855706085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074384694276,,31733,,1478843840,876214321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074405492509,,31734,,1478843840,897084951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074426175918,,31735,,1478843840,916921730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074438707169,,31736,,1478843840,928074778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074457189464,,31737,,1478843840,948660357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074477683117,,31738,,1478843840,969200728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074498588910,,31739,,1478843840,990083650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074520079077,,31740,,1478843841,11094333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074539901788,,31741,,1478843841,31617516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074560151619,,31742,,1478843841,51620388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074580644074,,31743,,1478843841,72233103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074601228174,,31744,,1478843841,92851338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074621718046,,31745,,1478843841,113227438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074642834202,,31746,,1478843841,134377704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074662990866,,31747,,1478843841,154459326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074683847907,,31748,,1478843841,175413914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074703991315,,31749,,1478843841,195422724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074724625035,,31750,,1478843841,216124240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074745390700,,31751,,1478843841,236909350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015074765852521,,31752,,1478843841,257190764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
