rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476477748430285,,100379,,1492476477,726635933,odom,segway/base_link,,,,2.24235495496,-3.96105528484,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.877362523226, 589.3404847821836, 0.0, 0.0, 0.0, 380.65182424951405, 589.3404847821702, 711.2943982033893, 0.0, 0.0, 0.0, 255.09967818825587, 0.0, 0.0, 9.983190926044089e-07, 2.1169572603628536e-19, 1.0943661426769354e-17, 0.0, 0.0, 0.0, 2.1169572603628539e-19, 9.966494208003829e-07, -1.378260004912236e-27, 0.0, 0.0, 0.0, 1.0943661426769356e-17, -1.3781136041438072e-27, 9.966494208003829e-07, 0.0, 380.6518242495333, 255.09967818824578, 0.0, 0.0, 0.0, 200.758058533]",,,,-0.000183993456262,3.86617434909e-06,0.0,,0.0,0.0,0.0,"[3.31564203157163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31564203157163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974828611028533e-07, -1.0871129197659419e-26, -2.3711803776495885e-26, 0.0, 0.0, 0.0, -1.087112919765942e-26, 9.900803071447629e-07, 1.1802377303753153e-33, 0.0, 0.0, 0.0, -2.371180377649589e-26, -1.1802377303753153e-33, 9.900803071447629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304594794866445e-06]"
1492476477781797094,,100380,,1492476477,766683102,odom,segway/base_link,,,,2.24236001181,-3.96105297241,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.8773145864209, 589.3420358513753, 0.0, 0.0, 0.0, 380.65128357092914, 589.3420358513616, 711.29940038977, 0.0, 0.0, 0.0, 255.1008585803617, 0.0, 0.0, 9.983581765888564e-07, -2.198475445818553e-19, 6.266484136495765e-18, 0.0, 0.0, 0.0, -2.198475445818553e-19, 9.967270742024564e-07, 8.391093383053296e-28, 0.0, 0.0, 0.0, 6.266484136495766e-18, 8.391108790492851e-28, 9.967270742024564e-07, 0.0, 380.6512835709484, 255.1008585803516, 0.0, 0.0, 0.0, 200.7604613644803]",,,,-7.47662431137e-05,7.5939205979e-06,0.0,,0.0,0.0,0.0,"[3.394851904196922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394851904196922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975412934944808e-07, -5.487500100171483e-27, -1.3921791715915538e-26, 0.0, 0.0, 0.0, -5.487500100171485e-27, 9.90307286091451e-07, 1.461959695816618e-33, 0.0, 0.0, 0.0, -1.3921791715915538e-26, -1.461959695816618e-33, 9.90307286091451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3835382897154855e-06]"
1492476477815158272,,100381,,1492476477,806691885,odom,segway/base_link,,,,2.24235915759,-3.96105344242,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.8792173887941, 589.342207677615, 0.0, 0.0, 0.0, 380.65125781708645, 589.3422076776017, 711.301675023963, 0.0, 0.0, 0.0, 255.1009664624274, 0.0, 0.0, 9.983466044856534e-07, 2.1866384469079503e-19, -5.367793590011938e-18, 0.0, 0.0, 0.0, 2.1866384469079513e-19, 9.967040811883179e-07, 7.098279324479956e-28, 0.0, 0.0, 0.0, -5.367793590011939e-18, 7.099680980182295e-28, 9.967040811883179e-07, 0.0, 380.6512578171057, 255.10096646241732, 0.0, 0.0, 0.0, 200.76286189284417]",,,,0.000158180123741,5.97553368718e-06,0.0,,0.0,0.0,0.0,"[3.3710106910900704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710106910900704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922127691e-07, 4.632169559138019e-27, 1.1949101280887145e-26, 0.0, 0.0, 0.0, 4.632169559138021e-27, 9.90240066571693e-07, -1.1841107253717775e-33, 0.0, 0.0, 0.0, 1.1949101280887151e-26, 1.1841107253718651e-33, 9.90240066571693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359778255037782e-06]"
1492476477848307586,,100382,,1492476477,806691885,odom,segway/base_link,,,,2.24235915759,-3.96105344242,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.8792173887941, 589.342207677615, 0.0, 0.0, 0.0, 380.65125781708645, 589.3422076776017, 711.301675023963, 0.0, 0.0, 0.0, 255.1009664624274, 0.0, 0.0, 9.983466044856534e-07, 2.1866384469079503e-19, -5.367793590011938e-18, 0.0, 0.0, 0.0, 2.1866384469079513e-19, 9.967040811883179e-07, 7.098279324479956e-28, 0.0, 0.0, 0.0, -5.367793590011939e-18, 7.099680980182295e-28, 9.967040811883179e-07, 0.0, 380.6512578171057, 255.10096646241732, 0.0, 0.0, 0.0, 200.76286189284417]",,,,0.000158180123741,5.97553368718e-06,0.0,,0.0,0.0,0.0,"[3.3710106910900704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710106910900704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922127691e-07, 4.632169559138019e-27, 1.1949101280887145e-26, 0.0, 0.0, 0.0, 4.632169559138021e-27, 9.90240066571693e-07, -1.1841107253717775e-33, 0.0, 0.0, 0.0, 1.1949101280887151e-26, 1.1841107253718651e-33, 9.90240066571693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359778255037782e-06]"
1492476477881950822,,100383,,1492476477,846709967,odom,segway/base_link,,,,2.24235160669,-3.96105665839,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.883578662443, 589.3402720623233, 0.0, 0.0, 0.0, 380.65188026506064, 589.3402720623101, 711.3000214947989, 0.0, 0.0, 0.0, 255.0995284329688, 0.0, 0.0, 9.983428417200283e-07, 4.400420017069146e-19, -1.1450271734832617e-17, 0.0, 0.0, 0.0, 4.400420017069146e-19, 9.96696604925034e-07, 3.040576717324858e-27, 0.0, 0.0, 0.0, -1.1450271734832625e-17, 3.040436070272138e-27, 9.96696604925034e-07, 0.0, 380.6518802650799, 255.09952843295872, 0.0, 0.0, 0.0, 200.76526297910675]",,,,0.000181380931447,-3.65547318716e-06,0.0,,0.0,0.0,0.0,"[3.3633277390251747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633277390251747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183666048536e-07, 9.937360970604433e-27, 2.5460062759132092e-26, 0.0, 0.0, 0.0, 9.937360970604433e-27, 9.90218208828908e-07, -1.6289628435520678e-33, 0.0, 0.0, 0.0, 2.5460062759132098e-26, 1.6289628435520602e-33, 9.90218208828908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352120069768583e-06]"
1492476477915610261,,100384,,1492476477,887058973,odom,segway/base_link,,,,2.24234763692,-3.9610582662,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.8869142691976, 589.3390675877102, 0.0, 0.0, 0.0, 380.65222787314514, 589.339067587697, 711.2998325854579, 0.0, 0.0, 0.0, 255.09866020696947, 0.0, 0.0, 9.983674935859856e-07, -4.2159068529721773e-19, -3.723406656902335e-18, 0.0, 0.0, 0.0, -4.215906852972177e-19, 9.967455866690096e-07, -9.614925746770098e-28, 0.0, 0.0, 0.0, -3.723406656902336e-18, -9.616286055163943e-28, 9.967455866690096e-07, 0.0, 380.6522278731644, 255.09866020695938, 0.0, 0.0, 0.0, 200.76768392089633]",,,,5.24793754245e-05,1.84585938345e-06,0.0,,0.0,0.0,0.0,"[3.4142802928572233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4142802928572233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975552233115231e-07, 4.46795550077731e-27, 7.744559803464096e-27, 0.0, 0.0, 0.0, 4.46795550077731e-27, 9.903613984277254e-07, -5.730657254597019e-34, 0.0, 0.0, 0.0, 7.744559803464097e-27, 5.730657254597021e-34, 9.903613984277254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402893681994104e-06]"
1492476477949009490,,100385,,1492476477,927397013,odom,segway/base_link,,,,2.24234353293,-3.96106013073,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.889900410044, 589.338305866467, 0.0, 0.0, 0.0, 380.6524834707022, 589.3383058664541, 711.3003932743975, 0.0, 0.0, 0.0, 255.09808715787108, 0.0, 0.0, 9.983342331448763e-07, 3.345881398873769e-19, -8.666289309265135e-18, 0.0, 0.0, 0.0, 3.345881398873768e-19, 9.966795007459947e-07, 1.7407933923582644e-27, 0.0, 0.0, 0.0, -8.666289309265133e-18, 1.740651613821702e-27, 9.966795007459947e-07, 0.0, 380.65248347072145, 255.098087157861, 0.0, 0.0, 0.0, 200.7701042046637]",,,,0.000265588763938,1.0025506747e-05,0.0,,0.0,0.0,0.0,"[3.345877937541048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345877937541048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054962660456e-07, 7.51303818584548e-27, 1.9258839568762665e-26, 0.0, 0.0, 0.0, 7.513038185845485e-27, 9.901682025195562e-07, -4.14908139927151e-34, 0.0, 0.0, 0.0, 1.9258839568762665e-26, 4.14908139927131e-34, 9.901682025195562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347248263394324e-06]"
1492476477982254901,,100386,,1492476477,967428923,odom,segway/base_link,,,,2.24232373662,-3.96106877493,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.8977808805537, 589.3336194874953, 0.0, 0.0, 0.0, 380.654033836657, 589.3336194874834, 711.2934734754623, 0.0, 0.0, 0.0, 255.09457639628224, 0.0, 0.0, 9.983375211820938e-07, 2.5009031827130507e-19, -3.864542101511107e-17, 0.0, 0.0, 0.0, 2.5009031827130516e-19, 9.96686033233241e-07, 5.8135149970542705e-27, 0.0, 0.0, 0.0, -3.8645421015111065e-17, 5.813515520666474e-27, 9.96686033233241e-07, 0.0, 380.65403383667626, 255.09457639627215, 0.0, 0.0, 0.0, 200.77250612062397]",,,,0.000704927245045,-5.30595026677e-06,0.0,,0.0,0.0,0.0,"[3.3525140849421128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525140849421128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104119378687e-07, 3.6215256036806503e-26, 8.469563497469874e-26, 0.0, 0.0, 0.0, 3.6215256036806503e-26, 9.901872891334467e-07, -1.3787278194383733e-33, 0.0, 0.0, 0.0, 8.469563497469873e-26, -5.753418818878316e-33, 9.901872891334467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413361254311675e-06]"
1492476478015844516,,100387,,1492476478,7545948,odom,segway/base_link,,,,2.24230254996,-3.96107826143,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.907311339584, 589.3276736692071, 0.0, 0.0, 0.0, 380.65601822562974, 589.3276736691953, 711.2841310852125, 0.0, 0.0, 0.0, 255.090110504555, 0.0, 0.0, 9.98349376120666e-07, 4.720577970707877e-19, -2.870810642299183e-17, 0.0, 0.0, 0.0, 4.720577970707877e-19, 9.96709586643705e-07, 8.210228429288882e-27, 0.0, 0.0, 0.0, -2.870810642299183e-17, 8.210089545665767e-27, 9.96709586643705e-07, 0.0, 380.656018225649, 255.09011050454492, 0.0, 0.0, 0.0, 200.77491314351633]",,,,0.000446073075669,6.22207136301e-06,0.0,,0.0,0.0,0.0,"[3.376659788868792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376659788868792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281355336357e-07, 2.627043063482436e-26, 6.317288762028645e-26, 0.0, 0.0, 0.0, 2.6270430634824354e-26, 9.9025611489511e-07, -6.746902760221205e-34, 0.0, 0.0, 0.0, 6.317288762028645e-26, -2.7829822651492186e-33, 9.9025611489511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653912536329644e-06]"
1492476478048613123,,100388,,1492476478,7545948,odom,segway/base_link,,,,2.24230254996,-3.96107826143,0.0,,0.0,0.0,-0.979006401615,0.203829501291,"[1241.907311339584, 589.3276736692071, 0.0, 0.0, 0.0, 380.65601822562974, 589.3276736691953, 711.2841310852125, 0.0, 0.0, 0.0, 255.090110504555, 0.0, 0.0, 9.98349376120666e-07, 4.720577970707877e-19, -2.870810642299183e-17, 0.0, 0.0, 0.0, 4.720577970707877e-19, 9.96709586643705e-07, 8.210228429288882e-27, 0.0, 0.0, 0.0, -2.870810642299183e-17, 8.210089545665767e-27, 9.96709586643705e-07, 0.0, 380.656018225649, 255.09011050454492, 0.0, 0.0, 0.0, 200.77491314351633]",,,,0.000446073075669,6.22207136301e-06,0.0,,0.0,0.0,0.0,"[3.376659788868792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376659788868792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281355336357e-07, 2.627043063482436e-26, 6.317288762028645e-26, 0.0, 0.0, 0.0, 2.6270430634824354e-26, 9.9025611489511e-07, -6.746902760221205e-34, 0.0, 0.0, 0.0, 6.317288762028645e-26, -2.7829822651492186e-33, 9.9025611489511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653912536329644e-06]"
