rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476133281813670,,90045,,1492476133,259298086,odom,segway/base_link,,,,1.08436733565,-2.83131256452,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.4933318325936, 143.13492430635281, 0.0, 0.0, 0.0, 174.7949078172298, 143.13492430633454, 345.9810425722409, 0.0, 0.0, 0.0, 21.82015577330786, 0.0, 0.0, 9.983551247049083e-07, 2.493320166217148e-19, -1.1062257759557762e-17, 0.0, 0.0, 0.0, 2.493320166217148e-19, 9.967210106772567e-07, 1.676830141306067e-27, 0.0, 0.0, 0.0, -1.1062257759557765e-17, 1.6768289255627894e-27, 9.967210106772567e-07, 0.0, 174.79490781724041, 21.82015577330955, 0.0, 0.0, 0.0, 180.09000651280303]",,,,0.000284172911712,2.3083708123e-06,0.0,,0.0,0.0,0.0,"[3.3885422108228983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3885422108228983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975367307771947e-07, 2.3511255536761104e-26, 1.203771736459262e-26, 0.0, 0.0, 0.0, 2.3511255536761098e-26, 9.902895726598022e-07, -7.873783756497716e-34, 0.0, 0.0, 0.0, 1.2037717364592622e-26, 7.873783756497634e-34, 9.902895726598022e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3772558293439754e-06]"
1492476133315191363,,90046,,1492476133,299297094,odom,segway/base_link,,,,1.08436023797,-2.83132736647,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5002201284624, 143.13406332957152, 0.0, 0.0, 0.0, 174.79742601444443, 143.13406332955321, 345.98275142939514, 0.0, 0.0, 0.0, 21.81895437318554, 0.0, 0.0, 9.983593325629505e-07, 4.135449911398214e-19, -2.5611758956379574e-17, 0.0, 0.0, 0.0, 4.135449911398213e-19, 9.967293709013377e-07, 6.455674706830741e-27, 0.0, 0.0, 0.0, -2.5611758956379564e-17, 6.4556742795150344e-27, 9.967293709013377e-07, 0.0, 174.79742601445503, 21.818954373187232, 0.0, 0.0, 0.0, 180.09240645465283]",,,,0.000468787881997,-2.93679234533e-06,0.0,,0.0,0.0,0.0,"[3.3972474919224945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3972474919224945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97543021732046e-07, 5.458158796684488e-26, 2.7506769429270794e-26, 0.0, 0.0, 0.0, 5.458158796684492e-26, 9.90313994903349e-07, -3.470867833937672e-33, 0.0, 0.0, 0.0, 2.7506769429270794e-26, -4.1581424145942975e-34, 9.90313994903349e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385923267352289e-06]"
1492476133349099177,,90047,,1492476133,339849949,odom,segway/base_link,,,,1.08435150589,-2.83134542727,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5085954246899, 143.13291480967916, 0.0, 0.0, 0.0, 174.80069595517742, 143.13291480966086, 345.9843934926459, 0.0, 0.0, 0.0, 21.817362918076107, 0.0, 0.0, 9.984068202761419e-07, -1.9592868417473552e-19, -2.6123301960495925e-17, 0.0, 0.0, 0.0, -1.9592868417473542e-19, 9.968237369886014e-07, -3.212633538822174e-27, 0.0, 0.0, 0.0, -2.612330196049591e-17, -3.212504567719742e-27, 9.968237369886014e-07, 0.0, 174.80069595518802, 21.817362918077798, 0.0, 0.0, 0.0, 180.09483962733182]",,,,0.000450919885914,7.2338742362e-06,0.0,,0.0,0.0,0.0,"[3.4988437893392975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4988437893392975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976140241255242e-07, 5.637593397599515e-26, 2.6758976686208745e-26, 0.0, 0.0, 0.0, 5.637593397599511e-26, 9.90589991256251e-07, -2.263032368163986e-33, 0.0, 0.0, 0.0, 2.6758976686208734e-26, -5.6298127709276035e-34, 9.90589991256251e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4871683299430035e-06]"
1492476133381823020,,90048,,1492476133,339849949,odom,segway/base_link,,,,1.08435150589,-2.83134542727,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5085954246899, 143.13291480967916, 0.0, 0.0, 0.0, 174.80069595517742, 143.13291480966086, 345.9843934926459, 0.0, 0.0, 0.0, 21.817362918076107, 0.0, 0.0, 9.984068202761419e-07, -1.9592868417473552e-19, -2.6123301960495925e-17, 0.0, 0.0, 0.0, -1.9592868417473542e-19, 9.968237369886014e-07, -3.212633538822174e-27, 0.0, 0.0, 0.0, -2.612330196049591e-17, -3.212504567719742e-27, 9.968237369886014e-07, 0.0, 174.80069595518802, 21.817362918077798, 0.0, 0.0, 0.0, 180.09483962733182]",,,,0.000450919885914,7.2338742362e-06,0.0,,0.0,0.0,0.0,"[3.4988437893392975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4988437893392975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976140241255242e-07, 5.637593397599515e-26, 2.6758976686208745e-26, 0.0, 0.0, 0.0, 5.637593397599511e-26, 9.90589991256251e-07, -2.263032368163986e-33, 0.0, 0.0, 0.0, 2.6758976686208734e-26, -5.6298127709276035e-34, 9.90589991256251e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4871683299430035e-06]"
1492476133415594589,,90049,,1492476133,379937887,odom,segway/base_link,,,,1.08434655126,-2.83135574533,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5146880506633, 143.13218853528787, 0.0, 0.0, 0.0, 174.8028019611696, 143.13218853526956, 345.9861529414885, 0.0, 0.0, 0.0, 21.81635179991129, 0.0, 0.0, 9.983160154247519e-07, 2.44933059126879e-19, -1.1445586662928512e-17, 0.0, 0.0, 0.0, 2.4493305912687904e-19, 9.96643308976149e-07, 1.6646701265822907e-27, 0.0, 0.0, 0.0, -1.1445586662928513e-17, 1.6646708909357374e-27, 9.96643308976149e-07, 0.0, 174.8028019611802, 21.81635179991298, 0.0, 0.0, 0.0, 180.0972449050191]",,,,0.000157630886083,6.23060959554e-06,0.0,,0.0,0.0,0.0,"[3.3095926321978694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3095926321978694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974782612426919e-07, 2.4325290940196218e-26, 1.2419436772116605e-26, 0.0, 0.0, 0.0, 2.4325290940196218e-26, 9.90062494047227e-07, -8.200626030679317e-34, 0.0, 0.0, 0.0, 1.2419436772116601e-26, 8.200626030632295e-34, 9.90062494047227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2985826664112947e-06]"
1492476133448993879,,90050,,1492476133,419948101,odom,segway/base_link,,,,1.08434338709,-2.83136251844,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.51876357804, 143.13184129452767, 0.0, 0.0, 0.0, 174.80387088291982, 143.13184129450937, 345.9880344847105, 0.0, 0.0, 0.0, 21.815860635516213, 0.0, 0.0, 9.983372444737297e-07, 2.17665027022032e-19, -1.308909674442535e-17, 0.0, 0.0, 0.0, 2.176650270220319e-19, 9.96685484040725e-07, 1.713443706589321e-27, 0.0, 0.0, 0.0, -1.3089096744425347e-17, 1.7134446334431066e-27, 9.96685484040725e-07, 0.0, 174.80387088293043, 21.815860635517904, 0.0, 0.0, 0.0, 180.09964551920726]",,,,0.000340340815263,7.95797422471e-07,0.0,,0.0,0.0,0.0,"[3.3519658740209674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3519658740209674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099984287992e-07, 2.786951995512106e-26, 1.4061969370170323e-26, 0.0, 0.0, 0.0, 2.7869519955121074e-26, 9.90185701416153e-07, 1.9101060714696143e-33, 0.0, 0.0, 0.0, 1.406196937017033e-26, -1.9101060714696184e-33, 9.90185701416153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407961724962516e-06]"
1492476133482272534,,90051,,1492476133,460103989,odom,segway/base_link,,,,1.0843344619,-2.83138095071,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.526793825014, 143.1307560022228, 0.0, 0.0, 0.0, 174.80697331233225, 143.1307560022045, 345.98967763007386, 0.0, 0.0, 0.0, 21.814355294825287, 0.0, 0.0, 9.983278581149873e-07, -3.2986613960335263e-19, -3.158986737480626e-17, 0.0, 0.0, 0.0, -3.2986613960335273e-19, 9.966668366065945e-07, -6.2316402560485394e-27, 0.0, 0.0, 0.0, -3.158986737480627e-17, -6.23178515820273e-27, 9.966668366065945e-07, 0.0, 174.80697331234285, 21.814355294826978, 0.0, 0.0, 0.0, 180.102054873841]",,,,0.000606361756294,3.7226385922e-06,0.0,,0.0,0.0,0.0,"[3.3331102884810295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331102884810295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495965946385e-07, 6.819653712809836e-26, 3.212418121856003e-26, 0.0, 0.0, 0.0, 6.819653712809837e-26, 9.901312386320012e-07, -1.3762027684557773e-33, 0.0, 0.0, 0.0, 3.212418121856004e-26, -1.946842791509002e-33, 9.901312386320012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220184449498535e-06]"
1492476133515681597,,90052,,1492476133,500209093,odom,segway/base_link,,,,1.08432410186,-2.83140271116,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5364175619048, 143.12941769257193, 0.0, 0.0, 0.0, 174.81089790071655, 143.12941769255366, 345.99123028364846, 0.0, 0.0, 0.0, 21.812486727789018, 0.0, 0.0, 9.983194565428828e-07, 2.0935838138326864e-19, -3.2935504524082867e-17, 0.0, 0.0, 0.0, 2.0935838138326864e-19, 9.966501453075302e-07, 4.103104196793124e-27, 0.0, 0.0, 0.0, -3.2935504524082867e-17, 4.103104636145892e-27, 9.966501453075302e-07, 0.0, 174.81089790072716, 21.81248672779071, 0.0, 0.0, 0.0, 180.10446118148047]",,,,0.000609662782701,3.87049173463e-06,0.0,,0.0,0.0,0.0,"[3.3163929748513196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163929748513196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974834056515373e-07, 7.051834972641052e-26, 3.467691726277819e-26, 0.0, 0.0, 0.0, 7.051834972641055e-26, 9.900824689985e-07, 4.2539759496769876e-34, 0.0, 0.0, 0.0, 3.4676917262778207e-26, -4.145164494551425e-33, 9.900824689985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305359890620587e-06]"
1492476133548933807,,90053,,1492476133,540055990,odom,segway/base_link,,,,1.08431602097,-2.83141928476,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.544735925039, 143.1282727003997, 0.0, 0.0, 0.0, 174.81415666128692, 143.12827270038144, 345.99283844559335, 0.0, 0.0, 0.0, 21.810900467427366, 0.0, 0.0, 9.98338706571477e-07, -3.415675119027196e-21, -2.056195336854778e-17, 0.0, 0.0, 0.0, -3.415675119027197e-21, 9.966883891089744e-07, -4.227570302325533e-29, 0.0, 0.0, 0.0, -2.056195336854777e-17, -4.227538404110829e-29, 9.966883891089746e-07, 0.0, 174.81415666129752, 21.810900467429057, 0.0, 0.0, 0.0, 180.10685199664874]",,,,0.000289251398248,2.26942555519e-06,0.0,,0.0,0.0,0.0,"[3.3549289761464523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549289761464523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121843715397e-07, 4.4147946653658945e-26, 2.1352973825848824e-26, 0.0, 0.0, 0.0, 4.4147946653658934e-26, 9.90194196705675e-07, -6.323948560988519e-34, 0.0, 0.0, 0.0, 2.135297382584881e-26, -1.1796005444455645e-33, 9.90194196705675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437507871311092e-06]"
1492476133581830104,,90054,,1492476133,540055990,odom,segway/base_link,,,,1.08431602097,-2.83141928476,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.544735925039, 143.1282727003997, 0.0, 0.0, 0.0, 174.81415666128692, 143.12827270038144, 345.99283844559335, 0.0, 0.0, 0.0, 21.810900467427366, 0.0, 0.0, 9.98338706571477e-07, -3.415675119027196e-21, -2.056195336854778e-17, 0.0, 0.0, 0.0, -3.415675119027197e-21, 9.966883891089744e-07, -4.227570302325533e-29, 0.0, 0.0, 0.0, -2.056195336854777e-17, -4.227538404110829e-29, 9.966883891089746e-07, 0.0, 174.81415666129752, 21.810900467429057, 0.0, 0.0, 0.0, 180.10685199664874]",,,,0.000289251398248,2.26942555519e-06,0.0,,0.0,0.0,0.0,"[3.3549289761464523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549289761464523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121843715397e-07, 4.4147946653658945e-26, 2.1352973825848824e-26, 0.0, 0.0, 0.0, 4.4147946653658934e-26, 9.90194196705675e-07, -6.323948560988519e-34, 0.0, 0.0, 0.0, 2.135297382584881e-26, -1.1796005444455645e-33, 9.90194196705675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437507871311092e-06]"
