1491852618373237638,79078,1491852618,347505093,0.857006831231,0.242997882171,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0130372574052, 13.347706567236527, 0.0, 0.0, 0.0, 1.9630796575005671, 13.347706567215521, 249.18281395845352, 0.0, 0.0, 0.0, 95.53539348432814, 0.0, 0.0, 9.98343352344554e-07, 5.9944704606091335e-19, -5.6202760644133304e-18, 0.0, 0.0, 0.0, 5.994470460609134e-19, 9.966976199607868e-07, 2.0336599594441648e-27, 0.0, 0.0, 0.0, -5.62027606441333e-18, 2.033660452963713e-27, 9.966976199607868e-07, 0.0, 1.9630796575007166, 95.53539348432155, 0.0, 0.0, 0.0, 158.15523729851608,0.000135915461422,-1.62118486026e-06,0.0,0.0,0.0,0.0,3.364378541012644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364378541012644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519130173799e-07, 1.012166141892297e-26, -8.912841081896088e-27, 0.0, 0.0, 0.0, 1.0121661418922968e-26, 9.902211908587795e-07, -5.727561437081942e-34, 0.0, 0.0, 0.0, -8.912841081896087e-27, 5.727561437081935e-34, 9.902211908587795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3531731040287557e-06
1491852618406643343,79079,1491852618,387586117,0.857017681561,0.242987774731,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.01507404408383, 13.348519694198906, 0.0, 0.0, 0.0, 1.9643968216875525, 13.348519694177897, 249.18651882914668, 0.0, 0.0, 0.0, 95.53680128414827, 0.0, 0.0, 9.983444900703354e-07, 1.8775049344458727e-19, -2.8431013809557085e-17, 0.0, 0.0, 0.0, 1.877504934445872e-19, 9.966998802365326e-07, 3.2242058680604825e-27, 0.0, 0.0, 0.0, -2.843101380955708e-17, 3.224345702611507e-27, 9.966998802365324e-07, 0.0, 1.964396821687702, 95.53680128414167, 0.0, 0.0, 0.0, 158.15764216133437,0.000657326127918,-3.13219623399e-07,0.0,0.0,0.0,0.0,3.366693506811874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366693506811874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520831068318e-07, 4.6194212242106224e-26, -4.966877267583393e-26, 0.0, 0.0, 0.0, 4.619421224210623e-26, 9.902277907213776e-07, 4.003703636754812e-33, 0.0, 0.0, 0.0, -4.9668772675833927e-26, 1.2454032991396372e-33, 9.902277907213776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554774065183125e-06
1491852618439853154,79080,1491852618,427624941,0.857037860834,0.242968955106,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.01715166530664, 13.350398634425503, 0.0, 0.0, 0.0, 1.9674399946186247, 13.3503986344045, 249.1924725822903, 0.0, 0.0, 0.0, 95.54007226429891, 0.0, 0.0, 9.98332723512703e-07, -1.4672702373231748e-19, -3.747765227782112e-17, 0.0, 0.0, 0.0, -1.467270237323175e-19, 9.966765019869068e-07, -3.298326238916667e-27, 0.0, 0.0, 0.0, -3.747765227782111e-17, -3.2983268949365544e-27, 9.966765019869068e-07, 0.0, 1.9674399946187742, 95.54007226429232, 0.0, 0.0, 0.0, 158.1600444921459,0.000547933183351,-6.07862707422e-06,0.0,0.0,0.0,0.0,3.3428492695776086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428492695776086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503239497015e-07, 6.017327805740058e-26, -6.607956247772515e-26, 0.0, 0.0, 0.0, 6.01732780574006e-26, 9.901594551493671e-07, 1.9309101405100213e-34, 0.0, 0.0, 0.0, -6.607956247772515e-26, 5.00234525071054e-33, 9.901594551493671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317126720959083e-06
1491852618473282923,79081,1491852618,467686892,0.857048182339,0.242959643593,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.01919659903993, 13.351436348386681, 0.0, 0.0, 0.0, 1.9691198003710795, 13.35143634836568, 249.19670709512525, 0.0, 0.0, 0.0, 95.54191921048215, 0.0, 0.0, 9.983328826805254e-07, 2.1232960577754198e-19, -1.3947332871819188e-17, 0.0, 0.0, 0.0, 2.1232960577754198e-19, 9.96676818929806e-07, 1.776450077404243e-27, 0.0, 0.0, 0.0, -1.394733287181919e-17, 1.7763073359027084e-27, 9.96676818929806e-07, 0.0, 1.969119800371229, 95.54191921047556, 0.0, 0.0, 0.0, 158.1624482105529,0.000191322281958,3.24582671852e-06,0.0,0.0,0.0,0.0,3.343184562402845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343184562402845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776809175e-07, 2.2875954371063087e-26, -2.4175388688728506e-26, 0.0, 0.0, 0.0, 2.2875954371063095e-26, 9.90160403009978e-07, 1.4926288318346678e-33, 0.0, 0.0, 0.0, -2.4175388688728509e-26, -1.4926287826744574e-33, 9.90160403009978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332055079534211e-06
1491852618506157320,79082,1491852618,467686892,0.857048182339,0.242959643593,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.01919659903993, 13.351436348386681, 0.0, 0.0, 0.0, 1.9691198003710795, 13.35143634836568, 249.19670709512525, 0.0, 0.0, 0.0, 95.54191921048215, 0.0, 0.0, 9.983328826805254e-07, 2.1232960577754198e-19, -1.3947332871819188e-17, 0.0, 0.0, 0.0, 2.1232960577754198e-19, 9.96676818929806e-07, 1.776450077404243e-27, 0.0, 0.0, 0.0, -1.394733287181919e-17, 1.7763073359027084e-27, 9.96676818929806e-07, 0.0, 1.969119800371229, 95.54191921047556, 0.0, 0.0, 0.0, 158.1624482105529,0.000191322281958,3.24582671852e-06,0.0,0.0,0.0,0.0,3.343184562402845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343184562402845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034776809175e-07, 2.2875954371063087e-26, -2.4175388688728506e-26, 0.0, 0.0, 0.0, 2.2875954371063095e-26, 9.90160403009978e-07, 1.4926288318346678e-33, 0.0, 0.0, 0.0, -2.4175388688728509e-26, -1.4926287826744574e-33, 9.90160403009978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332055079534211e-06
1491852618539927183,79083,1491852618,507761955,0.85705396894,0.242954397688,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.02122053647457, 13.351936576594156, 0.0, 0.0, 0.0, 1.969929187717304, 13.351936576573161, 249.19980705500095, 0.0, 0.0, 0.0, 95.54282653325585, 0.0, 0.0, 9.983406783120277e-07, -1.146898268955852e-19, -1.1209874026870764e-17, 0.0, 0.0, 0.0, -1.1468982689558523e-19, 9.966923068993965e-07, -7.748087967345589e-28, 0.0, 0.0, 0.0, -1.1209874026870764e-17, -7.748109995169328e-28, 9.966923068993965e-07, 0.0, 1.9699291877174534, 95.54282653324925, 0.0, 0.0, 0.0, 158.1648527157414,0.000219932786217,-8.5138217793e-06,0.0,0.0,0.0,0.0,3.3589349158075166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589349158075166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515132301723e-07, 1.7881349041203848e-26, -1.9887284256194492e-26, 0.0, 0.0, 0.0, 1.7881349041203845e-26, 9.902056561420617e-07, 1.5385892861046808e-33, 0.0, 0.0, 0.0, -1.9887284256194486e-26, -1.5385892861047136e-33, 9.902056561420617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477461963285895e-06
1491852618573368063,79084,1491852618,547759056,0.857057559358,0.24295116196,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.02323677624995, 13.352341990951025, 0.0, 0.0, 0.0, 1.9705857847222463, 13.352341990930036, 249.20265876763202, 0.0, 0.0, 0.0, 95.54353160872869, 0.0, 0.0, 9.983343920663643e-07, 2.7372318337952005e-19, -2.9838840158025033e-18, 0.0, 0.0, 0.0, 2.7372318337952015e-19, 9.96679817446799e-07, 4.90366138891849e-28, 0.0, 0.0, 0.0, -2.983884015802503e-18, 4.903662592624705e-28, 9.96679817446799e-07, 0.0, 1.9705857847223958, 95.54353160872209, 0.0, 0.0, 0.0, 158.16725254315216,-2.12849847467e-05,8.58241030372e-06,0.0,0.0,0.0,0.0,3.3462179495324843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3462179495324843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750573415957e-07, 5.29453927722962e-27, -4.8030503383699656e-27, 0.0, 0.0, 0.0, 5.2945392772296184e-27, 9.901691571238014e-07, -4.344516443486616e-34, 0.0, 0.0, 0.0, -4.803050338369962e-27, 4.344516443487054e-34, 9.901691571238014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335074490618281e-06
1491852618606718701,79085,1491852618,587888956,0.857055503668,0.242953185613,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.02523499575975, 13.352136578357712, 0.0, 0.0, 0.0, 1.970252573630146, 13.352136578336722, 249.20426450954312, 0.0, 0.0, 0.0, 95.54319987094476, 0.0, 0.0, 9.983290171957874e-07, 4.794545455168708e-19, 4.9253626896379306e-18, 0.0, 0.0, 0.0, 4.794545455168708e-19, 9.966691390541194e-07, -1.4131623212545913e-27, 0.0, 0.0, 0.0, 4.92536268963793e-18, -1.4133033595118312e-27, 9.966691390541194e-07, 0.0, 1.9702525736302952, 95.54319987093817, 0.0, 0.0, 0.0, 158.1696603385253,-6.69745630218e-06,2.25082381628e-06,0.0,0.0,0.0,0.0,3.3354227153404236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354227153404236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974976986779975e-07, -7.102622670245028e-27, 9.430057315425513e-27, 0.0, 0.0, 0.0, -7.102622670245025e-27, 9.901379566239e-07, -1.897178662599507e-33, 0.0, 0.0, 0.0, 9.43005731542551e-27, 1.897178662599507e-33, 9.901379566239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243188522918633e-06
1491852618639948456,79086,1491852618,627904892,0.857061300913,0.242947911645,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0272516329062, 13.352528541956426, 0.0, 0.0, 0.0, 1.9708872406352655, 13.352528541935442, 249.20709848371405, 0.0, 0.0, 0.0, 95.54388950601869, 0.0, 0.0, 9.98334550791402e-07, -5.496475575607738e-19, -1.595950447166551e-17, 0.0, 0.0, 0.0, -5.496475575607737e-19, 9.966801327756495e-07, -5.26717994369785e-27, 0.0, 0.0, 0.0, -1.5959504471665507e-17, -5.267038056827728e-27, 9.966801327756495e-07, 0.0, 1.970887240635415, 95.54388950601209, 0.0, 0.0, 0.0, 158.17206129603966,0.000368408622711,1.05092629645e-05,0.0,0.0,0.0,0.0,3.3465374257559386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465374257559386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059714507206e-07, 2.477674738906784e-26, -2.8934635606286315e-26, 0.0, 0.0, 0.0, 2.477674738906784e-26, 9.901700779653218e-07, -2.515601726587228e-34, 0.0, 0.0, 0.0, -2.893463560628633e-26, 2.51560172658679e-34, 9.901700779653218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353925878571747e-06
1491852618673250519,79087,1491852618,667917967,0.857071418334,0.242938478737,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.02928863859145, 13.353428204572312, 0.0, 0.0, 0.0, 1.972344349831248, 13.353428204551332, 249.21098843253816, 0.0, 0.0, 0.0, 95.54545333553651, 0.0, 0.0, 9.983333595748711e-07, -3.4096309137915445e-19, -1.9133790251432996e-17, 0.0, 0.0, 0.0, -3.4096309137915425e-19, 9.96677766025835e-07, -3.914482734715094e-27, 0.0, 0.0, 0.0, -1.913379025143299e-17, -3.914483192123456e-27, 9.96677766025835e-07, 0.0, 1.9723443498313975, 95.54545333552991, 0.0, 0.0, 0.0, 158.17446208189384,0.000438490784362,9.1461511986e-06,0.0,0.0,0.0,0.0,3.344136148406958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344136148406958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975041905288661e-07, 3.026146862721464e-26, -3.417433088176183e-26, 0.0, 0.0, 0.0, 3.026146862721465e-26, 9.90163159184956e-07, -3.5586296950268774e-33, 0.0, 0.0, 0.0, -3.417433088176182e-26, 3.558629695026912e-33, 9.90163159184956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3329988541283238e-06
1491852618706225067,79088,1491852618,667917967,0.857071418334,0.242938478737,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.02928863859145, 13.353428204572312, 0.0, 0.0, 0.0, 1.972344349831248, 13.353428204551332, 249.21098843253816, 0.0, 0.0, 0.0, 95.54545333553651, 0.0, 0.0, 9.983333595748711e-07, -3.4096309137915445e-19, -1.9133790251432996e-17, 0.0, 0.0, 0.0, -3.4096309137915425e-19, 9.96677766025835e-07, -3.914482734715094e-27, 0.0, 0.0, 0.0, -1.913379025143299e-17, -3.914483192123456e-27, 9.96677766025835e-07, 0.0, 1.9723443498313975, 95.54545333552991, 0.0, 0.0, 0.0, 158.17446208189384,0.000438490784362,9.1461511986e-06,0.0,0.0,0.0,0.0,3.344136148406958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344136148406958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975041905288661e-07, 3.026146862721464e-26, -3.417433088176183e-26, 0.0, 0.0, 0.0, 3.026146862721465e-26, 9.90163159184956e-07, -3.5586296950268774e-33, 0.0, 0.0, 0.0, -3.417433088176182e-26, 3.558629695026912e-33, 9.90163159184956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3329988541283238e-06
