rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475909048967709,,83318,,1492475909,13348103,odom,segway/base_link,,,,0.911821593744,-2.36364072539,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.88449889447605, 119.07315502736992, 0.0, 0.0, 0.0, 99.72795906090246, 119.07315502735337, 331.311261831295, 0.0, 0.0, 0.0, -7.959232806764889, 0.0, 0.0, 9.983844339200347e-07, 1.6302650262683382e-20, -7.435378445371389e-18, 0.0, 0.0, 0.0, 1.630265026268337e-20, 9.967792498893722e-07, 7.504712684079025e-29, 0.0, 0.0, 0.0, -7.435378445371384e-18, 7.501349077523808e-29, 9.967792498893722e-07, 0.0, 99.72795906091265, -7.959232806762174, 0.0, 0.0, 0.0, 166.63524186487487]",,,,0.000116790622517,-1.64545530809e-06,0.0,,0.0,0.0,0.0,"[3.450219195440596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.450219195440596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975805519743454e-07, 1.766642560468441e-26, 1.8298510270785698e-27, 0.0, 0.0, 0.0, 1.7666425604684402e-26, 9.90459870244602e-07, -3.9483911747307096e-36, 0.0, 0.0, 0.0, 1.8298510270785694e-27, 3.9483911747293405e-36, 9.90459870244602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.438719309396672e-06]"
1492475909082312073,,83319,,1492475909,53488016,odom,segway/base_link,,,,0.911821276977,-2.36364392376,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.88720915719813, 119.07309216681658, 0.0, 0.0, 0.0, 99.72854658334145, 119.07309216680002, 331.3132744080273, 0.0, 0.0, 0.0, -7.959290950624745, 0.0, 0.0, 9.983411902409215e-07, 8.500803825584199e-21, -3.857923453734029e-18, 0.0, 0.0, 0.0, 8.5008038255842e-21, 9.966933243446493e-07, 1.9752686584437908e-29, 0.0, 0.0, 0.0, -3.857923453734029e-18, 1.9788219991911853e-29, 9.966933243446493e-07, 0.0, 99.72854658335164, -7.95929095062203, 0.0, 0.0, 0.0, 166.63765026107228]",,,,4.82387984092e-05,-1.84595373687e-06,0.0,,0.0,0.0,0.0,"[3.3599820566738547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599820566738547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515897762965e-07, 9.157215214941241e-27, 9.485858515832595e-28, 0.0, 0.0, 0.0, 9.157215214941244e-27, 9.902086398615216e-07, 4.827315701708398e-35, 0.0, 0.0, 0.0, 9.485858515832591e-28, -4.827315701709493e-35, 9.902086398615216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487936037950804e-06]"
1492475909115633731,,83320,,1492475909,93435049,odom,segway/base_link,,,,0.911821073236,-2.36364559312,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.88948564874835, 119.07306136651563, 0.0, 0.0, 0.0, 99.72877977152339, 119.07306136649908, 331.3152749244176, 0.0, 0.0, 0.0, -7.959323804761419, 0.0, 0.0, 9.983400479277217e-07, -9.954377083811544e-20, -2.5559221385068562e-18, 0.0, 0.0, 0.0, -9.954377083811542e-20, 9.966910547148059e-07, -1.533086352726611e-28, 0.0, 0.0, 0.0, -2.555922138506855e-18, -1.532377881340975e-28, 9.966910547148059e-07, 0.0, 99.72877977153358, -7.959323804758704, 0.0, 0.0, 0.0, 166.64004708440288]",,,,9.48091113607e-05,2.13392755264e-06,0.0,,0.0,0.0,0.0,"[3.3576611585334423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3576611585334423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141899365377e-07, 6.0915585309509106e-27, 3.7873384075225646e-28, 0.0, 0.0, 0.0, 6.091558530950911e-27, 9.90202004829179e-07, -1.140877477994149e-35, 0.0, 0.0, 0.0, 3.7873384075225664e-28, 1.1408774779936017e-35, 9.90202004829179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34648018095918e-06]"
1492475909148979054,,83321,,1492475909,133519888,odom,segway/base_link,,,,0.911820435485,-2.3636520224,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.8926719162339, 119.07295759421572, 0.0, 0.0, 0.0, 99.72976729311885, 119.07295759419915, 331.317288228115, 0.0, 0.0, 0.0, -7.959418387653979, 0.0, 0.0, 9.983462525095273e-07, -8.236336249281369e-20, -1.0376268088414727e-17, 0.0, 0.0, 0.0, -8.236336249281369e-20, 9.967033821774376e-07, -5.167801913428485e-28, 0.0, 0.0, 0.0, -1.037626808841473e-17, -5.167804997925662e-28, 9.967033821774376e-07, 0.0, 99.72976729312904, -7.959418387651263, 0.0, 0.0, 0.0, 166.64245217610238]",,,,0.000190699353081,-1.55477362154e-06,0.0,,0.0,0.0,0.0,"[3.3702978086867974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3702978086867974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523466087228e-07, 2.4653777798275627e-26, 2.301441131890009e-27, 0.0, 0.0, 0.0, 2.4653777798275638e-26, 9.902380331106916e-07, 5.309535563874199e-35, 0.0, 0.0, 0.0, 2.3014411318900093e-27, -5.309535563874199e-35, 9.902380331106916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590716654960184e-06]"
1492475909181816505,,83322,,1492475909,133519888,odom,segway/base_link,,,,0.911820435485,-2.3636520224,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.8926719162339, 119.07295759421572, 0.0, 0.0, 0.0, 99.72976729311885, 119.07295759419915, 331.317288228115, 0.0, 0.0, 0.0, -7.959418387653979, 0.0, 0.0, 9.983462525095273e-07, -8.236336249281369e-20, -1.0376268088414727e-17, 0.0, 0.0, 0.0, -8.236336249281369e-20, 9.967033821774376e-07, -5.167801913428485e-28, 0.0, 0.0, 0.0, -1.037626808841473e-17, -5.167804997925662e-28, 9.967033821774376e-07, 0.0, 99.72976729312904, -7.959418387651263, 0.0, 0.0, 0.0, 166.64245217610238]",,,,0.000190699353081,-1.55477362154e-06,0.0,,0.0,0.0,0.0,"[3.3702978086867974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3702978086867974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523466087228e-07, 2.4653777798275627e-26, 2.301441131890009e-27, 0.0, 0.0, 0.0, 2.4653777798275638e-26, 9.902380331106916e-07, 5.309535563874199e-35, 0.0, 0.0, 0.0, 2.3014411318900093e-27, -5.309535563874199e-35, 9.902380331106916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590716654960184e-06]"
1492475909215667445,,83323,,1492475909,173486948,odom,segway/base_link,,,,0.91181994274,-2.36365689591,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.8957600693506, 119.07285811262237, 0.0, 0.0, 0.0, 99.73067776597522, 119.07285811260577, 331.31929554520764, 0.0, 0.0, 0.0, -7.959511950536839, 0.0, 0.0, 9.983293765398375e-07, 7.378055479615898e-21, -3.993403582857575e-18, 0.0, 0.0, 0.0, 7.378055479615898e-21, 9.966698526125751e-07, 1.7618258172610295e-29, 0.0, 0.0, 0.0, -3.993403582857575e-18, 1.76542504930788e-29, 9.966698526125751e-07, 0.0, 99.7306777659854, -7.959511950534123, 0.0, 0.0, 0.0, 166.64485020106815]",,,,7.21803659678e-05,1.57077782734e-07,0.0,,0.0,0.0,0.0,"[3.336134840736262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336134840736262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982357871954e-07, 9.474012023139986e-27, 9.779820702222668e-28, 0.0, 0.0, 0.0, 9.47401202313999e-27, 9.901400307567208e-07, -1.035387535476149e-34, 0.0, 0.0, 0.0, 9.77982070222267e-28, 1.0353875354760395e-34, 9.901400307567208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3250242787599517e-06]"
1492475909248935725,,83324,,1492475909,213623047,odom,segway/base_link,,,,0.911819166945,-2.36366462194,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.8991344838796, 119.07273377226701, 0.0, 0.0, 0.0, 99.73182034808316, 119.07273377225052, 331.32131351298915, 0.0, 0.0, 0.0, -7.959628527501458, 0.0, 0.0, 9.98336215613425e-07, -7.632531634177243e-20, -1.4466284350398896e-17, 0.0, 0.0, 0.0, -7.632531634177246e-20, 9.966834403823718e-07, -6.636337880313025e-28, 0.0, 0.0, 0.0, -1.4466284350398893e-17, -6.636339490270088e-28, 9.966834403823718e-07, 0.0, 99.73182034809335, -7.959628527498743, 0.0, 0.0, 0.0, 166.64725836837232]",,,,0.00023977403243,2.45391541953e-06,0.0,,0.0,0.0,0.0,"[3.349896248135105e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349896248135105e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084603977624e-07, 3.435129683840998e-26, 3.298931534178607e-27, 0.0, 0.0, 0.0, 3.4351296838409963e-26, 9.901797432217077e-07, -1.0177553273763689e-33, 0.0, 0.0, 0.0, 3.298931534178606e-27, 1.017755327376363e-33, 9.901797432217077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387392533655535e-06]"
1492475909282276046,,83325,,1492475909,253722906,odom,segway/base_link,,,,0.911819375417,-2.36366272276,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.90134019254504, 119.0727178219047, 0.0, 0.0, 0.0, 99.73198801541422, 119.07271782188822, 331.32331980018904, 0.0, 0.0, 0.0, -7.959641797544525, 0.0, 0.0, 9.983385092460244e-07, -2.3977235904709746e-20, 1.1673801125418286e-17, 0.0, 0.0, 0.0, -2.397723590470974e-20, 9.966879976592206e-07, 1.6844858873724067e-28, 0.0, 0.0, 0.0, 1.1673801125418283e-17, 1.684844050156752e-28, 9.966879976592206e-07, 0.0, 99.7319880154244, -7.95964179754181, 0.0, 0.0, 0.0, 166.64966436129617]",,,,-0.000333593819141,1.22734951938e-06,0.0,,0.0,0.0,0.0,"[3.354541978922322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354541978922322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511889550407e-07, -2.770646789374456e-26, -2.865882331746466e-27, 0.0, 0.0, 0.0, -2.770646789374456e-26, 9.901930707975039e-07, -1.3817965793511865e-34, 0.0, 0.0, 0.0, -2.8658823317464665e-27, 1.3817965793511865e-34, 9.901930707975039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433721459658654e-06]"
1492475909315678484,,83326,,1492475909,293790102,odom,segway/base_link,,,,0.911820350294,-2.36365369491,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.90123935057363, 119.07291410031347, 0.0, 0.0, 0.0, 99.73022993590848, 119.07291410029694, 331.32530525968156, 0.0, 0.0, 0.0, -7.959454129386982, 0.0, 0.0, 9.983477768677824e-07, -1.4450695561812027e-20, 7.971933798720755e-18, 0.0, 0.0, 0.0, -1.4450695561812027e-20, 9.967064107408638e-07, 6.968913105482696e-29, 0.0, 0.0, 0.0, 7.971933798720757e-18, 6.972431237823295e-29, 9.967064107408638e-07, 0.0, 99.73022993591867, -7.959454129384267, 0.0, 0.0, 0.0, 166.65206839441475]",,,,-4.90710203156e-05,1.83712255196e-06,0.0,,0.0,0.0,0.0,"[3.3734141716809997e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734141716809997e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975257450543235e-07, -1.8921386670833205e-26, -1.952547558864109e-27, 0.0, 0.0, 0.0, -1.8921386670833205e-26, 9.90246881076432e-07, 4.214240076985346e-34, 0.0, 0.0, 0.0, -1.952547558864109e-27, -4.2142400769852255e-34, 9.90246881076432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621753675480878e-06]"
1492475909349095404,,83327,,1492475909,333919048,odom,segway/base_link,,,,0.911819815561,-2.3636592815,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9040389864535, 119.07284705391085, 0.0, 0.0, 0.0, 99.73089263838966, 119.07284705389436, 331.3273173834066, 0.0, 0.0, 0.0, -7.959513276389978, 0.0, 0.0, 9.983420164325537e-07, 1.3622683124183433e-19, -1.2944716284647768e-17, 0.0, 0.0, 0.0, 1.3622683124183435e-19, 9.96694965771289e-07, 1.0636093615867276e-27, 0.0, 0.0, 0.0, -1.2944716284647767e-17, 1.0635741983189148e-27, 9.96694965771289e-07, 0.0, 99.73089263839985, -7.959513276387263, 0.0, 0.0, 0.0, 166.65447613256734]",,,,0.000262491512495,-1.35180358409e-06,0.0,,0.0,0.0,0.0,"[3.3616601156220985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616601156220985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171329345332e-07, 3.069782215344146e-26, 3.438328366856405e-27, 0.0, 0.0, 0.0, 3.0697822153441454e-26, 9.902134349412676e-07, -3.085396772424028e-35, 0.0, 0.0, 0.0, 3.438328366856404e-27, 3.0853967724243016e-35, 9.902134349412676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350464856996711e-06]"
