1490833216802440619,20521,1490833216,760324001,1.6662501303,-0.414394985314,0.0,0.0,0.0,0.763183228289,0.64618214155,55.06685545423993, 27.18287825772342, 0.0, 0.0, 0.0, 20.95733765455825, 27.182878257722, 118.01066327720572, 0.0, 0.0, 0.0, 53.45329792795576, 0.0, 0.0, 9.983338759768412e-07, -2.1025781228798368e-19, -1.769361479456067e-17, 0.0, 0.0, 0.0, -2.1025781228798368e-19, 9.966787920236139e-07, -2.2328953207514747e-27, 0.0, 0.0, 0.0, -1.7693614794560668e-17, -2.232895305705147e-27, 9.966787920236139e-07, 0.0, 20.957337654558064, 53.45329792795494, 0.0, 0.0, 0.0, 41.040335326545076,0.000279696837677,2.8481961976e-06,0.0,0.0,0.0,0.0,3.3451765744365965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451765744365965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049625704513e-07, -4.1545420540359264e-26, 7.454320155133902e-27, 0.0, 0.0, 0.0, -4.1545420540359247e-26, 9.901661583151171e-07, 7.493371834249138e-34, 0.0, 0.0, 0.0, 7.454320155133896e-27, -7.493371834249186e-34, 9.901661583151171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334035943373356e-06
1490833216836287717,20522,1490833216,800369024,1.66624896887,-0.414387772199,0.0,0.0,0.0,0.763183228289,0.64618214155,55.06851664204209, 27.182414886048363, 0.0, 0.0, 0.0, 20.957003671311423, 27.182414886046942, 118.01252078001131, 0.0, 0.0, 0.0, 53.45324234942048, 0.0, 0.0, 9.983370467882596e-07, 1.023293530402204e-19, -7.544807207622985e-18, 0.0, 0.0, 0.0, 1.023293530402204e-19, 9.966850918049968e-07, 4.642677057336496e-28, 0.0, 0.0, 0.0, -7.544807207622987e-18, 4.64267305501333e-28, 9.966850918049968e-07, 0.0, 20.957003671311238, 53.45324234941966, 0.0, 0.0, 0.0, 41.04273802928685,0.000102511018801,-4.46520192788e-06,0.0,0.0,0.0,0.0,3.3515771099242473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3515771099242473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097030473467e-07, -1.779317143385141e-26, 2.7273039228870356e-27, 0.0, 0.0, 0.0, -1.7793171433851413e-26, 9.901845710194103e-07, 4.762535017818077e-34, 0.0, 0.0, 0.0, 2.7273039228870356e-27, -4.762535017818077e-34, 9.901845710194103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404148142907597e-06
1490833216869623247,20523,1490833216,840456963,1.66624896593,-0.414387177442,0.0,0.0,0.0,0.763183228289,0.64618214155,55.07045347853725, 27.182325937538366, 0.0, 0.0, 0.0, 20.956937489199817, 27.182325937536966, 118.01451115343872, 0.0, 0.0, 0.0, 53.453236955580934, 0.0, 0.0, 9.983490645185673e-07, -2.759507191352052e-19, 2.3137450926234632e-18, 0.0, 0.0, 0.0, -2.759507191352053e-19, 9.967089690475547e-07, 3.867733523746733e-28, 0.0, 0.0, 0.0, 2.313745092623463e-18, 3.8670289944989517e-28, 9.967089690475547e-07, 0.0, 20.956937489199632, 53.45323695558012, 0.0, 0.0, 0.0, 41.04514330695186,-9.47540514941e-05,3.44946393423e-06,0.0,0.0,0.0,0.0,3.376051434568296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376051434568296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527670145692e-07, 5.552853318998297e-27, -2.6085417150682476e-28, 0.0, 0.0, 0.0, 5.552853318998297e-27, 9.902543557889506e-07, 3.249152017771189e-34, 0.0, 0.0, 0.0, -2.6085417150682467e-28, -3.2491520177712987e-34, 9.902543557889506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648021009519748e-06
1490833216902896556,20524,1490833216,880517960,1.66625025038,-0.414395059134,0.0,0.0,0.0,0.763183228289,0.64618214155,55.07275000752095, 27.182723271701885, 0.0, 0.0, 0.0, 20.95722486555504, 27.18272327170049, 118.01663203258013, 0.0, 0.0, 0.0, 53.45328218544184, 0.0, 0.0, 9.98352177815841e-07, 2.70512924978783e-19, 1.3852420268682043e-17, 0.0, 0.0, 0.0, 2.7051292497878305e-19, 9.967151548094533e-07, -2.2740324049638116e-27, 0.0, 0.0, 0.0, 1.3852420268682041e-17, -2.2741023132115274e-27, 9.967151548094533e-07, 0.0, 20.957224865554856, 53.453282185441026, 0.0, 0.0, 0.0, 41.04754696813793,-0.00027289296743,-3.27061218242e-06,0.0,0.0,0.0,0.0,3.382449274564604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382449274564604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323247387774e-07, 3.249075424501994e-26, -6.0863221236585725e-27, 0.0, 0.0, 0.0, 3.2490754245019945e-26, 9.902724357838484e-07, 3.4309823336694972e-34, 0.0, 0.0, 0.0, -6.086322123658574e-27, -3.4309823336694656e-34, 9.902724357838484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3711768148892097e-06
1490833216936469760,20525,1490833216,921149015,1.66625197088,-0.414405090728,0.0,0.0,0.0,0.763183228289,0.64618214155,55.07522839752333, 27.18333194017763, 0.0, 0.0, 0.0, 20.95766243858045, 27.183331940176245, 118.01886184333897, 0.0, 0.0, 0.0, 53.453358298934496, 0.0, 0.0, 9.984370269366216e-07, -3.943758693692731e-20, 1.1340917399052298e-17, 0.0, 0.0, 0.0, -3.943758693692733e-20, 9.968837713235776e-07, 2.8615879082157712e-28, 0.0, 0.0, 0.0, 1.1340917399052298e-17, 2.861589533219162e-28, 9.968837713235776e-07, 0.0, 20.957662438580265, 53.45335829893368, 0.0, 0.0, 0.0, 41.04998483289435,-0.000153915216249,2.19328873612e-06,0.0,0.0,0.0,0.0,3.5666654722923214e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5666654722923214e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97659191626006e-07, 2.6738924287709757e-26, -4.374844864114335e-27, 0.0, 0.0, 0.0, 2.673892428770975e-26, 9.90765662380142e-07, -9.665927948960612e-34, 0.0, 0.0, 0.0, -4.374844864114336e-27, 9.665927948960624e-34, 9.90765662380142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.554746530528203e-06
1490833216969657908,20526,1490833216,960608006,1.66625269789,-0.414409595774,0.0,0.0,0.0,0.763183228289,0.64618214155,55.077395394593125, 27.18359454110722, 0.0, 0.0, 0.0, 20.95785245796791, 27.183594541105833, 118.02091220748127, 0.0, 0.0, 0.0, 53.453388015347386, 0.0, 0.0, 9.983484013778105e-07, 2.508476321998403e-19, 5.640632708048992e-18, 0.0, 0.0, 0.0, 2.5084763219984037e-19, 9.96707651184342e-07, -8.566741173154295e-28, 0.0, 0.0, 0.0, 5.640632708048993e-18, -8.567440195446141e-28, 9.96707651184342e-07, 0.0, 20.957852457967725, 53.45338801534657, 0.0, 0.0, 0.0, 41.052352373624295,-0.000132111094962,-2.31720944815e-06,0.0,0.0,0.0,0.0,3.374685638664618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374685638664618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266786175897e-07, 1.317165654426196e-26, -2.8087527902612437e-27, 0.0, 0.0, 0.0, 1.3171656544261964e-26, 9.90250495232154e-07, -5.9322034444419966e-36, 0.0, 0.0, 0.0, -2.8087527902612458e-27, 5.932203444425575e-36, 9.90250495232154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363437856725966e-06
1490833217002475739,20527,1490833216,960608006,1.66625269789,-0.414409595774,0.0,0.0,0.0,0.763183228289,0.64618214155,55.077395394593125, 27.18359454110722, 0.0, 0.0, 0.0, 20.95785245796791, 27.183594541105833, 118.02091220748127, 0.0, 0.0, 0.0, 53.453388015347386, 0.0, 0.0, 9.983484013778105e-07, 2.508476321998403e-19, 5.640632708048992e-18, 0.0, 0.0, 0.0, 2.5084763219984037e-19, 9.96707651184342e-07, -8.566741173154295e-28, 0.0, 0.0, 0.0, 5.640632708048993e-18, -8.567440195446141e-28, 9.96707651184342e-07, 0.0, 20.957852457967725, 53.45338801534657, 0.0, 0.0, 0.0, 41.052352373624295,-0.000132111094962,-2.31720944815e-06,0.0,0.0,0.0,0.0,3.374685638664618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374685638664618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266786175897e-07, 1.317165654426196e-26, -2.8087527902612437e-27, 0.0, 0.0, 0.0, 1.3171656544261964e-26, 9.90250495232154e-07, -5.9322034444419966e-36, 0.0, 0.0, 0.0, -2.8087527902612458e-27, 5.932203444425575e-36, 9.90250495232154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363437856725966e-06
1490833217036266668,20528,1490833217,730038,1.66625336744,-0.414413777786,0.0,0.0,0.0,0.763183228289,0.64618214155,55.07959050619624, 27.183850895831192, 0.0, 0.0, 0.0, 20.958037551609355, 27.183850895829814, 118.02299665117005, 0.0, 0.0, 0.0, 53.45341808911035, 0.0, 0.0, 9.98354931112839e-07, 1.1872679427030783e-19, 4.7322781239360954e-18, 0.0, 0.0, 0.0, 1.1872679427030783e-19, 9.96720625734912e-07, -3.41534398492656e-28, 0.0, 0.0, 0.0, 4.732278123936096e-18, -3.415349281233907e-28, 9.96720625734912e-07, 0.0, 20.95803755160917, 53.45341808910953, 0.0, 0.0, 0.0, 41.054759696925125,-6.91372032585e-05,-6.86597076521e-07,0.0,0.0,0.0,0.0,3.388135746504668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388135746504668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364412498749e-07, 1.1092875093327017e-26, -2.1418800848063307e-27, 0.0, 0.0, 0.0, 1.1092875093327017e-26, 9.902884386411451e-07, -5.413750061549999e-34, 0.0, 0.0, 0.0, -2.14188008480633e-27, 5.413750061549944e-34, 9.902884386411451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376847264163538e-06
1490833217069532898,20529,1490833217,40730953,1.66625483311,-0.414421953318,0.0,0.0,0.0,0.763183228289,0.64618214155,55.081874051802345, 27.184237947689777, 0.0, 0.0, 0.0, 20.958315206500178, 27.1842379476884, 118.02512707808502, 0.0, 0.0, 0.0, 53.45346814987729, 0.0, 0.0, 9.983480891681717e-07, -1.0927804124978486e-19, 1.5640665922858166e-17, 0.0, 0.0, 0.0, -1.0927804124978486e-19, 9.967070309716501e-07, 1.0346695738889183e-27, 0.0, 0.0, 0.0, 1.5640665922858163e-17, 1.0346690653230423e-27, 9.967070309716501e-07, 0.0, 20.958315206499993, 53.45346814987647, 0.0, 0.0, 0.0, 41.05715975321839,-0.000350920016126,-2.67722741275e-06,0.0,0.0,0.0,0.0,3.374048132935375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374048132935375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262118782676e-07, 3.684246392213663e-26, -5.895236787903398e-27, 0.0, 0.0, 0.0, 3.684246392213663e-26, 9.902486857296987e-07, -3.418983344089028e-35, 0.0, 0.0, 0.0, -5.895236787903397e-27, 3.4189833440901226e-35, 9.902486857296987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362803889617437e-06
1490833217102924180,20530,1490833217,80935001,1.66625691043,-0.414434424247,0.0,0.0,0.0,0.763183228289,0.64618214155,55.084437353226825, 27.184989514554893, 0.0, 0.0, 0.0, 20.95885694254037, 27.18498951455352, 118.02737337259194, 0.0, 0.0, 0.0, 53.45355881155427, 0.0, 0.0, 9.98363978679361e-07, -1.775811553786607e-19, 1.4906811161667417e-17, 0.0, 0.0, 0.0, -1.7758115537866062e-19, 9.967386029208933e-07, 1.6180187287809804e-27, 0.0, 0.0, 0.0, 1.4906811161667404e-17, 1.6180181750761214e-27, 9.967386029208933e-07, 0.0, 20.958856942540184, 53.45355881155345, 0.0, 0.0, 0.0, 41.05957199748519,-0.000215058425528,-7.79327184417e-07,0.0,0.0,0.0,0.0,3.4069313349521196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4069313349521196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975499682476699e-07, 3.516230911281622e-26, -5.448971630732869e-27, 0.0, 0.0, 0.0, 3.5162309112816225e-26, 9.903409929118402e-07, -3.6951507796180346e-34, 0.0, 0.0, 0.0, -5.448971630732869e-27, 3.69515084082084e-34, 9.903409929118402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955759328857784e-06
1490833217136224205,20531,1490833217,122524023,1.66625740641,-0.414437951283,0.0,0.0,0.0,0.763183228289,0.64618214155,55.086720426602504, 27.18526455993677, 0.0, 0.0, 0.0, 20.959056368310705, 27.185264559935398, 118.02953153403799, 0.0, 0.0, 0.0, 53.45358903044639, 0.0, 0.0, 9.985840203687216e-07, 9.702995778171844e-20, 6.277974210093781e-19, 0.0, 0.0, 0.0, 9.702995778171842e-20, 9.971760173878944e-07, -4.30198853630321e-29, 0.0, 0.0, 0.0, 6.277974210093784e-19, -4.301959045500937e-29, 9.971760173878944e-07, 0.0, 20.95905636831052, 53.45358903044557, 0.0, 0.0, 0.0, 41.06206734025554,4.59529321977e-05,2.65964127327e-06,0.0,0.0,0.0,0.0,3.938019970507072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.938019970507072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.978790273357821e-07, 1.4423737209442904e-27, -4.763253411529171e-28, 0.0, 0.0, 0.0, 1.4423737209442918e-27, 9.916220240069622e-07, -6.5987911898836925e-34, 0.0, 0.0, 0.0, -4.763253411529171e-28, 6.598791189883692e-34, 9.916220240069622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.924769539726898e-06
