rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475703015244152,,77137,,1492475702,975819111,odom,segway/base_link,,,,0.408864671547,-2.60297459255,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.2731057389066, 35.05568331863239, 0.0, 0.0, 0.0, 157.2119041840295, 35.05568331861944, 366.77232926561805, 0.0, 0.0, 0.0, -85.3803434552354, 0.0, 0.0, 9.98345626278356e-07, 6.419015037647325e-20, -3.88668328867624e-17, 0.0, 0.0, 0.0, 6.419015037647328e-20, 9.96702137766709e-07, 1.5079035036547078e-27, 0.0, 0.0, 0.0, -3.886683288676239e-17, 1.508044247003925e-27, 9.96702137766709e-07, 0.0, 157.21190418402082, -85.38034345523374, 0.0, 0.0, 0.0, 154.27298309761417]",,,,0.000625600397881,-1.85361519091e-06,0.0,,0.0,0.0,0.0,"[3.369014164713484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369014164713484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225297792367e-07, 8.514211780255526e-26, -3.6744765938528875e-26, 0.0, 0.0, 0.0, 8.514211780255528e-26, 9.902343905527679e-07, 4.2674064381160476e-33, 0.0, 0.0, 0.0, -3.6744765938528886e-26, 5.1644390408289854e-33, 9.902343905527679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357790455713424e-06]"
1492475703049079689,,77138,,1492475703,16130924,odom,segway/base_link,,,,0.408871543007,-2.60299022383,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.2805253284243, 35.05539911697277, 0.0, 0.0, 0.0, 157.2145556495246, 35.0553991169598, 366.7730597329502, 0.0, 0.0, 0.0, -85.37918237831391, 0.0, 0.0, 9.983693976739264e-07, 1.5058993468445174e-19, -1.8323420084802108e-17, 0.0, 0.0, 0.0, 1.505899346844517e-19, 9.96749370758583e-07, 1.692210605804881e-27, 0.0, 0.0, 0.0, -1.8323420084802108e-17, 1.692210924787028e-27, 9.967493707585833e-07, 0.0, 157.21455564951594, -85.37918237831225, 0.0, 0.0, 0.0, 154.2754018078023]",,,,0.00030934219699,1.74682483871e-06,0.0,,0.0,0.0,0.0,"[3.4182928396672006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4182928396672006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975580703493066e-07, 4.027641592504052e-26, -1.7069206877930244e-26, 0.0, 0.0, 0.0, 4.0276415925040507e-26, 9.903724805583364e-07, 1.5276704247481109e-33, 0.0, 0.0, 0.0, -1.706920687793024e-26, -1.5275186600480037e-33, 9.903724805583364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4068992279931912e-06]"
1492475703082321657,,77139,,1492475703,56022882,odom,segway/base_link,,,,0.408876531079,-2.60300184398,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.2861414074051, 35.05519447164239, 0.0, 0.0, 0.0, 157.21633252558098, 35.0551944716294, 366.7742085770932, 0.0, 0.0, 0.0, -85.37841823193911, 0.0, 0.0, 9.983490645654279e-07, -2.8338784844015015e-19, -1.8320646798492647e-17, 0.0, 0.0, 0.0, -2.833878484401502e-19, 9.967089694175713e-07, -3.1449320336737964e-27, 0.0, 0.0, 0.0, -1.8320646798492644e-17, -3.1446519252189785e-27, 9.96708969417571e-07, 0.0, 157.2163325255723, -85.37841823193745, 0.0, 0.0, 0.0, 154.27779532664985]",,,,0.000338019928853,3.09736961152e-08,0.0,,0.0,0.0,0.0,"[3.3760575476830855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760575476830855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276703028217e-07, 3.98437959962135e-26, -1.8010507753773086e-26, 0.0, 0.0, 0.0, 3.9843795996213506e-26, 9.902543652676804e-07, 2.7732135359597134e-33, 0.0, 0.0, 0.0, -1.801050775377308e-26, -2.7732135359597134e-33, 9.902543652676804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364811496430632e-06]"
1492475703115667047,,77140,,1492475703,96041918,odom,segway/base_link,,,,0.408882200896,-2.60301479213,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.29229974822135, 35.05497746987408, 0.0, 0.0, 0.0, 157.21837235308058, 35.054977469861136, 366.7752191926709, 0.0, 0.0, 0.0, -85.3775234351491, 0.0, 0.0, 9.983394958867629e-07, 6.528548486602998e-20, -2.010600146806637e-17, 0.0, 0.0, 0.0, 6.528548486602998e-20, 9.966899577885036e-07, 7.905012498473018e-28, 0.0, 0.0, 0.0, -2.0106001468066364e-17, 7.905010572543074e-28, 9.966899577885034e-07, 0.0, 157.2183723530719, -85.37752343514744, 0.0, 0.0, 0.0, 154.2801964701342]",,,,0.000287814493763,-1.96055398051e-06,0.0,,0.0,0.0,0.0,"[3.356538630813987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356538630813987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975133645737432e-07, 4.407487357641817e-26, -1.8937979076732994e-26, 0.0, 0.0, 0.0, 4.4074873576418165e-26, 9.901987952272795e-07, 1.1590863131529636e-33, 0.0, 0.0, 0.0, -1.8937979076732983e-26, 4.961675860849636e-34, 9.901987952272795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3453601391288876e-06]"
1492475703148961952,,77141,,1492475703,136185884,odom,segway/base_link,,,,0.408884477755,-2.60302022832,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.29637298611414, 35.054852932675395, 0.0, 0.0, 0.0, 157.2193860548443, 35.054852932662435, 366.7767524087215, 0.0, 0.0, 0.0, -85.37709515691128, 0.0, 0.0, 9.98353768576816e-07, -1.321686523471469e-19, -4.52043621320799e-18, 0.0, 0.0, 0.0, -1.321686523471469e-19, 9.967183139770796e-07, -3.6292634937705573e-28, 0.0, 0.0, 0.0, -4.52043621320799e-18, -3.629256030792023e-28, 9.967183139770796e-07, 0.0, 157.21938605483564, -85.37709515690962, 0.0, 0.0, 0.0, 154.28260510950656]",,,,5.07950899668e-05,-3.2860780906e-06,0.0,,0.0,0.0,0.0,"[3.385696711584159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385696711584159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534702568719e-07, 9.757774264360688e-27, -4.573549461443636e-27, 0.0, 0.0, 0.0, 9.75777426436069e-27, 9.90281623804876e-07, -6.2012562980176985e-34, 0.0, 0.0, 0.0, -4.573549461443634e-27, 6.2012562980174795e-34, 9.90281623804876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743954947204e-06]"
1492475703182236619,,77142,,1492475703,176229954,odom,segway/base_link,,,,0.408885404062,-2.60302215123,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.2989812544283, 35.054834325632214, 0.0, 0.0, 0.0, 157.21968341524783, 35.05483432561928, 366.77859612914574, 0.0, 0.0, 0.0, -85.37695193682913, 0.0, 0.0, 9.98349532311712e-07, 1.1640036802618542e-19, -2.89064696457883e-18, 0.0, 0.0, 0.0, 1.164003680261855e-19, 9.96709898781954e-07, 2.0386482443892804e-28, 0.0, 0.0, 0.0, -2.8906469645788315e-18, 2.0386527582875876e-28, 9.96709898781954e-07, 0.0, 157.21968341523916, -85.37695193682747, 0.0, 0.0, 0.0, 154.28500775502866]",,,,5.05250063444e-05,-3.23417051745e-06,0.0,,0.0,0.0,0.0,"[3.3770174801426805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770174801426805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975283696173766e-07, 6.439623052512648e-27, -2.488988835376415e-27, 0.0, 0.0, 0.0, 6.4396230525126506e-27, 9.90257081943944e-07, 2.456743851281872e-33, 0.0, 0.0, 0.0, -2.4889888353764163e-27, -2.4567438512818418e-33, 9.90257081943944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365768098946428e-06]"
1492475703215249947,,77143,,1492475703,176229954,odom,segway/base_link,,,,0.408885404062,-2.60302215123,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.2989812544283, 35.054834325632214, 0.0, 0.0, 0.0, 157.21968341524783, 35.05483432561928, 366.77859612914574, 0.0, 0.0, 0.0, -85.37695193682913, 0.0, 0.0, 9.98349532311712e-07, 1.1640036802618542e-19, -2.89064696457883e-18, 0.0, 0.0, 0.0, 1.164003680261855e-19, 9.96709898781954e-07, 2.0386482443892804e-28, 0.0, 0.0, 0.0, -2.8906469645788315e-18, 2.0386527582875876e-28, 9.96709898781954e-07, 0.0, 157.21968341523916, -85.37695193682747, 0.0, 0.0, 0.0, 154.28500775502866]",,,,5.05250063444e-05,-3.23417051745e-06,0.0,,0.0,0.0,0.0,"[3.3770174801426805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770174801426805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975283696173766e-07, 6.439623052512648e-27, -2.488988835376415e-27, 0.0, 0.0, 0.0, 6.4396230525126506e-27, 9.90257081943944e-07, 2.456743851281872e-33, 0.0, 0.0, 0.0, -2.4889888353764163e-27, -2.4567438512818418e-33, 9.90257081943944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365768098946428e-06]"
1492475703249018735,,77144,,1492475703,216345072,odom,segway/base_link,,,,0.408885864815,-2.60302323286,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.30136607235113, 35.054813236072896, 0.0, 0.0, 0.0, 157.21986939617008, 35.05481323605997, 366.78051304123613, 0.0, 0.0, 0.0, -85.37687163738948, 0.0, 0.0, 9.983543114683192e-07, -8.809024352110677e-20, -1.373016091159121e-18, 0.0, 0.0, 0.0, -8.809024352110676e-20, 9.967193945472555e-07, -7.342568190671233e-29, 0.0, 0.0, 0.0, -1.3730160911591207e-18, -7.356326552711449e-29, 9.967193945472555e-07, 0.0, 157.2198693961614, -85.37687163738782, 0.0, 0.0, 0.0, 154.28741466348103]",,,,2.39739138454e-05,-4.30325185347e-06,0.0,,0.0,0.0,0.0,"[3.3868560434207276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3868560434207276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975355148295166e-07, 2.922849374107493e-27, -1.4962655163673183e-27, 0.0, 0.0, 0.0, 2.9228493741074912e-27, 9.902848396693437e-07, -2.566265274401019e-33, 0.0, 0.0, 0.0, -1.4962655163673179e-27, 2.5662652744010408e-33, 9.902848396693437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375572114838482e-06]"
1492475703282345599,,77145,,1492475703,256306887,odom,segway/base_link,,,,0.408885629828,-2.60302262121,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.30336353432926, 35.05481793789925, 0.0, 0.0, 0.0, 157.2198690743133, 35.05481793788634, 366.78250624487936, 0.0, 0.0, 0.0, -85.37686719794466, 0.0, 0.0, 9.98333359504556e-07, -5.641491945113875e-20, 1.4827455813262842e-18, 0.0, 0.0, 0.0, -5.641491945113875e-20, 9.966777654707003e-07, 5.026146320409764e-29, 0.0, 0.0, 0.0, 1.4827455813262843e-18, 5.0118336516574286e-29, 9.966777654707003e-07, 0.0, 157.21986907430463, -85.376867197943, 0.0, 0.0, 0.0, 154.2898123737347]",,,,-0.000105845348846,-4.18187617619e-06,0.0,,0.0,0.0,0.0,"[3.344127370680104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344127370680104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975041902931078e-07, -3.2972220268931834e-27, 1.2828513782382157e-27, 0.0, 0.0, 0.0, -3.2972220268931834e-27, 9.901631449720438e-07, 1.2802632038348336e-33, 0.0, 0.0, 0.0, 1.2828513782382157e-27, -1.2802632038348565e-33, 9.901631449720438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3329853628702583e-06]"
1492475703315198899,,77146,,1492475703,295871019,odom,segway/base_link,,,,0.408881231858,-2.60301256544,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3025722315452, 35.05496328114287, 0.0, 0.0, 0.0, 157.218510098168, 35.054963281129965, 366.78514335236207, 0.0, 0.0, 0.0, -85.37746254746274, 0.0, 0.0, 9.982992170318565e-07, 8.883701646952277e-20, 2.1116037933101308e-17, 0.0, 0.0, 0.0, 8.883701646952278e-20, 9.966099366824936e-07, -1.1030276977684448e-27, 0.0, 0.0, 0.0, 2.1116037933101305e-17, -1.1028797863487158e-27, 9.966099366824938e-07, 0.0, 157.21851009815933, -85.37746254746108, 0.0, 0.0, 0.0, 154.2921862230196]",,,,-0.000376809625966,-3.88981488403e-06,0.0,,0.0,0.0,0.0,"[3.2767720530953245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2767720530953245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974531481614407e-07, -4.6079294707010705e-26, 2.0207448224167608e-26, 0.0, 0.0, 0.0, -4.6079294707010705e-26, 9.89964970963235e-07, 1.653139397839196e-33, 0.0, 0.0, 0.0, 2.0207448224167594e-26, 3.8067834575845393e-35, 9.89964970963235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2658633964115273e-06]"
