rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475739281935922,,78225,,1492475739,243623018,odom,segway/base_link,,,,0.497412380832,-2.96071663485,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9483480161564, 24.999894259325494, 0.0, 0.0, 0.0, 210.6477228212717, 24.999894259310757, 355.49753151643495, 0.0, 0.0, 0.0, -72.61789849421416, 0.0, 0.0, 9.983413476918864e-07, -1.545440522398398e-19, -8.038363897973537e-18, 0.0, 0.0, 0.0, -1.5454405223983985e-19, 9.966936372624318e-07, -7.489701715258572e-28, 0.0, 0.0, 0.0, -8.038363897973537e-18, -7.489705266191907e-28, 9.966936372624318e-07, 0.0, 210.6477228212619, -72.61789849421201, 0.0, 0.0, 0.0, 156.4490525691403]",,,,7.61653304582e-05,-1.45382766071e-06,0.0,,0.0,0.0,0.0,"[3.360304013204138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360304013204138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516133187676e-07, 1.8057159984117121e-26, -6.48896133383778e-27, 0.0, 0.0, 0.0, 1.805715998411711e-26, 9.902095571430921e-07, 1.6241918647808012e-34, 0.0, 0.0, 0.0, -6.488961333837778e-27, -1.6241918647805401e-34, 9.902095571430921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349115511958979e-06]"
1492475739315619660,,78226,,1492475739,283731937,odom,segway/base_link,,,,0.497413157082,-2.9607188059,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9511136621522, 24.99989959293923, 0.0, 0.0, 0.0, 210.64800511461553, 24.999899592924486, 355.4994429705116, 0.0, 0.0, 0.0, -72.61779721625636, 0.0, 0.0, 9.983706897397968e-07, 5.183063598386505e-20, -2.56680126425426e-18, 0.0, 0.0, 0.0, 5.1830635983865055e-20, 9.967519375046787e-07, 8.165362175953025e-29, 0.0, 0.0, 0.0, -2.5668012642542604e-18, 8.165280925783496e-29, 9.967519375046787e-07, 0.0, 210.64800511460572, -72.61779721625422, 0.0, 0.0, 0.0, 156.45145910565392]",,,,0.000122821186169,-4.93934632635e-07,0.0,,0.0,0.0,0.0,"[3.4209976202039823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4209976202039823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97560001950684e-07, 5.8416045691686636e-27, -1.8427398645177446e-27, 0.0, 0.0, 0.0, 5.8416045691686614e-27, 9.903799656727514e-07, -2.666636623773762e-33, 0.0, 0.0, 0.0, -1.842739864517745e-27, 2.6666366237736743e-33, 9.903799656727514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4095864877443096e-06]"
1492475739349015654,,78227,,1492475739,323774099,odom,segway/base_link,,,,0.497415762431,-2.96072637593,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9559992297299, 24.999900366731552, 0.0, 0.0, 0.0, 210.64907590367812, 24.999900366716798, 355.5011019009243, 0.0, 0.0, 0.0, -72.61742750464637, 0.0, 0.0, 9.983751585473471e-07, 7.252412740030919e-20, -1.2166024814815265e-17, 0.0, 0.0, 0.0, 7.252412740030915e-20, 9.967608175834894e-07, 5.4295783890244025e-28, 0.0, 0.0, 0.0, -1.2166024814815258e-17, 5.430931715922199e-28, 9.967608175834894e-07, 0.0, 210.64907590366832, -72.61742750464423, 0.0, 0.0, 0.0, 156.45386163673348]",,,,0.000246755579508,-9.92693516234e-07,0.0,,0.0,0.0,0.0,"[3.4304408087179638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4304408087179638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975666835118353e-07, 2.756272725283437e-26, -9.127943907027883e-27, 0.0, 0.0, 0.0, 2.7562727252834384e-26, 9.904059384570798e-07, 4.4494622658317693e-35, 0.0, 0.0, 0.0, -9.127943907027883e-27, -4.44946226582958e-35, 9.904059384570798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4189989560438156e-06]"
1492475739382382651,,78228,,1492475739,363836050,odom,segway/base_link,,,,0.497418357687,-2.9607337912,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9612753872731, 24.99990390742462, 0.0, 0.0, 0.0, 210.65029138464266, 24.999903907409887, 355.5027136210243, 0.0, 0.0, 0.0, -72.61700586238089, 0.0, 0.0, 9.983523332073728e-07, 2.5270424058684442e-20, -9.458749329891514e-18, 0.0, 0.0, 0.0, 2.5270424058684433e-20, 9.967154637625137e-07, 1.4506930685441422e-28, 0.0, 0.0, 0.0, -9.458749329891512e-18, 1.4507014944876489e-28, 9.967154637625137e-07, 0.0, 210.65029138463285, -72.61700586237875, 0.0, 0.0, 0.0, 156.45626535514535]",,,,0.000151766572182,2.69042320279e-06,0.0,,0.0,0.0,0.0,"[3.3827737037848883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3827737037848883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325571253228e-07, 2.1403223132805586e-26, -7.166291048128061e-27, 0.0, 0.0, 0.0, 2.1403223132805586e-26, 9.902733450767031e-07, -7.3215087778093566e-34, 0.0, 0.0, 0.0, -7.166291048128061e-27, 7.321508777810158e-34, 9.902733450767031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3715025260446428e-06]"
1492475739415638194,,78229,,1492475739,403765917,odom,segway/base_link,,,,0.497419438742,-2.96073701594,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9649377875106, 24.999896887695417, 0.0, 0.0, 0.0, 210.65091003604334, 24.999896887680695, 355.5045170128581, 0.0, 0.0, 0.0, -72.61679781052068, 0.0, 0.0, 9.983411508427167e-07, -2.5310868267807445e-19, -2.5252973023497778e-18, 0.0, 0.0, 0.0, -2.5310868267807454e-19, 9.966932458627953e-07, -3.8531226367795713e-28, 0.0, 0.0, 0.0, -2.5252973023497774e-18, -3.8531147525038615e-28, 9.966932458627953e-07, 0.0, 210.65091003603354, -72.61679781051853, 0.0, 0.0, 0.0, 156.458661148508]",,,,-2.35447375374e-05,2.25658103934e-06,0.0,,0.0,0.0,0.0,"[3.359897550961745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359897550961745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158387965602e-07, 5.515333944402275e-27, -2.500447600065803e-27, 0.0, 0.0, 0.0, 5.515333944402272e-27, 9.902084042827011e-07, 3.0109842559858977e-34, 0.0, 0.0, 0.0, -2.5004476000658035e-27, -3.0109842559854598e-34, 9.902084042827011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487069514818564e-06]"
1492475739448925120,,78230,,1492475739,443917036,odom,segway/base_link,,,,0.497420152655,-2.96073930264,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9671917970447, 24.999892714221193, 0.0, 0.0, 0.0, 210.65100155350842, 24.999892714206474, 355.5064981885571, 0.0, 0.0, 0.0, -72.61676936196612, 0.0, 0.0, 9.983570575488344e-07, -2.9830684166301633e-20, -6.628048393604773e-18, 0.0, 0.0, 0.0, -2.983068416630163e-20, 9.967248506055723e-07, -1.2027494493568375e-28, 0.0, 0.0, 0.0, -6.6280483936047735e-18, -1.2041423781891156e-28, 9.967248506055723e-07, 0.0, 210.65100155349862, -72.61676936196397, 0.0, 0.0, 0.0, 156.46107021703403]",,,,0.00029585446224,-5.61971031961e-06,0.0,,0.0,0.0,0.0,"[3.3925297565028484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925297565028484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975396203880795e-07, 1.4960640898941754e-26, -5.1288270155900736e-27, 0.0, 0.0, 0.0, 1.4960640898941754e-26, 9.903007821661973e-07, -1.5130788789442141e-33, 0.0, 0.0, 0.0, -5.128827015590074e-27, 1.5130788789442133e-33, 9.903007821661973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381222953561022e-06]"
1492475739481853939,,78231,,1492475739,443917036,odom,segway/base_link,,,,0.497420152655,-2.96073930264,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9671917970447, 24.999892714221193, 0.0, 0.0, 0.0, 210.65100155350842, 24.999892714206474, 355.5064981885571, 0.0, 0.0, 0.0, -72.61676936196612, 0.0, 0.0, 9.983570575488344e-07, -2.9830684166301633e-20, -6.628048393604773e-18, 0.0, 0.0, 0.0, -2.983068416630163e-20, 9.967248506055723e-07, -1.2027494493568375e-28, 0.0, 0.0, 0.0, -6.6280483936047735e-18, -1.2041423781891156e-28, 9.967248506055723e-07, 0.0, 210.65100155349862, -72.61676936196397, 0.0, 0.0, 0.0, 156.46107021703403]",,,,0.00029585446224,-5.61971031961e-06,0.0,,0.0,0.0,0.0,"[3.3925297565028484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925297565028484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975396203880795e-07, 1.4960640898941754e-26, -5.1288270155900736e-27, 0.0, 0.0, 0.0, 1.4960640898941754e-26, 9.903007821661973e-07, -1.5130788789442141e-33, 0.0, 0.0, 0.0, -5.128827015590074e-27, 1.5130788789442133e-33, 9.903007821661973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381222953561022e-06]"
1492475739515670886,,78232,,1492475739,483867884,odom,segway/base_link,,,,0.497426056044,-2.96075666103,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.976197434062, 24.99986475632999, 0.0, 0.0, 0.0, 210.6536041764665, 24.99986475631529, 355.5076822444588, 0.0, 0.0, 0.0, -72.61589294809443, 0.0, 0.0, 9.983409933613294e-07, 1.9186278035239744e-19, -2.7687699076025e-17, 0.0, 0.0, 0.0, 1.918627803523974e-19, 9.96692932925837e-07, 3.2020599005565274e-27, 0.0, 0.0, 0.0, -2.7687699076025003e-17, 3.2020596056485047e-27, 9.966929329258368e-07, 0.0, 210.6536041764567, -72.61589294809228, 0.0, 0.0, 0.0, 156.46346726924995]",,,,0.000432208512951,4.93596063374e-06,0.0,,0.0,0.0,0.0,"[3.35957653321016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35957653321016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975156033393567e-07, 6.273003970555809e-26, -2.0706968799780136e-26, 0.0, 0.0, 0.0, 6.273003970555807e-26, 9.902074881926885e-07, 3.0193761895813187e-33, 0.0, 0.0, 0.0, -2.0706968799780136e-26, -2.4727610899347875e-34, 9.902074881926885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348386486321701e-06]"
1492475739548892828,,78233,,1492475739,523974895,odom,segway/base_link,,,,0.497428770839,-2.96076457709,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9823273784533, 24.999861007269004, 0.0, 0.0, 0.0, 210.65513594241142, 24.999861007254314, 355.50920009170596, 0.0, 0.0, 0.0, -72.6153677106707, 0.0, 0.0, 9.983398507935587e-07, 2.2496763574092735e-19, -4.151999992426375e-18, 0.0, 0.0, 0.0, 2.249676357409275e-19, 9.96690662890286e-07, 5.625679525042138e-28, 0.0, 0.0, 0.0, -4.151999992426376e-18, 5.6271131391444915e-28, 9.96690662890286e-07, 0.0, 210.6551359424016, -72.61536771066855, 0.0, 0.0, 0.0, 156.4658736913289]",,,,2.70485224892e-05,3.27519036881e-06,0.0,,0.0,0.0,0.0,"[3.357257810859995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357257810859995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138951639137e-07, 9.557582767811963e-27, -2.6620421677666785e-27, 0.0, 0.0, 0.0, 9.557582767811962e-27, 9.90200854978012e-07, -1.8752293516625333e-33, 0.0, 0.0, 0.0, -2.6620421677666782e-27, 1.8752293516639237e-33, 9.90200854978012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460764092481107e-06]"
1492475739582411551,,78234,,1492475739,563977003,odom,segway/base_link,,,,0.497428829947,-2.96076470082,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9843800618368, 24.999868245929513, 0.0, 0.0, 0.0, 210.65515545888525, 24.999868245914826, 355.51118898842344, 0.0, 0.0, 0.0, -72.6153556065307, 0.0, 0.0, 9.983416624035013e-07, 2.257449240548733e-23, 1.8112040486577312e-19, 0.0, 0.0, 0.0, 2.257449240548734e-23, 9.966942621255109e-07, -2.9129690408856942e-33, 0.0, 0.0, 0.0, 1.8112040486577317e-19, -2.2990788711122628e-33, 9.966942621255109e-07, 0.0, 210.65515545887544, -72.61535560652855, 0.0, 0.0, 0.0, 156.468273819146]",,,,-8.59633024631e-08,1.06166522128e-11,0.0,,0.0,0.0,0.0,"[3.3609347501223462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609347501223462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166035657184e-07, -4.093552216226285e-28, 1.3833642200625903e-28, 0.0, 0.0, 0.0, -4.093552216226285e-28, 9.902113708282259e-07, -4.3649211629753617e-35, 0.0, 0.0, 0.0, 1.3833642200625907e-28, 4.36492116298412e-35, 9.902113708282259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497390795234175e-06]"
