rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475111882132134,,59403,,1492475111,876779079,odom,segway/base_link,,,,1.23475072015,-1.65814619848,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.4606031923634, 93.24083851815408, 0.0, 0.0, 0.0, 17.218322973163545, 93.24083851814743, 209.63626016197722, 0.0, 0.0, 0.0, 1.2892030086706845, 0.0, 0.0, 9.983221589928985e-07, -1.1733642868606435e-20, -1.1565983984688754e-17, 0.0, 0.0, 0.0, -1.1733642868606435e-20, 9.966555138370973e-07, -8.088450765477028e-29, 0.0, 0.0, 0.0, -1.1565983984688757e-17, -8.08847062662958e-29, 9.966555138370973e-07, 0.0, 17.218322973162273, 1.28920300867119, 0.0, 0.0, 0.0, 118.8070205333154]",,,,0.000167828368365,1.82695101338e-06,0.0,,0.0,0.0,0.0,"[3.321744841743901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321744841743901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974874456686671e-07, 1.444869243440166e-26, -2.3503630517670518e-26, 0.0, 0.0, 0.0, 1.4448692434401658e-26, 9.900981442795718e-07, 9.839664491467433e-34, 0.0, 0.0, 0.0, -2.3503630517670512e-26, -9.839664491467324e-34, 9.900981442795718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310689020527524e-06]"
1492475111915056634,,59404,,1492475111,876779079,odom,segway/base_link,,,,1.23475072015,-1.65814619848,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.4606031923634, 93.24083851815408, 0.0, 0.0, 0.0, 17.218322973163545, 93.24083851814743, 209.63626016197722, 0.0, 0.0, 0.0, 1.2892030086706845, 0.0, 0.0, 9.983221589928985e-07, -1.1733642868606435e-20, -1.1565983984688754e-17, 0.0, 0.0, 0.0, -1.1733642868606435e-20, 9.966555138370973e-07, -8.088450765477028e-29, 0.0, 0.0, 0.0, -1.1565983984688757e-17, -8.08847062662958e-29, 9.966555138370973e-07, 0.0, 17.218322973162273, 1.28920300867119, 0.0, 0.0, 0.0, 118.8070205333154]",,,,0.000167828368365,1.82695101338e-06,0.0,,0.0,0.0,0.0,"[3.321744841743901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321744841743901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974874456686671e-07, 1.444869243440166e-26, -2.3503630517670518e-26, 0.0, 0.0, 0.0, 1.4448692434401658e-26, 9.900981442795718e-07, 9.839664491467433e-34, 0.0, 0.0, 0.0, -2.3503630517670512e-26, -9.839664491467324e-34, 9.900981442795718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310689020527524e-06]"
1492475111948456526,,59405,,1492475111,916011095,odom,segway/base_link,,,,1.23475210634,-1.65814703255,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.46261119984476, 93.24087909328813, 0.0, 0.0, 0.0, 17.218482990758755, 93.24087909328142, 209.63822760419765, 0.0, 0.0, 0.0, 1.2894709953199128, 0.0, 0.0, 9.983263767746938e-07, 2.2307005943278984e-19, 8.845067984546332e-19, 0.0, 0.0, 0.0, 2.230700594327899e-19, 9.966638929825305e-07, -1.1789125153617105e-28, 0.0, 0.0, 0.0, 8.845067984546338e-19, -1.178924793165106e-28, 9.966638929825305e-07, 0.0, 17.218482990757483, 1.2894709953204184, 0.0, 0.0, 0.0, 118.8093744555347]",,,,-2.66391146254e-05,-1.94610009011e-06,0.0,,0.0,0.0,0.0,"[3.3301372475174264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3301372475174264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974937511412007e-07, -6.535686574573392e-28, 2.0748526718930564e-27, 0.0, 0.0, 0.0, -6.53568657457339e-28, 9.901226184128514e-07, 8.460545093722383e-34, 0.0, 0.0, 0.0, 2.0748526718930553e-27, -8.460545093722383e-34, 9.901226184128514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3190485487503935e-06]"
1492475111981900117,,59406,,1492475111,956167936,odom,segway/base_link,,,,1.23475293129,-1.6581476383,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.46462707533834, 93.24088319463314, 0.0, 0.0, 0.0, 17.218510615208707, 93.24088319462646, 209.640236042321, 0.0, 0.0, 0.0, 1.2894972273400143, 0.0, 0.0, 9.983380352205924e-07, -7.668892246691832e-21, -3.7659995394629456e-18, 0.0, 0.0, 0.0, -7.668892246691833e-21, 9.966870558042191e-07, -1.7377557554646655e-29, 0.0, 0.0, 0.0, -3.7659995394629456e-18, -1.7378303852500105e-29, 9.966870558042191e-07, 0.0, 17.218510615207435, 1.2894972273405199, 0.0, 0.0, 0.0, 118.81178386738489]",,,,0.000111923465477,-2.16036036173e-06,0.0,,0.0,0.0,0.0,"[3.3535808151442204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535808151442204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111808460676e-07, 4.697795583300704e-27, -7.659482396048694e-27, 0.0, 0.0, 0.0, 4.6977955833007044e-27, 9.901903163887387e-07, -2.3650394629781626e-33, 0.0, 0.0, 0.0, -7.659482396048695e-27, 2.365039462978157e-33, 9.901903163887387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424136516966537e-06]"
1492475112015173608,,59407,,1492475111,996234894,odom,segway/base_link,,,,1.23475903162,-1.65815147946,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.46675256346384, 93.24098389802691, 0.0, 0.0, 0.0, 17.218931920599715, 93.24098389802019, 209.64225381855516, 0.0, 0.0, 0.0, 1.290160542769533, 0.0, 0.0, 9.98357829480739e-07, -1.570085622254006e-20, -1.1285540828279275e-17, 0.0, 0.0, 0.0, -1.570085622254006e-20, 9.96726384578057e-07, -1.079021992124879e-28, 0.0, 0.0, 0.0, -1.1285540828279278e-17, -1.0790109782130096e-28, 9.96726384578057e-07, 0.0, 17.218931920598443, 1.2901605427700387, 0.0, 0.0, 0.0, 118.8141878861961]",,,,0.00023210861819,1.7013927206e-06,0.0,,0.0,0.0,0.0,"[3.3941334799259496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3941334799259496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540774555119e-07, 1.4096539210567154e-26, -2.2950230690744416e-26, 0.0, 0.0, 0.0, 1.409653921056716e-26, 9.90305272003887e-07, -1.0344872246803e-33, 0.0, 0.0, 0.0, -2.295023069074442e-26, 1.0344872246803e-33, 9.90305272003887e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382823183503242e-06]"
1492475112048544415,,59408,,1492475112,36360979,odom,segway/base_link,,,,1.23476226916,-1.6581535417,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.46885568473215, 93.24106513432513, 0.0, 0.0, 0.0, 17.21926585561217, 93.2410651343184, 209.6442717818057, 0.0, 0.0, 0.0, 1.2906960611954124, 0.0, 0.0, 9.983761022166263e-07, -2.1677120907783703e-19, -9.373577883584038e-19, 0.0, 0.0, 0.0, -2.1677120907783698e-19, 9.967626929881875e-07, -1.2505900908432129e-28, 0.0, 0.0, 0.0, -9.37357788358403e-19, -1.2519327047556938e-28, 9.967626929881875e-07, 0.0, 17.2192658556109, 1.2906960611959182, 0.0, 0.0, 0.0, 118.81659545268208]",,,,-5.10496989998e-05,-3.93301901148e-06,0.0,,0.0,0.0,0.0,"[3.4324459263652786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4324459263652786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975680945130952e-07, 7.3347158742540335e-28, -2.176782898952767e-27, 0.0, 0.0, 0.0, 7.334715874254034e-28, 9.904114298813676e-07, -9.410705560543043e-34, 0.0, 0.0, 0.0, -2.1767828989527662e-27, 9.410705560543041e-34, 9.904114298813676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.420999951817443e-06]"
1492475112082395664,,59409,,1492475112,76888084,odom,segway/base_link,,,,1.23475660776,-1.65814995939,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.47078184993083, 93.24098228915922, 0.0, 0.0, 0.0, 17.21892008755788, 93.24098228915247, 209.6462863102642, 0.0, 0.0, 0.0, 1.290150312695091, 0.0, 0.0, 9.983599485556812e-07, 2.324076988164229e-19, 1.1905346609039954e-17, 0.0, 0.0, 0.0, 2.3240769881642276e-19, 9.967305955840504e-07, -1.6870776293541624e-27, 0.0, 0.0, 0.0, 1.1905346609039957e-17, -1.6870781228737107e-27, 9.967305955840504e-07, 0.0, 17.218920087556608, 1.2901503126955969, 0.0, 0.0, 0.0, 118.81902708041979]",,,,-0.000299688131357,-1.56094847012e-06,0.0,,0.0,0.0,0.0,"[3.3985436765467634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3985436765467634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975439429302968e-07, -1.443812832533392e-26, 2.4490992021406088e-26, 0.0, 0.0, 0.0, -1.4438128325333915e-26, 9.903175971816187e-07, 3.090227225912878e-34, 0.0, 0.0, 0.0, 2.4490992021406082e-26, -3.0902272259128513e-34, 9.903175971816187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3872237504894808e-06]"
1492475112115350045,,59410,,1492475112,76888084,odom,segway/base_link,,,,1.23475660776,-1.65814995939,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.47078184993083, 93.24098228915922, 0.0, 0.0, 0.0, 17.21892008755788, 93.24098228915247, 209.6462863102642, 0.0, 0.0, 0.0, 1.290150312695091, 0.0, 0.0, 9.983599485556812e-07, 2.324076988164229e-19, 1.1905346609039954e-17, 0.0, 0.0, 0.0, 2.3240769881642276e-19, 9.967305955840504e-07, -1.6870776293541624e-27, 0.0, 0.0, 0.0, 1.1905346609039957e-17, -1.6870781228737107e-27, 9.967305955840504e-07, 0.0, 17.218920087556608, 1.2901503126955969, 0.0, 0.0, 0.0, 118.81902708041979]",,,,-0.000299688131357,-1.56094847012e-06,0.0,,0.0,0.0,0.0,"[3.3985436765467634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3985436765467634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975439429302968e-07, -1.443812832533392e-26, 2.4490992021406088e-26, 0.0, 0.0, 0.0, -1.4438128325333915e-26, 9.903175971816187e-07, 3.090227225912878e-34, 0.0, 0.0, 0.0, 2.4490992021406082e-26, -3.0902272259128513e-34, 9.903175971816187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3872237504894808e-06]"
1492475112149022002,,59411,,1492475112,116980076,odom,segway/base_link,,,,1.2347485854,-1.65814491765,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.4725933259337, 93.2408201245756, 0.0, 0.0, 0.0, 17.218253654648635, 93.24082012456881, 209.6482677286669, 0.0, 0.0, 0.0, 1.2890811815596088, 0.0, 0.0, 9.983520224538244e-07, 1.5917628440411772e-20, 1.1423295773520726e-17, 0.0, 0.0, 0.0, 1.591762844041177e-20, 9.967148462627771e-07, -1.1033652049541369e-28, 0.0, 0.0, 0.0, 1.1423295773520725e-17, -1.1033548530806858e-28, 9.967148462627771e-07, 0.0, 17.218253654647363, 1.2890811815601146, 0.0, 0.0, 0.0, 118.82143260127663]",,,,-8.68294108512e-05,4.11283347158e-06,0.0,,0.0,0.0,0.0,"[3.3821324902288036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821324902288036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320925057123e-07, -1.4266101454650002e-26, 2.3226405051754053e-26, 0.0, 0.0, 0.0, -1.4266101454650008e-26, 9.902715382215111e-07, 2.829229100724999e-33, 0.0, 0.0, 0.0, 2.3226405051754045e-26, -2.829229100724955e-33, 9.902715382215111e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3708628559700702e-06]"
1492475112182350113,,59412,,1492475112,156963110,odom,segway/base_link,,,,1.23475490644,-1.65814869192,0.0,,0.0,0.0,-0.272606918212,0.962125495007,"[194.47467946232808, 93.24089775143594, 0.0, 0.0, 0.0, 17.2185537018247, 93.24089775142916, 209.65027804472206, 0.0, 0.0, 0.0, 1.289594411611774, 0.0, 0.0, 9.983295761813804e-07, 9.051761051193512e-20, -1.6784253697481453e-17, 0.0, 0.0, 0.0, 9.051761051193514e-20, 9.96670249476117e-07, 9.094409957007906e-28, 0.0, 0.0, 0.0, -1.6784253697481456e-17, 9.09583496461082e-28, 9.96670249476117e-07, 0.0, 17.218553701823428, 1.2895944116122797, 0.0, 0.0, 0.0, 118.82383158468764]",,,,0.000375299541598,1.58236387344e-06,0.0,,0.0,0.0,0.0,"[3.3365396614308233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3365396614308233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749853432545e-07, 2.1185425621704161e-26, -3.3972486690791637e-26, 0.0, 0.0, 0.0, 2.1185425621704161e-26, 9.901411973828795e-07, -2.6752733076667424e-34, 0.0, 0.0, 0.0, -3.397248669079162e-26, 2.675273307666944e-34, 9.901411973828795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3254303163332696e-06]"
