rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476442382327492,,99318,,1492476442,350989103,odom,segway/base_link,,,,2.12848616407,-3.6707242967,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0677976724194, 481.0468634990784, 0.0, 0.0, 0.0, 323.5266273954761, 481.04686349906075, 649.5348868680397, 0.0, 0.0, 0.0, 230.63025640747767, 0.0, 0.0, 9.98361562886183e-07, 3.9064054057371153e-19, -8.731593165253606e-19, 0.0, 0.0, 0.0, 3.9064054057371167e-19, 9.967338024485329e-07, 2.0818089964814168e-28, 0.0, 0.0, 0.0, -8.731593165253614e-19, 2.081809718705146e-28, 9.967338024485329e-07, 0.0, 323.5266273954877, 230.63025640747196, 0.0, 0.0, 0.0, 198.6355185166277]",,,,8.36530971915e-05,1.67773864382e-06,0.0,,0.0,0.0,0.0,"[3.4018854779523807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018854779523807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463562771852e-07, 3.0140145619580023e-28, 2.2622498980514022e-27, 0.0, 0.0, 0.0, 3.0140145619579988e-28, 9.903269489703584e-07, 2.0493619147378048e-33, 0.0, 0.0, 0.0, 2.2622498980514008e-27, -2.0493619147378048e-33, 9.903269489703584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905442378386476e-06]"
1492476442415605547,,99319,,1492476442,391016006,odom,segway/base_link,,,,2.12847918309,-3.67072847808,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.071980541419, 481.0457974464162, 0.0, 0.0, 0.0, 323.52729708508843, 481.0457974463985, 649.5342597726057, 0.0, 0.0, 0.0, 230.62912448481163, 0.0, 0.0, 9.983449604049837e-07, -8.27973736259217e-19, -1.2589982822758759e-17, 0.0, 0.0, 0.0, -8.279737362592171e-19, 9.96700814685703e-07, -6.2984439708977476e-27, 0.0, 0.0, 0.0, -1.2589982822758759e-17, -6.298444536639669e-27, 9.96700814685703e-07, 0.0, 323.52729708510003, 230.6291244848059, 0.0, 0.0, 0.0, 198.63792013218304]",,,,0.00025634946548,4.59527252993e-06,0.0,,0.0,0.0,0.0,"[3.367652540148759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367652540148759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342333554e-07, 1.7460512161164116e-26, 2.4518945940442337e-26, 0.0, 0.0, 0.0, 1.7460512161164116e-26, 9.902305208214198e-07, -8.283185992728183e-34, 0.0, 0.0, 0.0, 2.4518945940442325e-26, 8.2831859927278e-34, 9.902305208214198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564326266029483e-06]"
1492476442448460604,,99320,,1492476442,430569887,odom,segway/base_link,,,,2.12847087249,-3.67073347814,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.077059187615, 481.04434480375204, 0.0, 0.0, 0.0, 323.5282490346689, 481.04434480373425, 649.5325906724372, 0.0, 0.0, 0.0, 230.62755399291245, 0.0, 0.0, 9.983121114747544e-07, -1.4476585423453086e-19, -1.2931145435889167e-17, 0.0, 0.0, 0.0, -1.4476585423453084e-19, 9.966355501636986e-07, -1.1090714645454574e-27, 0.0, 0.0, 0.0, -1.2931145435889162e-17, -1.1090710492668132e-27, 9.966355501636986e-07, 0.0, 323.52824903468047, 230.62755399290674, 0.0, 0.0, 0.0, 198.64029336635065]",,,,0.000228406015815,-2.40026535568e-06,0.0,,0.0,0.0,0.0,"[3.3018518462475247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3018518462475247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974724239749046e-07, 1.645934330320855e-26, 2.600144053985876e-26, 0.0, 0.0, 0.0, 1.645934330320855e-26, 9.900397310109727e-07, -9.719437149458773e-35, 0.0, 0.0, 0.0, 2.6001440539858785e-26, 9.719437149456583e-35, 9.900397310109727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290835536117233e-06]"
1492476442481801487,,99321,,1492476442,470474005,odom,segway/base_link,,,,2.12846483929,-3.670737087,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.081426515255, 481.043235790913, 0.0, 0.0, 0.0, 323.5289772478039, 481.04323579089504, 649.5317993995839, 0.0, 0.0, 0.0, 230.62635397212807, 0.0, 0.0, 9.983456262869048e-07, -2.130813999169717e-19, -6.794646223308964e-18, 0.0, 0.0, 0.0, -2.1308139991697174e-19, 9.967021378342107e-07, -8.752131881732084e-28, 0.0, 0.0, 0.0, -6.7946462233089616e-18, -8.750716202852338e-28, 9.967021378342107e-07, 0.0, 323.5289772478155, 230.62635397212236, 0.0, 0.0, 0.0, 198.64268761474818]",,,,0.000105655068496,-1.1080415007e-05,0.0,,0.0,0.0,0.0,"[3.369015271672213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369015271672213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522529807902e-07, 8.949919830691779e-27, 1.3527437054914217e-26, 0.0, 0.0, 0.0, 8.949919830691779e-27, 9.902343922818696e-07, -1.137227455044954e-33, 0.0, 0.0, 0.0, 1.3527437054914217e-26, 1.137227455044932e-33, 9.902343922818696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357792158236679e-06]"
1492476442515127471,,99322,,1492476442,510533094,odom,segway/base_link,,,,2.12846400127,-3.67073754839,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0838311698703, 481.0429943758264, 0.0, 0.0, 0.0, 323.5291005589107, 481.0429943758085, 649.5332540872272, 0.0, 0.0, 0.0, 230.6261178446405, 0.0, 0.0, 9.983429989021417e-07, -3.8703933204736417e-19, 2.5815126713632755e-18, 0.0, 0.0, 0.0, -3.8703933204736417e-19, 9.96696917573502e-07, 6.0305562216710005e-28, 0.0, 0.0, 0.0, 2.5815126713632755e-18, 6.029142408535888e-28, 9.96696917573502e-07, 0.0, 323.5291005589223, 230.6261178446348, 0.0, 0.0, 0.0, 198.64509116149438]",,,,-8.54199022428e-05,-1.69380122655e-06,0.0,,0.0,0.0,0.0,"[3.363655293774733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363655293774733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186017110283e-07, -2.4499187575862226e-27, -5.725292292420205e-27, 0.0, 0.0, 0.0, -2.4499187575862223e-27, 9.902191333137492e-07, -1.2726291873953332e-33, 0.0, 0.0, 0.0, -5.725292292420205e-27, 1.2726291873952019e-33, 9.902191333137492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524505841272442e-06]"
1492476442548336234,,99323,,1492476442,510533094,odom,segway/base_link,,,,2.12846400127,-3.67073754839,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0838311698703, 481.0429943758264, 0.0, 0.0, 0.0, 323.5291005589107, 481.0429943758085, 649.5332540872272, 0.0, 0.0, 0.0, 230.6261178446405, 0.0, 0.0, 9.983429989021417e-07, -3.8703933204736417e-19, 2.5815126713632755e-18, 0.0, 0.0, 0.0, -3.8703933204736417e-19, 9.96696917573502e-07, 6.0305562216710005e-28, 0.0, 0.0, 0.0, 2.5815126713632755e-18, 6.029142408535888e-28, 9.96696917573502e-07, 0.0, 323.5291005589223, 230.6261178446348, 0.0, 0.0, 0.0, 198.64509116149438]",,,,-8.54199022428e-05,-1.69380122655e-06,0.0,,0.0,0.0,0.0,"[3.363655293774733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363655293774733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186017110283e-07, -2.4499187575862226e-27, -5.725292292420205e-27, 0.0, 0.0, 0.0, -2.4499187575862223e-27, 9.902191333137492e-07, -1.2726291873953332e-33, 0.0, 0.0, 0.0, -5.725292292420205e-27, 1.2726291873952019e-33, 9.902191333137492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524505841272442e-06]"
1492476442581856926,,99324,,1492476442,550573111,odom,segway/base_link,,,,2.12846904782,-3.67073441701,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0836796256028, 481.0439448604948, 0.0, 0.0, 0.0, 323.5284394141983, 481.04394486047715, 649.5377055559836, 0.0, 0.0, 0.0, 230.6271727359281, 0.0, 0.0, 9.983345507919512e-07, -1.7952557351301203e-19, 1.0292997942487829e-17, 0.0, 0.0, 0.0, -1.7952557351301205e-19, 9.966801327799872e-07, 1.109524021971202e-27, 0.0, 0.0, 0.0, 1.0292997942487834e-17, 1.1095246659540271e-27, 9.966801327799872e-07, 0.0, 323.5284394142099, 230.6271727359224, 0.0, 0.0, 0.0, 198.6474935638307]",,,,-0.000140150319306,3.89981240704e-06,0.0,,0.0,0.0,0.0,"[3.3465374955435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465374955435e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059714525624e-07, -1.2535478909580294e-26, -2.111730878579272e-26, 0.0, 0.0, 0.0, -1.2535478909580283e-26, 9.901700780765004e-07, 9.68226549885959e-35, 0.0, 0.0, 0.0, -2.1117308785792706e-26, -9.682265498859336e-35, 9.901700780765004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335392695861304e-06]"
1492476442615626032,,99325,,1492476442,590867043,odom,segway/base_link,,,,2.12847207444,-3.6707323105,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0839732668837, 481.04459573055647, 0.0, 0.0, 0.0, 323.52791103664526, 481.0445957305386, 649.5415228075547, 0.0, 0.0, 0.0, 230.62794902859326, 0.0, 0.0, 9.983538076577671e-07, -7.760392480736656e-19, 4.3669787955838605e-18, 0.0, 0.0, 0.0, -7.760392480736656e-19, 9.967183934825011e-07, 2.0586582953995984e-27, 0.0, 0.0, 0.0, 4.36697879558386e-18, 2.0586570555821967e-27, 9.967183934825011e-07, 0.0, 323.52791103665686, 230.62794902858755, 0.0, 0.0, 0.0, 198.64991120113442]",,,,-5.30903860394e-05,5.29854465851e-06,0.0,,0.0,0.0,0.0,"[3.3858155503073515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3858155503073515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347615811433e-07, -3.899601043348492e-27, -9.840738623226349e-27, 0.0, 0.0, 0.0, -3.899601043348494e-27, 9.902819124176477e-07, 1.340414169704031e-33, 0.0, 0.0, 0.0, -9.840738623226348e-27, -1.3404141697040638e-33, 9.902819124176477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3745349301117265e-06]"
1492476442648947809,,99326,,1492476442,631424904,odom,segway/base_link,,,,2.1284737718,-3.67073125846,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.085198888575, 481.0449391743411, 0.0, 0.0, 0.0, 323.5276647249973, 481.04493917432313, 649.5444480758606, 0.0, 0.0, 0.0, 230.6283354924202, 0.0, 0.0, 9.983579837785154e-07, 2.946510788383065e-19, 3.615147730010097e-18, 0.0, 0.0, 0.0, 2.9465107883830676e-19, 9.967266911877752e-07, -6.487184822576735e-28, 0.0, 0.0, 0.0, 3.615147730010098e-18, -6.4871898179575285e-28, 9.967266911877752e-07, 0.0, 323.5276647250089, 230.6283354924145, 0.0, 0.0, 0.0, 198.65234467423087]",,,,-0.000104487969273,1.10180104888e-05,0.0,,0.0,0.0,0.0,"[3.394454026129507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394454026129507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410052533452e-07, -5.1311204187370075e-27, -6.971852319996088e-27, 0.0, 0.0, 0.0, -5.1311204187370096e-27, 9.903061691580194e-07, -1.4719016913773932e-33, 0.0, 0.0, 0.0, -6.971852319996095e-27, 1.4719016913773711e-33, 9.903061691580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383142925648313e-06]"
1492476442682316712,,99327,,1492476442,671411991,odom,segway/base_link,,,,2.12847737543,-3.67072917265,0.0,,0.0,0.0,-0.961996506209,0.273061754997,"[1034.0856615572648, 481.0457094582812, 0.0, 0.0, 0.0, 323.52719293660545, 481.0457094582627, 649.5483265639709, 0.0, 0.0, 0.0, 230.62914478175577, 0.0, 0.0, 9.98348401427521e-07, -4.812256525183181e-19, 7.243319291387414e-18, 0.0, 0.0, 0.0, -4.812256525183182e-19, 9.967076515768454e-07, 2.1104131788493536e-27, 0.0, 0.0, 0.0, 7.243319291387419e-18, 2.110553151826593e-27, 9.967076515768454e-07, 0.0, 323.52719293661704, 230.62914478175006, 0.0, 0.0, 0.0, 198.65474390082667]",,,,-0.000105961564768,1.08937680574e-05,0.0,,0.0,0.0,0.0,"[3.3746919950020006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746919950020006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266787842716e-07, -8.10221671732431e-27, -1.5307458978607196e-26, 0.0, 0.0, 0.0, -8.102216717324312e-27, 9.90250505286802e-07, 2.9960700277938256e-34, 0.0, 0.0, 0.0, -1.5307458978607202e-26, -2.996070027795249e-34, 9.90250505286802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3634476294115413e-06]"
