1492030980418971255,179082,1492030980,378827095,0.212700343999,1.28765124703,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0871151318046, -90.9548364667341, 0.0, 0.0, 0.0, -289.91299779070164, -90.95483646672618, 361.38244540910466, 0.0, 0.0, 0.0, 96.50493663650998, 0.0, 0.0, 9.98359986872488e-07, -3.836585246033539e-20, 2.939555243705982e-17, 0.0, 0.0, 0.0, -3.8365852460335364e-20, 9.96730670774499e-07, 6.875988851410646e-28, 0.0, 0.0, 0.0, 2.9395552437059815e-17, 6.877381900613546e-28, 9.96730670774499e-07, 0.0, -289.91299779069595, 96.50493663651015, 0.0, 0.0, 0.0, 358.16345356933164,-0.000475269802305,-1.94792742683e-06,0.0,0.0,0.0,0.0,3.3986024137661105e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3986024137661105e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975439999209787e-07, 6.26714802773188e-26, -3.147182015071113e-26, 0.0, 0.0, 0.0, 6.267148027731877e-26, 9.903177883618313e-07, 1.6623932833081467e-33, 0.0, 0.0, 0.0, -3.147182015071111e-26, 2.7995540253215135e-33, 9.903177883618313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3872707911554257e-06
1492030980452331363,179083,1492030980,418875933,0.212709633382,1.2876328406,0.0,0.0,0.0,0.851449061806,0.524437312888,672.078571060726, -90.95574668631055, 0.0, 0.0, 0.0, -289.90648301324376, -90.95574668630263, 361.38622256129486, 0.0, 0.0, 0.0, 96.50822982407391, 0.0, 0.0, 9.983363740299598e-07, -1.1119400207652977e-19, 2.9975625036912344e-17, 0.0, 0.0, 0.0, -1.111940020765297e-19, 9.966837553301533e-07, 2.0035213405412852e-27, 0.0, 0.0, 0.0, 2.9975625036912344e-17, 2.0035212683189123e-27, 9.966837553301533e-07, 0.0, -289.9064830132381, 96.50822982407408, 0.0, 0.0, 0.0, 358.1658565009612,-0.000533444854591,5.70925224655e-07,0.0,0.0,0.0,0.0,3.3502207168105172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502207168105172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750869730074e-07, 6.398997109176849e-26, -3.194152055416543e-26, 0.0, 0.0, 0.0, 6.398997109176848e-26, 9.901806699377442e-07, 2.9978887750632536e-33, 0.0, 0.0, 0.0, -3.1941520554165425e-26, -4.878295482530149e-34, 9.901806699377442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390650251024313e-06
1492030980485594528,179084,1492030980,459199905,0.212717426448,1.28761733648,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0711223156128, -90.95654634839663, 0.0, 0.0, 0.0, -289.900636177419, -90.95654634838871, 361.3898201546781, 0.0, 0.0, 0.0, 96.51116420906612, 0.0, 0.0, 9.983713351971225e-07, 1.1285083374814858e-19, 1.981148186552023e-17, 0.0, 0.0, 0.0, 1.128508337481486e-19, 9.967532208740347e-07, -1.372676938633514e-27, 0.0, 0.0, 0.0, 1.9811481865520237e-17, -1.3728134750295089e-27, 9.96753220874035e-07, 0.0, -289.90063617741333, 96.5111642090663, 0.0, 0.0, 0.0, 358.16827594070924,-0.000366557156475,-1.75634958302e-06,0.0,0.0,0.0,0.0,3.422375595648026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422375595648026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975609672495335e-07, 4.2122510648391086e-26, -2.1523277480760115e-26, 0.0, 0.0, 0.0, 4.212251064839106e-26, 9.903837427111305e-07, -2.3182350213300663e-33, 0.0, 0.0, 0.0, -2.1523277480760115e-26, 4.14232830389385e-33, 9.903837427111305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4109694484048692e-06
1492030980519057036,179085,1492030980,498944044,0.212725263485,1.28760169492,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0642784307055, -90.95729465832943, 0.0, 0.0, 0.0, -289.8951807488565, -90.95729465832147, 361.39328443847194, 0.0, 0.0, 0.0, 96.51390496297165, 0.0, 0.0, 9.983459785218055e-07, 1.097457712217132e-19, 2.6510509916539286e-17, 0.0, 0.0, 0.0, 1.0974577122171318e-19, 9.967028373111679e-07, -1.758924590374274e-27, 0.0, 0.0, 0.0, 2.6510509916539286e-17, -1.759066507337051e-27, 9.967028373111679e-07, 0.0, -289.8951807488508, 96.51390496297182, 0.0, 0.0, 0.0, 358.1706605903713,-0.000463466516795,2.02077731039e-06,0.0,0.0,0.0,0.0,3.3697272302804263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697272302804263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523056305099e-07, 5.635484422304279e-26, -2.8685032338771135e-26, 0.0, 0.0, 0.0, 5.63548442230428e-26, 9.902364256833368e-07, 3.36117970299476e-33, 0.0, 0.0, 0.0, -2.8685032338771135e-26, 1.0677892226115498e-33, 9.902364256833368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358497327616659e-06
1492030980552251188,179086,1492030980,539083004,0.212735628427,1.28758114595,0.0,0.0,0.0,0.851449061806,0.524437312888,672.054924624521, -90.95826608293318, 0.0, 0.0, 0.0, -289.88816242096306, -90.95826608292522, 361.3971975688139, 0.0, 0.0, 0.0, 96.51744185450666, 0.0, 0.0, 9.983570574839667e-07, 2.449718890282815e-20, 3.531871954302276e-17, 0.0, 0.0, 0.0, 2.449718890282815e-20, 9.967248500933778e-07, -5.265523403204434e-28, 0.0, 0.0, 0.0, 3.531871954302274e-17, -5.2669113366559185e-28, 9.967248500933776e-07, 0.0, -289.88816242095737, 96.51744185450683, 0.0, 0.0, 0.0, 358.1730689293364,-0.00068436812362,3.82714919162e-07,0.0,0.0,0.0,0.0,3.3925213930757596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925213930757596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975396201705712e-07, 7.521458091715145e-26, -3.795901192454442e-26, 0.0, 0.0, 0.0, 7.521458091715145e-26, 9.903007690451536e-07, 2.6613731242620455e-33, 0.0, 0.0, 0.0, -3.795901192454442e-26, 5.3916584368803444e-33, 9.903007690451536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3812100963587944e-06
1492030980585158166,179087,1492030980,539083004,0.212735628427,1.28758114595,0.0,0.0,0.0,0.851449061806,0.524437312888,672.054924624521, -90.95826608293318, 0.0, 0.0, 0.0, -289.88816242096306, -90.95826608292522, 361.3971975688139, 0.0, 0.0, 0.0, 96.51744185450666, 0.0, 0.0, 9.983570574839667e-07, 2.449718890282815e-20, 3.531871954302276e-17, 0.0, 0.0, 0.0, 2.449718890282815e-20, 9.967248500933778e-07, -5.265523403204434e-28, 0.0, 0.0, 0.0, 3.531871954302274e-17, -5.2669113366559185e-28, 9.967248500933776e-07, 0.0, -289.88816242095737, 96.51744185450683, 0.0, 0.0, 0.0, 358.1730689293364,-0.00068436812362,3.82714919162e-07,0.0,0.0,0.0,0.0,3.3925213930757596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925213930757596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975396201705712e-07, 7.521458091715145e-26, -3.795901192454442e-26, 0.0, 0.0, 0.0, 7.521458091715145e-26, 9.903007690451536e-07, 2.6613731242620455e-33, 0.0, 0.0, 0.0, -3.795901192454442e-26, 5.3916584368803444e-33, 9.903007690451536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3812100963587944e-06
1492030980619011936,179088,1492030980,579139948,0.212746265633,1.28755998391,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0438567908567, -90.95937621232486, 0.0, 0.0, 0.0, -289.8800874941692, -90.9593762123169, 361.40138873629047, 0.0, 0.0, 0.0, 96.52150212183405, 0.0, 0.0, 9.983539626134176e-07, 3.446305300800417e-20, 2.806601714681363e-17, 0.0, 0.0, 0.0, 3.446305300800416e-20, 9.967187008107867e-07, -5.874783697576869e-28, 0.0, 0.0, 0.0, 2.806601714681364e-17, -5.877572143209788e-28, 9.967187008107867e-07, 0.0, -289.8800874941635, 96.52150212183422, 0.0, 0.0, 0.0, 358.1754723473363,-0.000397147673564,7.77899262767e-07,0.0,0.0,0.0,0.0,3.386123271291527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386123271291527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349930775712e-07, 5.975343042297303e-26, -3.019620281206253e-26, 0.0, 0.0, 0.0, 5.9753430422973e-26, 9.902827939132921e-07, 3.679614400067394e-33, 0.0, 0.0, 0.0, -3.019620281206252e-26, 7.244970038169405e-34, 9.902827939132921e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374834955623832e-06
1492030980652171295,179089,1492030980,619148970,0.212752325447,1.28754790787,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0387972038268, -90.95997228201509, 0.0, 0.0, 0.0, -289.8757257473846, -90.95997228200712, 361.40456894249286, 0.0, 0.0, 0.0, 96.52369099227121, 0.0, 0.0, 9.983554341859982e-07, 1.1808166826606077e-19, 1.8837300206153086e-17, 0.0, 0.0, 0.0, 1.180816682660608e-19, 9.967216250430216e-07, -1.3525394030979389e-27, 0.0, 0.0, 0.0, 1.883730020615309e-17, -1.3525402095811031e-27, 9.967216250430216e-07, 0.0, -289.8757257473789, 96.52369099227138, 0.0, 0.0, 0.0, 358.1778728900023,-0.000381537205674,8.15359767275e-07,0.0,0.0,0.0,0.0,3.3891696501755682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3891696501755682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975371933044068e-07, 4.0013992063371996e-26, -2.047477797905137e-26, 0.0, 0.0, 0.0, 4.001399206337199e-26, 9.902913518345624e-07, -5.237927997654617e-34, 0.0, 0.0, 0.0, -2.047477797905137e-26, 5.2379279976874595e-34, 9.902913518345624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37787432485982e-06
1492030980685557489,179090,1492030980,659138918,0.212759861959,1.28753299985,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0320367122036, -90.96072356257359, 0.0, 0.0, 0.0, -289.87031363318624, -90.96072356256563, 361.40804014113917, 0.0, 0.0, 0.0, 96.52642148923688, 0.0, 0.0, 9.983431559833705e-07, -1.0267370835278829e-19, 2.2804056317472942e-17, 0.0, 0.0, 0.0, -1.0267370835278833e-19, 9.96697229601657e-07, 1.4131550809617066e-27, 0.0, 0.0, 0.0, 2.280405631747294e-17, 1.4131551531840795e-27, 9.96697229601657e-07, 0.0, -289.87031363318056, 96.52642148923705, 0.0, 0.0, 0.0, 358.18027228826014,-0.000347237105808,-1.8039385509e-06,0.0,0.0,0.0,0.0,3.3639737750245023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639737750245023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188365343619e-07, 4.8696363462689945e-26, -2.4259278555629759e-26, 0.0, 0.0, 0.0, 4.869636346268995e-26, 9.902200432521467e-07, 4.480603979726648e-33, 0.0, 0.0, 0.0, -2.425927855562975e-26, 5.513240309048174e-34, 9.902200432521467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35276715121012e-06
1492030980718911419,179091,1492030980,699203014,0.212765336372,1.28752209834,0.0,0.0,0.0,0.851449061806,0.524437312888,672.027597145794, -90.96127555161706, 0.0, 0.0, 0.0, -289.8663330524525, -90.9612755516091, 361.41112545630847, 0.0, 0.0, 0.0, 96.5284291155035, 0.0, 0.0, 9.982662736770485e-07, 4.9685522107172205e-20, 1.6190548820874617e-17, 0.0, 0.0, 0.0, 4.9685522107172205e-20, 9.965445009746776e-07, -4.639157721289682e-28, 0.0, 0.0, 0.0, 1.619054882087462e-17, -4.640688354112984e-28, 9.965445009746776e-07, 0.0, -289.8663330524468, 96.52842911550367, 0.0, 0.0, 0.0, 358.182676135429,-0.000304408896147,2.34620928567e-06,0.0,0.0,0.0,0.0,3.214339515933739e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.214339515933739e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97403902643842e-07, 3.44317671318135e-26, -1.7479614012504474e-26, 0.0, 0.0, 0.0, 3.443176713181348e-26, 9.89773953358419e-07, 2.7396749348645947e-34, 0.0, 0.0, 0.0, -1.747961401250447e-26, -2.73967493486454e-34, 9.89773953358419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.203670137692824e-06
1492030980752255834,179092,1492030980,739497900,0.212771229115,1.28751041117,0.0,0.0,0.0,0.851449061806,0.524437312888,672.0228749569559, -90.96185185913212, 0.0, 0.0, 0.0, -289.86217064087464, -90.96185185912415, 361.41427119419234, 0.0, 0.0, 0.0, 96.53052740573462, 0.0, 0.0, 9.983759135864693e-07, -2.4489628918351406e-20, 1.787400374354967e-17, 0.0, 0.0, 0.0, -2.4489628918351418e-20, 9.967623182073412e-07, 2.695220331922424e-28, 0.0, 0.0, 0.0, 1.787400374354967e-17, 2.695216540247846e-28, 9.96762318207341e-07, 0.0, -289.86217064086895, 96.53052740573479, 0.0, 0.0, 0.0, 358.1850938299353,-0.000324572765458,2.12781920064e-06,0.0,0.0,0.0,0.0,3.4320470499943576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4320470499943576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975678124974183e-07, 3.813114297644307e-26, -1.9145253561895768e-26, 0.0, 0.0, 0.0, 3.813114297644306e-26, 9.904103353375704e-07, -6.752946122629071e-34, 0.0, 0.0, 0.0, -1.9145253561895768e-26, 6.752946122629071e-34, 9.904103353375704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.420603053177972e-06
