rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475944915663163,,84394,,1492475944,880398035,odom,segway/base_link,,,,1.13650629121,-2.78075824391,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4400992761324, 152.82651071797594, 0.0, 0.0, 0.0, 167.97085725733496, 152.8265107179609, 338.2697808380442, 0.0, 0.0, 0.0, 29.82820797949598, 0.0, 0.0, 9.983439802677646e-07, 1.837520015436617e-19, -1.6921712331601122e-17, 0.0, 0.0, 0.0, 1.8375200154366166e-19, 9.96698867543248e-07, 1.8777044840423786e-27, 0.0, 0.0, 0.0, -1.692171233160112e-17, 1.8775628619876243e-27, 9.96698867543248e-07, 0.0, 167.97085725734442, 29.82820797949769, 0.0, 0.0, 0.0, 168.78726608418143]",,,,0.000422865942222,-8.28391443291e-06,0.0,,0.0,0.0,0.0,"[3.365658243873324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365658243873324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200689510051e-07, 3.5987614970960376e-26, 1.8313510323862967e-26, 0.0, 0.0, 0.0, 3.5987614970960365e-26, 9.902248371338918e-07, 4.28977515882127e-34, 0.0, 0.0, 0.0, 1.831351032386297e-26, -4.28977515882127e-34, 9.902248371338918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544482557705394e-06]"
1492475944948934724,,84395,,1492475944,920416117,odom,segway/base_link,,,,1.1364980349,-2.78077493236,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4470146314501, 152.82572125456457, 0.0, 0.0, 0.0, 167.97332640858144, 152.82572125454953, 338.2713464256527, 0.0, 0.0, 0.0, 29.826976221652938, 0.0, 0.0, 9.983512061931357e-07, 3.8349913556708345e-20, -2.4371416955365013e-17, 0.0, 0.0, 0.0, 3.834991355670833e-20, 9.967132244209316e-07, 5.668627160948866e-28, 0.0, 0.0, 0.0, -2.437141695536501e-17, 5.66863775356356e-28, 9.967132244209316e-07, 0.0, 167.9733264085909, 29.82697622165465, 0.0, 0.0, 0.0, 168.78966717044176]",,,,0.000443959330489,1.74451873693e-06,0.0,,0.0,0.0,0.0,"[3.3804526209137543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3804526209137543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975308721313286e-07, 5.207024850265256e-26, 2.5891846316481744e-26, 0.0, 0.0, 0.0, 5.207024850265258e-26, 9.902667971634712e-07, -1.3395967225028264e-33, 0.0, 0.0, 0.0, 2.5891846316481756e-26, -1.559973690279645e-33, 9.902667971634712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3691888235053374e-06]"
1492475944982287945,,84396,,1492475944,960495949,odom,segway/base_link,,,,1.13649187956,-2.78078757225,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4529873297255, 152.8251138089385, 0.0, 0.0, 0.0, 167.97532039012964, 152.82511380892336, 338.27300958970886, 0.0, 0.0, 0.0, 29.826011761707626, 0.0, 0.0, 9.983396930620616e-07, 2.4119948001423137e-19, -1.440945832098277e-17, 0.0, 0.0, 0.0, 2.4119948001423137e-19, 9.966903494392532e-07, 2.0933915331484297e-27, 0.0, 0.0, 0.0, -1.440945832098277e-17, 2.0932485147944657e-27, 9.966903494392532e-07, 0.0, 167.9753203901391, 29.82601176170934, 0.0, 0.0, 0.0, 168.7920719617369]",,,,0.000213080994908,-4.11696893009e-06,0.0,,0.0,0.0,0.0,"[3.356936386133713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356936386133713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136593274935e-07, 3.0550333507781913e-26, 1.5773326804664763e-26, 0.0, 0.0, 0.0, 3.0550333507781924e-26, 9.90199936834544e-07, -9.314814757303558e-34, 0.0, 0.0, 0.0, 1.5773326804664768e-26, 9.314814757271211e-34, 9.90199936834544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34575531775819e-06]"
1492475945015739092,,84397,,1492475945,714064,odom,segway/base_link,,,,1.13649058329,-2.78079052959,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4557238804608, 152.8250221264398, 0.0, 0.0, 0.0, 167.97568496294238, 152.82502212642456, 338.2749650864554, 0.0, 0.0, 0.0, 29.825854899700005, 0.0, 0.0, 9.983762530952141e-07, 5.485591563972035e-21, 2.8134742237819528e-18, 0.0, 0.0, 0.0, 5.4855915639720356e-21, 9.967629927978404e-07, -9.503796218601548e-30, 0.0, 0.0, 0.0, 2.8134742237819535e-18, -9.505734185608088e-30, 9.967629927978404e-07, 0.0, 167.97568496295185, 29.825854899701717, 0.0, 0.0, 0.0, 168.7944850500027]",,,,-2.70830786853e-05,5.11429468049e-07,0.0,,0.0,0.0,0.0,"[3.432765839197649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432765839197649e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975683200986976e-07, -6.02359470596311e-27, -2.9687349045042218e-27, 0.0, 0.0, 0.0, -6.023594705963107e-27, 9.9041230655238e-07, 1.4788714289030366e-34, 0.0, 0.0, 0.0, -2.9687349045042214e-27, -1.4788714289034745e-34, 9.9041230655238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4213187170599756e-06]"
1492475945049011146,,84398,,1492475945,40612936,odom,segway/base_link,,,,1.13648928595,-2.78079303128,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4575752446806, 152.82503889303456, 0.0, 0.0, 0.0, 167.97561281116066, 152.82503889301927, 338.276970537984, 0.0, 0.0, 0.0, 29.825884558954954, 0.0, 0.0, 9.983323656289599e-07, -1.4572127060291886e-19, -4.492808864751483e-18, 0.0, 0.0, 0.0, -1.457212706029189e-19, 9.966757914472064e-07, -3.9259092469824874e-28, 0.0, 0.0, 0.0, -4.492808864751481e-18, -3.9259071404966107e-28, 9.966757914472064e-07, 0.0, 167.97561281117012, 29.825884558956666, 0.0, 0.0, 0.0, 168.7968789837042]",,,,0.000211655246294,-4.22850285543e-06,0.0,,0.0,0.0,0.0,"[3.3421397941759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3421397941759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027046073536e-07, 9.758245325035692e-27, 4.445215090810823e-27, 0.0, 0.0, 0.0, 9.758245325035689e-27, 9.901573935760322e-07, 1.968693173684152e-33, 0.0, 0.0, 0.0, 4.44521509081082e-27, -1.968693173684185e-33, 9.901573935760322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3310113173729124e-06]"
1492475945081946112,,84399,,1492475945,40612936,odom,segway/base_link,,,,1.13648928595,-2.78079303128,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4575752446806, 152.82503889303456, 0.0, 0.0, 0.0, 167.97561281116066, 152.82503889301927, 338.276970537984, 0.0, 0.0, 0.0, 29.825884558954954, 0.0, 0.0, 9.983323656289599e-07, -1.4572127060291886e-19, -4.492808864751483e-18, 0.0, 0.0, 0.0, -1.457212706029189e-19, 9.966757914472064e-07, -3.9259092469824874e-28, 0.0, 0.0, 0.0, -4.492808864751481e-18, -3.9259071404966107e-28, 9.966757914472064e-07, 0.0, 167.97561281117012, 29.825884558956666, 0.0, 0.0, 0.0, 168.7968789837042]",,,,0.000211655246294,-4.22850285543e-06,0.0,,0.0,0.0,0.0,"[3.3421397941759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3421397941759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027046073536e-07, 9.758245325035692e-27, 4.445215090810823e-27, 0.0, 0.0, 0.0, 9.758245325035689e-27, 9.901573935760322e-07, 1.968693173684152e-33, 0.0, 0.0, 0.0, 4.44521509081082e-27, -1.968693173684185e-33, 9.901573935760322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3310113173729124e-06]"
1492475945115645202,,84400,,1492475945,80652952,odom,segway/base_link,,,,1.13648295834,-2.78080577824,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4628469516156, 152.8245109441339, 0.0, 0.0, 0.0, 167.9772556467186, 152.82451094411869, 338.2786820005978, 0.0, 0.0, 0.0, 29.82506233030162, 0.0, 0.0, 9.983146756398388e-07, 1.269199414841442e-19, -2.0519791649647137e-17, 0.0, 0.0, 0.0, 1.2691994148414419e-19, 9.966406471815391e-07, 1.5452512033401069e-27, 0.0, 0.0, 0.0, -2.0519791649647143e-17, 1.5453955277153144e-27, 9.96640647181539e-07, 0.0, 167.97725564672805, 29.825062330303332, 0.0, 0.0, 0.0, 168.79928138604228]",,,,0.000479437423587,1.27419710281e-06,0.0,,0.0,0.0,0.0,"[3.3069498413758123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3069498413758123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974762582595585e-07, 4.372749255810698e-26, 2.1995524404196386e-26, 0.0, 0.0, 0.0, 4.3727492558106956e-26, 9.900547131602967e-07, -7.028003288351358e-34, 0.0, 0.0, 0.0, 2.1995524404196371e-26, 7.028003288351358e-34, 9.900547131602967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29594742447496e-06]"
1492475945148514471,,84401,,1492475945,121103048,odom,segway/base_link,,,,1.13647199001,-2.78082801322,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4712856166113, 152.8235043121576, 0.0, 0.0, 0.0, 167.98047940072797, 152.8235043121423, 338.2801448251235, 0.0, 0.0, 0.0, 29.823478405626247, 0.0, 0.0, 9.983388647523626e-07, 3.734617778422471e-19, -3.452836237629911e-17, 0.0, 0.0, 0.0, 3.734617778422473e-19, 9.966887049996213e-07, 7.76270644969897e-27, 0.0, 0.0, 0.0, -3.452836237629911e-17, 7.7628484930509e-27, 9.966887049996215e-07, 0.0, 167.98047940073744, 29.82347840562796, 0.0, 0.0, 0.0, 168.80170839321084]",,,,0.000791645579838,-4.9494135103e-06,0.0,,0.0,0.0,0.0,"[3.3552852625618022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552852625618022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124213660745e-07, 7.349498409861334e-26, 3.7396336058333525e-26, 0.0, 0.0, 0.0, 7.349498409861335e-26, 9.901951689281062e-07, -1.1513986391203138e-33, 0.0, 0.0, 0.0, 3.7396336058333514e-26, -3.270306135960313e-33, 9.901951689281062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344125458952585e-06]"
1492475945181783876,,84402,,1492475945,160188913,odom,segway/base_link,,,,1.1364563312,-2.78085962675,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.483192028933, 152.82191368799923, 0.0, 0.0, 0.0, 167.9854797277282, 152.82191368798385, 338.2812207081, 0.0, 0.0, 0.0, 29.820992305896947, 0.0, 0.0, 9.983221186324526e-07, 1.9828087285951805e-19, -4.7908959870699683e-17, 0.0, 0.0, 0.0, 1.9828087285951812e-19, 9.966554331314986e-07, 5.6615625489863e-27, 0.0, 0.0, 0.0, -4.7908959870699646e-17, 5.6617068793800385e-27, 9.966554331314986e-07, 0.0, 167.98547972773767, 29.82099230589866, 0.0, 0.0, 0.0, 168.80405354638503]",,,,0.000877298560897,4.10681985661e-06,0.0,,0.0,0.0,0.0,"[3.3216537961908425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216537961908425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974873851659552e-07, 1.0215711509303868e-25, 5.112470081950994e-26, 0.0, 0.0, 0.0, 1.021571150930387e-25, 9.900978926310785e-07, -6.207632035068964e-33, 0.0, 0.0, 0.0, 5.1124700819509954e-26, -5.158388616960457e-33, 9.900978926310785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3105923124413154e-06]"
1492475945215142811,,84403,,1492475945,200242043,odom,segway/base_link,,,,1.13644479841,-2.78088283454,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4932813663982, 152.82062266679853, 0.0, 0.0, 0.0, 167.98954272702198, 152.82062266678327, 338.282510226932, 0.0, 0.0, 0.0, 29.81897376786724, 0.0, 0.0, 9.983327235982408e-07, 7.320493281757917e-21, -2.6647354706522257e-17, 0.0, 0.0, 0.0, 7.32049328175792e-21, 9.9667650266225e-07, 1.1707175630777213e-28, 0.0, 0.0, 0.0, -2.664735470652226e-17, 1.169288523058986e-28, 9.9667650266225e-07, 0.0, 167.98954272703145, 29.818973767868954, 0.0, 0.0, 0.0, 168.8064567354998]",,,,0.000343902571279,3.85274199353e-06,0.0,,0.0,0.0,0.0,"[3.342860039214906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342860039214906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032397838186e-07, 5.695895563390983e-26, 2.823051092452762e-26, 0.0, 0.0, 0.0, 5.695895563390984e-26, 9.901594724436066e-07, -1.0082238952611996e-33, 0.0, 0.0, 0.0, 2.823051092452764e-26, -3.322451366628866e-33, 9.901594724436066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317292264399325e-06]"
