rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343089297661460,,95686,,1478822494,943352163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089317972925,,95687,,1478822494,962909307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089338649360,,95688,,1478822494,983309991,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089359191709,,95689,,1478822495,4211350,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089381374666,,95690,,1478822495,24737450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089398598840,,95691,,1478822495,45451831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089420854187,,95692,,1478822495,65717567,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089441627437,,95693,,1478822495,86530281,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089462392995,,95694,,1478822495,107261798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089483340266,,95695,,1478822495,128645761,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089501592740,,95696,,1478822495,148384831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089522756705,,95697,,1478822495,168602286,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089533618370,,95698,,1478822495,180062833,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089554990704,,95699,,1478822495,200586798,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089575609503,,95700,,1478822495,220867118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089596776484,,95701,,1478822495,241586967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089616552400,,95702,,1478822495,262261557,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089636721450,,95703,,1478822495,283808071,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089678166900,,95704,,1478822495,323404285,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089697709324,,95705,,1478822495,344422884,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089718384219,,95706,,1478822495,365473827,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089740378724,,95707,,1478822495,385347793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089761978092,,95708,,1478822495,405894830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089781876270,,95709,,1478822495,426665044,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089801847658,,95710,,1478822495,448707287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089821539670,,95711,,1478822495,468523649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089841974467,,95712,,1478822495,488832406,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089852851931,,95713,,1478822495,499660038,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089873504690,,95714,,1478822495,519934003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089897185724,,95715,,1478822495,540227916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089913849296,,95716,,1478822495,561060422,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089934836554,,95717,,1478822495,581599751,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089955423806,,95718,,1478822495,602346528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089977773768,,95719,,1478822495,622936169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343089999866596,,95720,,1478822495,644737423,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090018786092,,95721,,1478822495,664326077,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090039380849,,95722,,1478822495,684765615,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090060203895,,95723,,1478822495,705350205,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090089382823,,95724,,1478822495,734117536,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090103492700,,95725,,1478822495,749009118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090123297682,,95726,,1478822495,768543918,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090143609153,,95727,,1478822495,789140070,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090165779798,,95728,,1478822495,807785341,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090179349396,,95729,,1478822495,822313694,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090195078973,,95730,,1478822495,840369018,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090216805964,,95731,,1478822495,862319178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090235852254,,95732,,1478822495,881077521,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090256834268,,95733,,1478822495,901821017,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090277469532,,95734,,1478822495,922233628,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090297082397,,95735,,1478822495,943422487,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090318108421,,95736,,1478822495,963322651,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090340089631,,95737,,1478822495,984995467,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090361143658,,95738,,1478822496,6666408,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090381657277,,95739,,1478822496,27347456,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090402816164,,95740,,1478822496,48034181,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090422394259,,95741,,1478822496,66620441,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090442215550,,95742,,1478822496,87229666,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090468745952,,95743,,1478822496,107870818,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090483017088,,95744,,1478822496,128950563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090494518585,,95745,,1478822496,140190225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090514971378,,95746,,1478822496,160678200,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090536142731,,95747,,1478822496,181967059,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090561504074,,95748,,1478822496,208888614,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090596556265,,95749,,1478822496,243785151,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090617761658,,95750,,1478822496,265057447,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090639658604,,95751,,1478822496,284716882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090657800095,,95752,,1478822496,305233399,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090678522379,,95753,,1478822496,325964238,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090704746375,,95754,,1478822496,352139545,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090720696575,,95755,,1478822496,367961749,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090741655146,,95756,,1478822496,388565140,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090761059572,,95757,,1478822496,408321867,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090781178205,,95758,,1478822496,428976821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090803626503,,95759,,1478822496,450419638,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090821663679,,95760,,1478822496,468251265,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090837020609,,95761,,1478822496,482945972,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090857700570,,95762,,1478822496,504779361,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090875041171,,95763,,1478822496,522146978,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090896562577,,95764,,1478822496,544165627,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090916526535,,95765,,1478822496,563673448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090942763594,,95766,,1478822496,587988811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090958674439,,95767,,1478822496,605353095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090978752492,,95768,,1478822496,625559404,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343090999538013,,95769,,1478822496,646428680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091020054919,,95770,,1478822496,667454831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091039838840,,95771,,1478822496,686229685,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091063263946,,95772,,1478822496,709363176,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091085374640,,95773,,1478822496,730739638,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091104299654,,95774,,1478822496,750357147,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091122668333,,95775,,1478822496,768420596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091135581878,,95776,,1478822496,780908589,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091155535395,,95777,,1478822496,800890367,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091176136986,,95778,,1478822496,822281778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091198160456,,95779,,1478822496,842783243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091219259167,,95780,,1478822496,863687832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091240710609,,95781,,1478822496,884802472,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091261466497,,95782,,1478822496,905156333,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091279659608,,95783,,1478822496,925261965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091301222691,,95784,,1478822496,947067750,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091320002729,,95785,,1478822496,965871198,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091341746201,,95786,,1478822496,987566618,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091362071534,,95787,,1478822497,7815375,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091385805639,,95788,,1478822497,30572095,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091404373481,,95789,,1478822497,49253147,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091422039510,,95790,,1478822497,68391073,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091440913457,,95791,,1478822497,88238477,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091454656680,,95792,,1478822497,100939595,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091474743921,,95793,,1478822497,121188716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091495976540,,95794,,1478822497,142464919,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091516397670,,95795,,1478822497,162988363,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091537643525,,95796,,1478822497,183889045,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091559808423,,95797,,1478822497,206939931,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091579380093,,95798,,1478822497,224509059,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091599601266,,95799,,1478822497,244616722,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091620253980,,95800,,1478822497,265630321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091639815011,,95801,,1478822497,286479025,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091659317256,,95802,,1478822497,306840490,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091680967077,,95803,,1478822497,327115445,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091701920383,,95804,,1478822497,347906180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091722292777,,95805,,1478822497,368407228,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091743883585,,95806,,1478822497,388115830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091753634329,,95807,,1478822497,400454292,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091774097780,,95808,,1478822497,421496901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091795239054,,95809,,1478822497,442012689,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091816163399,,95810,,1478822497,463547172,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091836650702,,95811,,1478822497,483592440,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091856753662,,95812,,1478822497,503682031,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091883268764,,95813,,1478822497,528204372,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091898682846,,95814,,1478822497,544591523,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091919405382,,95815,,1478822497,565191841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091940157054,,95816,,1478822497,585883306,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091960979389,,95817,,1478822497,606721801,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343091981303080,,95818,,1478822497,627128005,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092006828661,,95819,,1478822497,654270601,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092022092266,,95820,,1478822497,668605257,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092035388280,,95821,,1478822497,682500590,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092056104334,,95822,,1478822497,703290961,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092075378059,,95823,,1478822497,722356752,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092096252560,,95824,,1478822497,743511652,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092117423756,,95825,,1478822497,764717178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092137098524,,95826,,1478822497,784385988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092157825713,,95827,,1478822497,805126671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092183071185,,95828,,1478822497,826026573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092199510691,,95829,,1478822497,846992411,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092220610961,,95830,,1478822497,867638303,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092241500055,,95831,,1478822497,888300861,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092261997008,,95832,,1478822497,909266960,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092284723570,,95833,,1478822497,929651133,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092300764770,,95834,,1478822497,948135832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092317020343,,95835,,1478822497,962754080,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092336036455,,95836,,1478822497,981890965,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092356093839,,95837,,1478822498,3065397,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092375636288,,95838,,1478822498,23105925,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092399845835,,95839,,1478822498,46202592,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092438028979,,95840,,1478822498,84892975,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092459924617,,95841,,1478822498,106492093,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092479114647,,95842,,1478822498,126497986,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092499659661,,95843,,1478822498,147068461,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092520933174,,95844,,1478822498,167828155,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092543052971,,95845,,1478822498,188740816,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092563054301,,95846,,1478822498,209467645,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092581101769,,95847,,1478822498,228182499,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092598548999,,95848,,1478822498,245904804,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092614937045,,95849,,1478822498,262117320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092635182770,,95850,,1478822498,282524670,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092656945831,,95851,,1478822498,304324934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092679997355,,95852,,1478822498,326239729,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092697790430,,95853,,1478822498,344710313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092719762396,,95854,,1478822498,365495683,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092741707553,,95855,,1478822498,387160739,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092760891625,,95856,,1478822498,406460852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092781890210,,95857,,1478822498,427515545,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092801408428,,95858,,1478822498,448243832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092821830203,,95859,,1478822498,468823057,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092843547439,,95860,,1478822498,489482803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092861149895,,95861,,1478822498,508365573,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092873251282,,95862,,1478822498,520623046,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092896788649,,95863,,1478822498,544027941,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092914787840,,95864,,1478822498,561841548,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092939137905,,95865,,1478822498,586035817,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092957749900,,95866,,1478822498,603137862,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092977330593,,95867,,1478822498,624743699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343092998310791,,95868,,1478822498,645622038,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093018653848,,95869,,1478822498,665562462,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093041495419,,95870,,1478822498,686863873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093060236272,,95871,,1478822498,707714400,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093080888471,,95872,,1478822498,728355395,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093103031934,,95873,,1478822498,750371648,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093123473811,,95874,,1478822498,770167958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093142522896,,95875,,1478822498,789912602,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093161242229,,95876,,1478822498,808661362,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343093176571761,,95877,,1478822498,823926380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093197044256,,95878,,1478822498,843958940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093220472251,,95879,,1478822498,862911658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093237454817,,95880,,1478822498,884638172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093258081180,,95881,,1478822498,904880419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093279265995,,95882,,1478822498,926480995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093304474791,,95883,,1478822498,947179439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093322824996,,95884,,1478822498,967550227,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093360609436,,95885,,1478822499,7891647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093381524736,,95886,,1478822499,28974725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093402447924,,95887,,1478822499,49893064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093423100405,,95888,,1478822499,70022811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093442439270,,95889,,1478822499,89414591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093456972021,,95890,,1478822499,104410547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093480479618,,95891,,1478822499,125328729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093498433981,,95892,,1478822499,144442593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093516029826,,95893,,1478822499,163247499,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093539018259,,95894,,1478822499,186290521,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093559779405,,95895,,1478822499,206382924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093579448418,,95896,,1478822499,226749701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093601373402,,95897,,1478822499,248597726,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093622122910,,95898,,1478822499,267651850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093643128852,,95899,,1478822499,288974875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093663551393,,95900,,1478822499,310604671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093683663104,,95901,,1478822499,330650095,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093702248727,,95902,,1478822499,348470263,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093714193468,,95903,,1478822499,361502318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093737540414,,95904,,1478822499,382381334,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093755614622,,95905,,1478822499,403038579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093776483698,,95906,,1478822499,423897960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093799952513,,95907,,1478822499,444368539,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093821760902,,95908,,1478822499,467540050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093839537727,,95909,,1478822499,487006361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093859092968,,95910,,1478822499,506546838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093882978494,,95911,,1478822499,529684964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093903174448,,95912,,1478822499,548886327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343093924141956,,95913,,1478822499,569988207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
