rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496174865930659730,,276353,,1478808897,216027241,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865953834732,,276354,,1478808897,236894694,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865973605286,,276355,,1478808897,257936210,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174865993132643,,276356,,1478808897,278372310,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866014263958,,276357,,1478808897,298949869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866035904719,,276358,,1478808897,321053778,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866055001518,,276359,,1478808897,341126597,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866076162551,,276360,,1478808897,361892124,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866098735092,,276361,,1478808897,382732078,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866119446958,,276362,,1478808897,402986355,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866141345505,,276363,,1478808897,423358185,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866157229082,,276364,,1478808897,443052985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866171149094,,276365,,1478808897,456955298,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866191752612,,276366,,1478808897,475316298,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866213401240,,276367,,1478808897,496884792,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866231411709,,276368,,1478808897,516557561,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866254456141,,276369,,1478808897,540021258,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866273005079,,276370,,1478808897,558483040,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866293611675,,276371,,1478808897,578720078,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866314984288,,276372,,1478808897,599252272,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866337978073,,276373,,1478808897,619959466,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866356623483,,276374,,1478808897,640703690,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866377152127,,276375,,1478808897,662257080,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866398753866,,276376,,1478808897,684625572,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866421816334,,276377,,1478808897,706666252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866438847715,,276378,,1478808897,723268090,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866450627489,,276379,,1478808897,736443269,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866472024981,,276380,,1478808897,757646763,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866492227005,,276381,,1478808897,777938541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866513114698,,276382,,1478808897,798320214,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866535740254,,276383,,1478808897,820938914,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866558107172,,276384,,1478808897,842483241,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866574716515,,276385,,1478808897,860686221,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866597330877,,276386,,1478808897,881390237,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866618497371,,276387,,1478808897,904135864,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866636360031,,276388,,1478808897,922139209,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866657677411,,276389,,1478808897,943261766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866677762533,,276390,,1478808897,962584640,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866698090106,,276391,,1478808897,983011938,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866716896951,,276392,,1478808898,2945748,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866730244502,,276393,,1478808898,14181348,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866752069023,,276394,,1478808898,35125103,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866772181636,,276395,,1478808898,55702661,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866796121647,,276396,,1478808898,76950374,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866815371830,,276397,,1478808898,98108088,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866833062603,,276398,,1478808898,118904552,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866855281111,,276399,,1478808898,138746799,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866874298769,,276400,,1478808898,159327639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866896419014,,276401,,1478808898,180243998,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866915920322,,276402,,1478808898,201433326,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866937755119,,276403,,1478808898,221518959,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866957086820,,276404,,1478808898,242965838,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866979597581,,276405,,1478808898,262852877,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174866997729715,,276406,,1478808898,283685851,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867023935835,,276407,,1478808898,304337264,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867033996405,,276408,,1478808898,316171091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867050716710,,276409,,1478808898,336723233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867072619619,,276410,,1478808898,357849384,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867093458204,,276411,,1478808898,378669754,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867115899777,,276412,,1478808898,401467360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867135119414,,276413,,1478808898,418718415,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867154018042,,276414,,1478808898,440041961,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867176291748,,276415,,1478808898,459916709,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867197691133,,276416,,1478808898,481054266,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867219189904,,276417,,1478808898,502090156,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867236246651,,276418,,1478808898,522269955,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867260113309,,276419,,1478808898,545514278,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867278422636,,276420,,1478808898,564256111,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867298885308,,276421,,1478808898,582898205,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867311489147,,276422,,1478808898,595108595,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867331432671,,276423,,1478808898,615130217,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867355292557,,276424,,1478808898,641203492,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867374717147,,276425,,1478808898,660615688,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867394579094,,276426,,1478808898,680587936,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867419341285,,276427,,1478808898,701825180,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867454258218,,276428,,1478808898,738711191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867477710727,,276429,,1478808898,763048533,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867495428782,,276430,,1478808898,780569119,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867516216565,,276431,,1478808898,801427458,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867536629347,,276432,,1478808898,822096006,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867557230236,,276433,,1478808898,843112730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867579627417,,276434,,1478808898,864553463,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867598391014,,276435,,1478808898,883568681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867610530103,,276436,,1478808898,894562980,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867632375447,,276437,,1478808898,915137986,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867652422697,,276438,,1478808898,935925700,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867672575921,,276439,,1478808898,956577581,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867693042353,,276440,,1478808898,977346649,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867713870511,,276441,,1478808898,999744672,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867736349246,,276442,,1478808899,19130567,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867756722215,,276443,,1478808899,39364949,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867777139681,,276444,,1478808899,60123496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867797664819,,276445,,1478808899,81607042,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867821081245,,276446,,1478808899,105972144,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867840203732,,276447,,1478808899,124126322,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867862418227,,276448,,1478808899,145787576,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867878058086,,276449,,1478808899,163787848,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867890538469,,276450,,1478808899,176545632,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867910967947,,276451,,1478808899,196982774,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867931709783,,276452,,1478808899,217447312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867953066902,,276453,,1478808899,238309818,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867976238263,,276454,,1478808899,259974197,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174867994043296,,276455,,1478808899,279240247,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868014210697,,276456,,1478808899,300095722,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868037119676,,276457,,1478808899,323012233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868059456642,,276458,,1478808899,343530208,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868076656591,,276459,,1478808899,361257356,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868097824399,,276460,,1478808899,383356786,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868119979328,,276461,,1478808899,403578772,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868138330973,,276462,,1478808899,423588207,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868159789031,,276463,,1478808899,443774360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868170932161,,276464,,1478808899,455959333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868191837774,,276465,,1478808899,476425902,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868212953049,,276466,,1478808899,498115905,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868235924032,,276467,,1478808899,521673926,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868254151868,,276468,,1478808899,540025812,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868275315529,,276469,,1478808899,561136546,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868295977767,,276470,,1478808899,581770563,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868316331280,,276471,,1478808899,602093486,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868337327049,,276472,,1478808899,622876773,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868379003385,,276473,,1478808899,662664341,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868397645506,,276474,,1478808899,682581171,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868418859603,,276475,,1478808899,703932843,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868438647960,,276476,,1478808899,723236498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868452161327,,276477,,1478808899,738102506,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868471832941,,276478,,1478808899,757761264,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868492270665,,276479,,1478808899,778205646,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868513112510,,276480,,1478808899,799058256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868532738930,,276481,,1478808899,818043682,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868553458827,,276482,,1478808899,838867542,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868574294135,,276483,,1478808899,859855828,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868600596303,,276484,,1478808899,885015772,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868616845064,,276485,,1478808899,901564329,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868636339451,,276486,,1478808899,921428452,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868657022891,,276487,,1478808899,942302572,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868678190791,,276488,,1478808899,963665337,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868698219810,,276489,,1478808899,983812427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868717622798,,276490,,1478808900,3354780,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868732238504,,276491,,1478808900,16230376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868753203127,,276492,,1478808900,37446370,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868773127681,,276493,,1478808900,56890233,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868794523936,,276494,,1478808900,77071178,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868815819316,,276495,,1478808900,99102379,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868834082981,,276496,,1478808900,119889155,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868854883675,,276497,,1478808900,140879734,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868875167627,,276498,,1478808900,160450679,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868895120021,,276499,,1478808900,180570270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868916463904,,276500,,1478808900,201034547,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868936508628,,276501,,1478808900,222372364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868958191175,,276502,,1478808900,243282526,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868980933114,,276503,,1478808900,264956072,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174868997703455,,276504,,1478808900,283265927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869010935971,,276505,,1478808900,296521053,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869031141746,,276506,,1478808900,316954081,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869053211557,,276507,,1478808900,336105601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869071922101,,276508,,1478808900,357602219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869095453888,,276509,,1478808900,380584304,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869113599931,,276510,,1478808900,399399939,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869134039300,,276511,,1478808900,419553488,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869155428207,,276512,,1478808900,440541097,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869175269346,,276513,,1478808900,461402092,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869197853092,,276514,,1478808900,483540793,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869217607168,,276515,,1478808900,503127780,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869238554042,,276516,,1478808900,523580443,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869258313128,,276517,,1478808900,543012692,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869270437591,,276518,,1478808900,554417249,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869292533281,,276519,,1478808900,578378342,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869312527056,,276520,,1478808900,598414079,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869333510628,,276521,,1478808900,619405594,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869354030035,,276522,,1478808900,639878569,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869394803354,,276523,,1478808900,680727489,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869414637633,,276524,,1478808900,699438072,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869435629811,,276525,,1478808900,721666304,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869456206221,,276526,,1478808900,741835269,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869477019312,,276527,,1478808900,763061576,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869502051096,,276528,,1478808900,786218712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869518621279,,276529,,1478808900,803929662,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869538004389,,276530,,1478808900,824074461,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869553434659,,276531,,1478808900,838652085,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869574660610,,276532,,1478808900,859889069,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869594329077,,276533,,1478808900,878965745,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869613332600,,276534,,1478808900,898966482,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869633401445,,276535,,1478808900,919023052,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869653779013,,276536,,1478808900,939462277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869675311043,,276537,,1478808900,961192541,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869694962059,,276538,,1478808900,980054114,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869718298892,,276539,,1478808901,1764846,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869736506124,,276540,,1478808901,21780531,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869762978946,,276541,,1478808901,47293912,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869780106396,,276542,,1478808901,64316947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869799735505,,276543,,1478808901,84063048,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869819332653,,276544,,1478808901,103244256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869829865905,,276545,,1478808901,114736157,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869851633000,,276546,,1478808901,136758191,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869871576603,,276547,,1478808901,156901376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869898515745,,276548,,1478808901,183986992,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869913376462,,276549,,1478808901,199154615,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869935167929,,276550,,1478808901,220769254,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869953949448,,276551,,1478808901,239812806,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869977868464,,276552,,1478808901,260049687,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174869998082048,,276553,,1478808901,280669277,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870018823262,,276554,,1478808901,301966834,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870039654886,,276555,,1478808901,322076945,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870062310853,,276556,,1478808901,343113669,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870080431151,,276557,,1478808901,364632944,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870098700795,,276558,,1478808901,384235713,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870111653678,,276559,,1478808901,394830429,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870133683231,,276560,,1478808901,416078454,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870152436718,,276561,,1478808901,436530440,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870172317775,,276562,,1478808901,458033100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870194186190,,276563,,1478808901,479623521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870213969976,,276564,,1478808901,499866080,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870234999170,,276565,,1478808901,520494836,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870258531102,,276566,,1478808901,543898586,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496174870276920144,,276567,,1478808901,562249066,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870299157956,,276568,,1478808901,583588967,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870318067742,,276569,,1478808901,603604443,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870337821590,,276570,,1478808901,623544659,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870358524906,,276571,,1478808901,643741385,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870377702600,,276572,,1478808901,663634101,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870389663540,,276573,,1478808901,674760170,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870412178476,,276574,,1478808901,697518140,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870431411466,,276575,,1478808901,715976328,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870452833355,,276576,,1478808901,736933469,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870473708119,,276577,,1478808901,758800868,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870496939969,,276578,,1478808901,782147170,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870515695503,,276579,,1478808901,801278221,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496174870535715527,,276580,,1478808901,820948229,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
