rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245601100148553,,26642,,1478817399,33717629,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601122957177,,26643,,1478817399,52441859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601138004367,,26644,,1478817399,71456504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601150911645,,26645,,1478817399,83610435,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601171422000,,26646,,1478817399,104749242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601192934852,,26647,,1478817399,126595756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601212928386,,26648,,1478817399,146574253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601236189804,,26649,,1478817399,167302957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601254509512,,26650,,1478817399,188401816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601275653477,,26651,,1478817399,209458696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601296364281,,26652,,1478817399,229902869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601316549831,,26653,,1478817399,250177980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601337030960,,26654,,1478817399,270545591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601357467247,,26655,,1478817399,290987317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601377687753,,26656,,1478817399,311071334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601418505572,,26657,,1478817399,352076764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601438341318,,26658,,1478817399,371903699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601451627086,,26659,,1478817399,385308148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601472128947,,26660,,1478817399,404954146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601492492521,,26661,,1478817399,425963214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601513190364,,26662,,1478817399,446737803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601533352934,,26663,,1478817399,467003956,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601554686156,,26664,,1478817399,487826149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601574587598,,26665,,1478817399,508142718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601594990145,,26666,,1478817399,528605120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601616329549,,26667,,1478817399,549114658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601636509522,,26668,,1478817399,569956695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601657424101,,26669,,1478817399,591068627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601678910648,,26670,,1478817399,611788268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601699042282,,26671,,1478817399,632652753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601717567354,,26672,,1478817399,651191462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601731319371,,26673,,1478817399,664788150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601752353336,,26674,,1478817399,685823780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601771912735,,26675,,1478817399,705474205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601792082279,,26676,,1478817399,725439838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601815035846,,26677,,1478817399,746523906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601833516476,,26678,,1478817399,767179693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601854658950,,26679,,1478817399,788295479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601875341196,,26680,,1478817399,808738507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601896265823,,26681,,1478817399,829659450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601916773008,,26682,,1478817399,850510966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601941850554,,26683,,1478817399,871411440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601961019974,,26684,,1478817399,893739775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601981233279,,26685,,1478817399,914087282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245601997085343,,26686,,1478817399,930717349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602012363472,,26687,,1478817399,942993312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602031859569,,26688,,1478817399,965536126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602051778261,,26689,,1478817399,984927020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602073103842,,26690,,1478817400,6140567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602093600470,,26691,,1478817400,26482240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602115547873,,26692,,1478817400,47963442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602134299534,,26693,,1478817400,68034387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602156187251,,26694,,1478817400,89286371,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602177481151,,26695,,1478817400,109064869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602196373027,,26696,,1478817400,130035655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602219558147,,26697,,1478817400,151348628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602240553321,,26698,,1478817400,171537698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602261387661,,26699,,1478817400,194041710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602276876015,,26700,,1478817400,210428028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602290265231,,26701,,1478817400,223841332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602311069514,,26702,,1478817400,243964828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602331358344,,26703,,1478817400,264936344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602351497492,,26704,,1478817400,285371403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602373467037,,26705,,1478817400,306365002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602392912808,,26706,,1478817400,326571623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602416654851,,26707,,1478817400,347077776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602436252839,,26708,,1478817400,367873823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602455506494,,26709,,1478817400,389090911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602478683143,,26710,,1478817400,411179664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602498044154,,26711,,1478817400,429879518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602517242629,,26712,,1478817400,450896659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602538346362,,26713,,1478817400,471908070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602559333777,,26714,,1478817400,493136044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602577414931,,26715,,1478817400,510688192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602590083098,,26716,,1478817400,523799049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602610582520,,26717,,1478817400,544252493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602632528808,,26718,,1478817400,565634632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602653700127,,26719,,1478817400,585926983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602673167206,,26720,,1478817400,606813082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602696851036,,26721,,1478817400,629881989,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602714360591,,26722,,1478817400,648064188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602736671688,,26723,,1478817400,668732423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602757470854,,26724,,1478817400,689393627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602776915628,,26725,,1478817400,710216446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602798559835,,26726,,1478817400,730423953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602818117464,,26727,,1478817400,751764061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602842195125,,26728,,1478817400,774617500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602860513975,,26729,,1478817400,792899386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602877403754,,26730,,1478817400,810931117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602893436264,,26731,,1478817400,824192858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602912166778,,26732,,1478817400,845714894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602931367023,,26733,,1478817400,865014955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602954259465,,26734,,1478817400,887702352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602974259090,,26735,,1478817400,907774078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245602994008219,,26736,,1478817400,927530753,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603014921591,,26737,,1478817400,948490758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603034762096,,26738,,1478817400,968461547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603056123097,,26739,,1478817400,989807281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603080697087,,26740,,1478817401,10487027,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603097207185,,26741,,1478817401,30785731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603118018378,,26742,,1478817401,51383550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603141414571,,26743,,1478817401,74078864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603157031859,,26744,,1478817401,90581640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603170536166,,26745,,1478817401,103763694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603191711961,,26746,,1478817401,124930105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603211885960,,26747,,1478817401,145373184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603232321877,,26748,,1478817401,165989440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603253645100,,26749,,1478817401,186554238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603275611213,,26750,,1478817401,206681902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603293712042,,26751,,1478817401,227134512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603314752876,,26752,,1478817401,248288320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603357453894,,26753,,1478817401,288929010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603376467279,,26754,,1478817401,310036255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603397691762,,26755,,1478817401,331332457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603419317000,,26756,,1478817401,352396265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603439156456,,26757,,1478817401,372466480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603457317890,,26758,,1478817401,390811491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603470094421,,26759,,1478817401,403488859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603490326302,,26760,,1478817401,424022615,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603511285883,,26761,,1478817401,444995017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603531966729,,26762,,1478817401,465613096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603554516153,,26763,,1478817401,486587111,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603574351659,,26764,,1478817401,507504096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603597284209,,26765,,1478817401,529490037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603618639064,,26766,,1478817401,549743012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603636562930,,26767,,1478817401,570322446,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603657637571,,26768,,1478817401,591014847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603678181035,,26769,,1478817401,611860530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603699494091,,26770,,1478817401,632984077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603719557301,,26771,,1478817401,653114136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603741124406,,26772,,1478817401,673332581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603752283283,,26773,,1478817401,685495835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603772676594,,26774,,1478817401,704552042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603792870933,,26775,,1478817401,726484650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603812616572,,26776,,1478817401,746187158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603833560173,,26777,,1478817401,767142632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603854426704,,26778,,1478817401,787910867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603874994586,,26779,,1478817401,808591550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603895409569,,26780,,1478817401,828104007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603917034870,,26781,,1478817401,849000002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603937377204,,26782,,1478817401,869687091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603956847583,,26783,,1478817401,890221733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603978586894,,26784,,1478817401,912269913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245603998921881,,26785,,1478817401,931588203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604020528799,,26786,,1478817401,952106074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604037856840,,26787,,1478817401,971243427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604052981455,,26788,,1478817401,985006105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604075598810,,26789,,1478817402,9328655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604093129150,,26790,,1478817402,27086532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604113500331,,26791,,1478817402,47159404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604134365324,,26792,,1478817402,67945347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604154962989,,26793,,1478817402,88526551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604175813043,,26794,,1478817402,109348953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604196158046,,26795,,1478817402,129681043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604217209376,,26796,,1478817402,150627298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604237262899,,26797,,1478817402,170815222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604278034838,,26798,,1478817402,211735548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604298596449,,26799,,1478817402,232266752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604323817641,,26800,,1478817402,251869833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604330142555,,26801,,1478817402,263712775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604354403255,,26802,,1478817402,285933820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604372505905,,26803,,1478817402,305811484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604393116045,,26804,,1478817402,326713468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604413720939,,26805,,1478817402,346229154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604433952573,,26806,,1478817402,367014733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604456390885,,26807,,1478817402,387535104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604475192595,,26808,,1478817402,408758129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604498171668,,26809,,1478817402,430081884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604516941450,,26810,,1478817402,449550434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604538220443,,26811,,1478817402,470067993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604557937338,,26812,,1478817402,491568882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604579351899,,26813,,1478817402,512218524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604603386997,,26814,,1478817402,532830405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604626931736,,26815,,1478817402,553587182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604630252015,,26816,,1478817402,563223046,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604652519966,,26817,,1478817402,584007531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604671236827,,26818,,1478817402,605009932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604695941969,,26819,,1478817402,626496238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604713219746,,26820,,1478817402,646604579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604735077767,,26821,,1478817402,668644217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604755198654,,26822,,1478817402,687954278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604777102629,,26823,,1478817402,709008137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604796403786,,26824,,1478817402,730082465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604816807286,,26825,,1478817402,750407368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604837672467,,26826,,1478817402,771191384,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604860960733,,26827,,1478817402,794276177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604878836099,,26828,,1478817402,812519313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604897253246,,26829,,1478817402,830957605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604910311989,,26830,,1478817402,843902420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604931228959,,26831,,1478817402,864828415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604951851284,,26832,,1478817402,885365036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604971875642,,26833,,1478817402,905583481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245604992334999,,26834,,1478817402,925748956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605013282641,,26835,,1478817402,946985420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605034357601,,26836,,1478817402,967966050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605054837055,,26837,,1478817402,988469494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605076945329,,26838,,1478817403,10001581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605098672232,,26839,,1478817403,29812318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605119224895,,26840,,1478817403,50567376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605139666759,,26841,,1478817403,71022487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605161428208,,26842,,1478817403,93893478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605200869191,,26843,,1478817403,132667193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605218001441,,26844,,1478817403,151628141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605230834466,,26845,,1478817403,164339831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605251186910,,26846,,1478817403,184881817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605272339713,,26847,,1478817403,206039686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605292202497,,26848,,1478817403,226158860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605317229791,,26849,,1478817403,250949534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605340640714,,26850,,1478817403,270226939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605367499771,,26851,,1478817403,293882511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605378913840,,26852,,1478817403,311243097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605402171390,,26853,,1478817403,334477785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605418614844,,26854,,1478817403,349414367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605437432097,,26855,,1478817403,369945050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605457251315,,26856,,1478817403,390888441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605476793615,,26857,,1478817403,410242200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605489060806,,26858,,1478817403,421667903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605510289189,,26859,,1478817403,442440670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605529606941,,26860,,1478817403,463286821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605553225064,,26861,,1478817403,483845213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605571805578,,26862,,1478817403,505199749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605592552224,,26863,,1478817403,525484339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605612715363,,26864,,1478817403,546168720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605633289357,,26865,,1478817403,566953569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605654105241,,26866,,1478817403,587479826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605674664191,,26867,,1478817403,607856759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605695429235,,26868,,1478817403,628475047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605715860993,,26869,,1478817403,649212709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
