rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245923669655401,,42688,,1478817721,607866050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923690223799,,42689,,1478817721,627014653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923713593446,,42690,,1478817721,649596738,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923731114381,,42691,,1478817721,669242840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923754016970,,42692,,1478817721,690974667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923775718005,,42693,,1478817721,712406286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923794344313,,42694,,1478817721,731017338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923813936519,,42695,,1478817721,751979375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923834890660,,42696,,1478817721,773017818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923852557574,,42697,,1478817721,790485018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923865856454,,42698,,1478817721,803937019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923892430319,,42699,,1478817721,823964214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923907674820,,42700,,1478817721,845870103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923929854943,,42701,,1478817721,866896098,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923950832755,,42702,,1478817721,887739020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923972043031,,42703,,1478817721,908895171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245923991601852,,42704,,1478817721,929042157,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924010194942,,42705,,1478817721,948088521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924033030323,,42706,,1478817721,970775710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924053982545,,42707,,1478817721,991116550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924073833066,,42708,,1478817722,9999894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924093153990,,42709,,1478817722,31328336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924114061441,,42710,,1478817722,52182977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924157432598,,42711,,1478817722,94610486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924178083285,,42712,,1478817722,114116693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924186063463,,42713,,1478817722,123098183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924206395808,,42714,,1478817722,144665479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924228188485,,42715,,1478817722,166419493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924248644581,,42716,,1478817722,186531115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924270397098,,42717,,1478817722,206488258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924289229880,,42718,,1478817722,227514721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924310894297,,42719,,1478817722,247923374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924331703293,,42720,,1478817722,268526557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924352261487,,42721,,1478817722,290518852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924372734014,,42722,,1478817722,310926671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924393502234,,42723,,1478817722,331449854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924415244890,,42724,,1478817722,351714809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924434994999,,42725,,1478817722,373058876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924452822920,,42726,,1478817722,390995607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924466215972,,42727,,1478817722,403469277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924487949941,,42728,,1478817722,424218189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924509765804,,42729,,1478817722,446361057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924528628926,,42730,,1478817722,466691168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924554195663,,42731,,1478817722,487617892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924570777751,,42732,,1478817722,507382692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924591695873,,42733,,1478817722,527906552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924612834048,,42734,,1478817722,548735464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924631840896,,42735,,1478817722,570052396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924652612177,,42736,,1478817722,590735110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924673672485,,42737,,1478817722,611818188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924694231889,,42738,,1478817722,632457882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924715182153,,42739,,1478817722,653263981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924733629023,,42740,,1478817722,671559149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924746044682,,42741,,1478817722,684348703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924767610238,,42742,,1478817722,704351159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924787716954,,42743,,1478817722,725919340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924809081891,,42744,,1478817722,747272001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924829703449,,42745,,1478817722,767792320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924850444555,,42746,,1478817722,788640763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924871157651,,42747,,1478817722,808762072,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924892470445,,42748,,1478817722,828881715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924912391533,,42749,,1478817722,849615523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924936036230,,42750,,1478817722,873552865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924954475478,,42751,,1478817722,890824650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924976733776,,42752,,1478817722,912075748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245924996432784,,42753,,1478817722,932932160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925012791798,,42754,,1478817722,950908109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925026746143,,42755,,1478817722,964793026,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925066752090,,42756,,1478817723,4824291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925087973550,,42757,,1478817723,26199087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925108472050,,42758,,1478817723,46407428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925128612048,,42759,,1478817723,66322644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925150099354,,42760,,1478817723,87138691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925171789622,,42761,,1478817723,109466506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925191463104,,42762,,1478817723,128142037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925213927529,,42763,,1478817723,149118866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925233901624,,42764,,1478817723,169468508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925254533369,,42765,,1478817723,192111374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925273391864,,42766,,1478817723,210718468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925294142247,,42767,,1478817723,231730921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925308683981,,42768,,1478817723,246450159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925327519610,,42769,,1478817723,265082357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925346898299,,42770,,1478817723,285087104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925369703530,,42771,,1478817723,305420549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925390292231,,42772,,1478817723,325743107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925408276047,,42773,,1478817723,345359678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925431563962,,42774,,1478817723,367586973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925451967040,,42775,,1478817723,388220625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925471952645,,42776,,1478817723,409330005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925491759406,,42777,,1478817723,429837355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925517233936,,42778,,1478817723,455384069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925533382667,,42779,,1478817723,471083148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925554446249,,42780,,1478817723,491365551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925574185401,,42781,,1478817723,512292640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925593932056,,42782,,1478817723,530893640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925607865447,,42783,,1478817723,544191110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925630280105,,42784,,1478817723,564838668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925646915328,,42785,,1478817723,585107894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925669028483,,42786,,1478817723,607249928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925687996919,,42787,,1478817723,625919574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925709953838,,42788,,1478817723,647667130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925730289263,,42789,,1478817723,667927345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925751347096,,42790,,1478817723,689570109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925771312932,,42791,,1478817723,708253870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925791631548,,42792,,1478817723,729666791,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925814020748,,42793,,1478817723,751505075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925832794234,,42794,,1478817723,770528627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925853823870,,42795,,1478817723,791662746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925873068351,,42796,,1478817723,810736506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925885156987,,42797,,1478817723,822188824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925909834092,,42798,,1478817723,845184450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925929880289,,42799,,1478817723,865115916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925947544485,,42800,,1478817723,885396444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925971585470,,42801,,1478817723,908642902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245925989038217,,42802,,1478817723,926234530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926012981742,,42803,,1478817723,947792034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926033616974,,42804,,1478817723,969668808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926052752940,,42805,,1478817723,988734651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926091659664,,42806,,1478817724,29229613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926114219813,,42807,,1478817724,51081804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926138453677,,42808,,1478817724,74696334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926154824652,,42809,,1478817724,92451451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926174142212,,42810,,1478817724,111536565,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926185303509,,42811,,1478817724,123618830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926207160699,,42812,,1478817724,144895553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926227106445,,42813,,1478817724,165450872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926247267316,,42814,,1478817724,185128953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926269579268,,42815,,1478817724,205440835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926288864823,,42816,,1478817724,226826620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926310322778,,42817,,1478817724,247841365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926330626887,,42818,,1478817724,268775433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926351207895,,42819,,1478817724,289225023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926372187232,,42820,,1478817724,309637530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926393729450,,42821,,1478817724,331029669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926413562828,,42822,,1478817724,350798427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926433715665,,42823,,1478817724,371424111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926454685696,,42824,,1478817724,391138442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926467911040,,42825,,1478817724,404521797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926488595010,,42826,,1478817724,424234878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926509074162,,42827,,1478817724,444035668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926530158566,,42828,,1478817724,466039316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926552944092,,42829,,1478817724,486798489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926570160053,,42830,,1478817724,508288389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926591934820,,42831,,1478817724,529979018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926611715913,,42832,,1478817724,549921786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926632375217,,42833,,1478817724,570561636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926653422269,,42834,,1478817724,591527943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926674648962,,42835,,1478817724,612795604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926694556661,,42836,,1478817724,632733424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926713026733,,42837,,1478817724,651033123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926726023520,,42838,,1478817724,664196323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926747018857,,42839,,1478817724,684601954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926768203476,,42840,,1478817724,704451233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926787576416,,42841,,1478817724,725748738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926809446199,,42842,,1478817724,746981607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926833488356,,42843,,1478817724,766634845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926850286636,,42844,,1478817724,787228392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926870964268,,42845,,1478817724,808267252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926893460388,,42846,,1478817724,829069966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926912692803,,42847,,1478817724,849294712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926933336600,,42848,,1478817724,869948625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926953693093,,42849,,1478817724,890776599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245926975237742,,42850,,1478817724,912333739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927015441296,,42851,,1478817724,952149639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927035990160,,42852,,1478817724,971841106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927047769567,,42853,,1478817724,985369670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927069770207,,42854,,1478817725,5163792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927090300772,,42855,,1478817725,25583590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927111458955,,42856,,1478817725,48718956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927129440760,,42857,,1478817725,67825528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927150205385,,42858,,1478817725,88491159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927171221745,,42859,,1478817725,109035279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927193119773,,42860,,1478817725,129567890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927216744384,,42861,,1478817725,154563668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927232603329,,42862,,1478817725,170760559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927254568908,,42863,,1478817725,191865980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927275078397,,42864,,1478817725,213039006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927295077907,,42865,,1478817725,233173753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927313291712,,42866,,1478817725,251495483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927327186897,,42867,,1478817725,265246077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927347957334,,42868,,1478817725,286040927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927368299162,,42869,,1478817725,306140778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927389064508,,42870,,1478817725,327091512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927409806387,,42871,,1478817725,346678396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927430193121,,42872,,1478817725,367523245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927450408581,,42873,,1478817725,388623302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927471274699,,42874,,1478817725,409569089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927493409973,,42875,,1478817725,429599826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927512702413,,42876,,1478817725,450272800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927533078223,,42877,,1478817725,471336295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927556814304,,42878,,1478817725,493973797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927577010099,,42879,,1478817725,511985996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927595162817,,42880,,1478817725,531765067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927606887956,,42881,,1478817725,543136187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927628132721,,42882,,1478817725,564316661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927647204976,,42883,,1478817725,585433176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927668345381,,42884,,1478817725,606429119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927692555533,,42885,,1478817725,629150058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927710604615,,42886,,1478817725,647160695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927731601886,,42887,,1478817725,667967888,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927752328928,,42888,,1478817725,688465134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927773033206,,42889,,1478817725,709248890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927792559398,,42890,,1478817725,730829206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927813522583,,42891,,1478817725,751876555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927834753520,,42892,,1478817725,772655103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927852493259,,42893,,1478817725,790402251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927868328242,,42894,,1478817725,805705498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927888131786,,42895,,1478817725,824622331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927950892612,,42896,,1478817725,885846673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927972792765,,42897,,1478817725,906559440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245927991484923,,42898,,1478817725,927149238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928011835677,,42899,,1478817725,948106326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928032251100,,42900,,1478817725,968851176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928053090263,,42901,,1478817725,989622692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928073009763,,42902,,1478817726,11134728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928093691490,,42903,,1478817726,31744109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928113694589,,42904,,1478817726,51813439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928134919637,,42905,,1478817726,73048392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928153864797,,42906,,1478817726,92096214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928167636688,,42907,,1478817726,104168947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928186969327,,42908,,1478817726,124548642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928207155137,,42909,,1478817726,145475626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928227981267,,42910,,1478817726,166287976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928248591208,,42911,,1478817726,186821419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928269461377,,42912,,1478817726,207459863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928291798397,,42913,,1478817726,229605022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928310837149,,42914,,1478817726,248318991,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928332314664,,42915,,1478817726,268866601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
