rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242698350881073,,247790,,1478815061,360500569,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698371876091,,247791,,1478815061,380999170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698392218850,,247792,,1478815061,402036310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698409389695,,247793,,1478815061,421122726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698420343786,,247794,,1478815061,433156033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698441199103,,247795,,1478815061,453657654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698464377807,,247796,,1478815061,475018023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698482980623,,247797,,1478815061,495535060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698504735536,,247798,,1478815061,516851575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698527198278,,247799,,1478815061,535773877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698545532879,,247800,,1478815061,557963619,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698565410986,,247801,,1478815061,577362951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698585932270,,247802,,1478815061,598443268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698608182599,,247803,,1478815061,620538063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698628378613,,247804,,1478815061,640771351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698649777350,,247805,,1478815061,661148285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698668125772,,247806,,1478815061,680872928,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698689334465,,247807,,1478815061,701945850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698709628705,,247808,,1478815061,721742889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698729677931,,247809,,1478815061,742077271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698753563740,,247810,,1478815061,761880769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698764291507,,247811,,1478815061,773573451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698785642211,,247812,,1478815061,796090276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698809271738,,247813,,1478815061,815007994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698831259627,,247814,,1478815061,838326432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698846343238,,247815,,1478815061,855664362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698865312632,,247816,,1478815061,877122387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698885879483,,247817,,1478815061,897247186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698907047276,,247818,,1478815061,918415889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698926796291,,247819,,1478815061,938114386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698947512579,,247820,,1478815061,958969340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698968564965,,247821,,1478815061,980004918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242698989890446,,247822,,1478815062,334092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699009431416,,247823,,1478815062,21761335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699030253854,,247824,,1478815062,42250769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699050358413,,247825,,1478815062,62598953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699069904149,,247826,,1478815062,81593598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699083954867,,247827,,1478815062,96696168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699106773489,,247828,,1478815062,119483774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699127066305,,247829,,1478815062,137950295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699148093544,,247830,,1478815062,160329725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699168103353,,247831,,1478815062,180689627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699184605901,,247832,,1478815062,195905583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699205813239,,247833,,1478815062,218068086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699226141397,,247834,,1478815062,238627311,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699246425452,,247835,,1478815062,258757474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699268104707,,247836,,1478815062,280110864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699287898506,,247837,,1478815062,300905557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699308890839,,247838,,1478815062,321559209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699331127024,,247839,,1478815062,343762285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699351700237,,247840,,1478815062,361821359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699376219585,,247841,,1478815062,382099387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699389506647,,247842,,1478815062,401505646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699402742029,,247843,,1478815062,414967647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699422844678,,247844,,1478815062,435131039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699443675757,,247845,,1478815062,454685058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699463036711,,247846,,1478815062,475785636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699485237236,,247847,,1478815062,497193818,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699506096805,,247848,,1478815062,516770441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699527270581,,247849,,1478815062,537543572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699545720792,,247850,,1478815062,558283890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699567181462,,247851,,1478815062,579750613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699586424011,,247852,,1478815062,598971976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699607455457,,247853,,1478815062,619739482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699631140602,,247854,,1478815062,641227924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699648749852,,247855,,1478815062,661137046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699670212482,,247856,,1478815062,681716844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699692471711,,247857,,1478815062,701943726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699709020299,,247858,,1478815062,721807901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699726108617,,247859,,1478815062,735946671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699742791526,,247860,,1478815062,754870691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699764984280,,247861,,1478815062,777196267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699786163969,,247862,,1478815062,797744450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699823435364,,247863,,1478815062,835573012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699844782087,,247864,,1478815062,856256768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699864604378,,247865,,1478815062,877224065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699884481368,,247866,,1478815062,897476415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699906899090,,247867,,1478815062,918786420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699926293360,,247868,,1478815062,938993406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699950487154,,247869,,1478815062,961196846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699968762553,,247870,,1478815062,980772063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242699991832918,,247871,,1478815063,1970089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700011996888,,247872,,1478815063,21184785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700033236618,,247873,,1478815063,43551246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700050585885,,247874,,1478815063,63054848,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700061361618,,247875,,1478815063,74135240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700082467673,,247876,,1478815063,94867694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700103341614,,247877,,1478815063,115848950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700126077412,,247878,,1478815063,135837915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700146923053,,247879,,1478815063,157922866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700168327172,,247880,,1478815063,177156209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700185379535,,247881,,1478815063,197346476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700207303927,,247882,,1478815063,218630960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700238920570,,247883,,1478815063,238789821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700249303545,,247884,,1478815063,259157484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700267116474,,247885,,1478815063,279459939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700288392472,,247886,,1478815063,300804058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700309242247,,247887,,1478815063,320349744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700331102662,,247888,,1478815063,341855685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700350763628,,247889,,1478815063,363440169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700368399273,,247890,,1478815063,381229244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700384397450,,247891,,1478815063,396683011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700401717132,,247892,,1478815063,413569067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700434351652,,247893,,1478815063,446856858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700455738657,,247894,,1478815063,465453535,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700465862346,,247895,,1478815063,476070907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700485221218,,247896,,1478815063,496849611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700508257883,,247897,,1478815063,520044559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700526142541,,247898,,1478815063,537403427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700546902015,,247899,,1478815063,558868848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700568676360,,247900,,1478815063,578870053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700586886662,,247901,,1478815063,599316049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700610381112,,247902,,1478815063,619420171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700627369779,,247903,,1478815063,639990490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700651839330,,247904,,1478815063,661308411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700670543839,,247905,,1478815063,682611072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700689987146,,247906,,1478815063,702361497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700709245370,,247907,,1478815063,721437548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700753253878,,247908,,1478815063,765667554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700773022019,,247909,,1478815063,783322514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700785817387,,247910,,1478815063,796410558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700807138885,,247911,,1478815063,820040922,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700836616201,,247912,,1478815063,847375132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700852876428,,247913,,1478815063,865346081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700867785266,,247914,,1478815063,879959695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700888190850,,247915,,1478815063,900451993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700909898064,,247916,,1478815063,922336163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700927832240,,247917,,1478815063,940230394,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700948473941,,247918,,1478815063,960832483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700969201148,,247919,,1478815063,981802124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242700995777372,,247920,,1478815064,2022079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701011160078,,247921,,1478815064,23155001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701029924415,,247922,,1478815064,42036209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701051730289,,247923,,1478815064,62584027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701072585137,,247924,,1478815064,81980703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701082250579,,247925,,1478815064,94188436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701104627466,,247926,,1478815064,116381512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701124034792,,247927,,1478815064,134897929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701143976891,,247928,,1478815064,155555122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701165444013,,247929,,1478815064,176380232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701185951623,,247930,,1478815064,197188519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701206648262,,247931,,1478815064,219469146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701227289519,,247932,,1478815064,240207017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701248306670,,247933,,1478815064,260960096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701268531828,,247934,,1478815064,281423748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701290014804,,247935,,1478815064,302473857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701310599690,,247936,,1478815064,323486415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701331546395,,247937,,1478815064,344361576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701349599973,,247938,,1478815064,362329609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701362454446,,247939,,1478815064,374926560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701382799012,,247940,,1478815064,395582660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701404394706,,247941,,1478815064,416556051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701424268741,,247942,,1478815064,437100537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701445597038,,247943,,1478815064,457691168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701469913055,,247944,,1478815064,478234195,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701486260476,,247945,,1478815064,499148367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701512916744,,247946,,1478815064,525678256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701528188580,,247947,,1478815064,539383434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701547867303,,247948,,1478815064,559543805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701568580581,,247949,,1478815064,580006989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701589455817,,247950,,1478815064,600462100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701609930796,,247951,,1478815064,622547519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701630481719,,247952,,1478815064,642546120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701670228876,,247953,,1478815064,683244155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701689701432,,247954,,1478815064,702724476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701701880543,,247955,,1478815064,714873668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701723853509,,247956,,1478815064,734791071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701743338969,,247957,,1478815064,755471077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701764716385,,247958,,1478815064,776112125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701785628377,,247959,,1478815064,798501867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701806357747,,247960,,1478815064,819086300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701827777278,,247961,,1478815064,840526408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701847662730,,247962,,1478815064,860467301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701870217224,,247963,,1478815064,881247151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701890966429,,247964,,1478815064,901998146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701911909463,,247965,,1478815064,922650496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701932535928,,247966,,1478815064,944175917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701949314225,,247967,,1478815064,961984002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701962143078,,247968,,1478815064,974952203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242701982843553,,247969,,1478815064,995593563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702004127565,,247970,,1478815065,16679610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702024961463,,247971,,1478815065,37288939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702044428388,,247972,,1478815065,57213946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702065078328,,247973,,1478815065,77934994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702086019091,,247974,,1478815065,98804947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702106454637,,247975,,1478815065,119172975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702127130354,,247976,,1478815065,139965481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702148804007,,247977,,1478815065,161639547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702169910388,,247978,,1478815065,181490909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702190044036,,247979,,1478815065,202170030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702210293344,,247980,,1478815065,222887900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702232871915,,247981,,1478815065,245207277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702249733449,,247982,,1478815065,262510416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702262271750,,247983,,1478815065,275126898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702282964911,,247984,,1478815065,295755394,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702303452660,,247985,,1478815065,316339411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702324517850,,247986,,1478815065,337194104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702345101247,,247987,,1478815065,357842599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702366391298,,247988,,1478815065,377820263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702386092103,,247989,,1478815065,397946156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702406924380,,247990,,1478815065,419400743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702428585486,,247991,,1478815065,439892052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702449254303,,247992,,1478815065,460905391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702469387448,,247993,,1478815065,481692844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702490933195,,247994,,1478815065,501753945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702515355077,,247995,,1478815065,522069108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702530110314,,247996,,1478815065,542080730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702544251828,,247997,,1478815065,554518567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702562216812,,247998,,1478815065,574785605,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702585826923,,247999,,1478815065,596143475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702609292511,,248000,,1478815065,615406609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702625448129,,248001,,1478815065,637142185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702647919460,,248002,,1478815065,657673181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702668507446,,248003,,1478815065,677937876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702688904106,,248004,,1478815065,698124081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702707735902,,248005,,1478815065,719061430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702728099843,,248006,,1478815065,740002894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702748702568,,248007,,1478815065,760566077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702770768654,,248008,,1478815065,781331343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702789494205,,248009,,1478815065,802404682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702811323521,,248010,,1478815065,822107086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702826563995,,248011,,1478815065,838505382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702841826496,,248012,,1478815065,853955140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702863581225,,248013,,1478815065,875499987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702884594872,,248014,,1478815065,896867700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702905091387,,248015,,1478815065,917546144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702925268376,,248016,,1478815065,937732193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702945297586,,248017,,1478815065,958134335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
