rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238762543194052,,51686,,1478811125,499986904,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762563188116,,51687,,1478811125,521201076,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762583965425,,51688,,1478811125,541645093,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762607065620,,51689,,1478811125,562955618,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762624130679,,51690,,1478811125,582206617,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762639923327,,51691,,1478811125,597134344,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762656472530,,51692,,1478811125,615318314,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762679882871,,51693,,1478811125,638282221,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762696971917,,51694,,1478811125,655912755,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762723153969,,51695,,1478811125,680112597,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762739244866,,51696,,1478811125,698439847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762759346489,,51697,,1478811125,717530899,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762780107593,,51698,,1478811125,739497725,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762801456313,,51699,,1478811125,759092785,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762825495977,,51700,,1478811125,782447994,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762846005315,,51701,,1478811125,805118881,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762864405108,,51702,,1478811125,823812485,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762886002535,,51703,,1478811125,842830567,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762907886612,,51704,,1478811125,865479840,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762927884342,,51705,,1478811125,885735680,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762948660880,,51706,,1478811125,907732819,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762967748553,,51707,,1478811125,927205223,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762984152458,,51708,,1478811125,943112896,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238762999122340,,51709,,1478811125,958117081,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763019107312,,51710,,1478811125,978143391,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763058296676,,51711,,1478811126,16260129,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763079924890,,51712,,1478811126,37710498,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763099616614,,51713,,1478811126,58389566,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763121802039,,51714,,1478811126,80104778,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763143749809,,51715,,1478811126,102000979,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763164577673,,51716,,1478811126,122504944,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763181693709,,51717,,1478811126,141255736,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763206331753,,51718,,1478811126,165489015,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763226352737,,51719,,1478811126,184119599,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763244396165,,51720,,1478811126,202744401,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763265507606,,51721,,1478811126,224457009,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763285919530,,51722,,1478811126,245306650,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763305816535,,51723,,1478811126,265148585,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763326556288,,51724,,1478811126,284429375,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763341051248,,51725,,1478811126,299047572,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763360135488,,51726,,1478811126,318668830,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763384463249,,51727,,1478811126,341543466,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763400511970,,51728,,1478811126,357967544,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763418435301,,51729,,1478811126,377787032,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763442192240,,51730,,1478811126,398672714,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763461121413,,51731,,1478811126,420281937,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763482331167,,51732,,1478811126,440518871,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763503317541,,51733,,1478811126,462322520,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763524855267,,51734,,1478811126,483566848,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763545438876,,51735,,1478811126,503993625,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763566174441,,51736,,1478811126,524679673,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763583719618,,51737,,1478811126,543093278,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763606885969,,51738,,1478811126,564996302,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763626665297,,51739,,1478811126,585327507,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763647843078,,51740,,1478811126,606613032,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763662841217,,51741,,1478811126,622034873,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763677543673,,51742,,1478811126,636543590,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763698689149,,51743,,1478811126,656193755,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763717767427,,51744,,1478811126,676461678,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763740519204,,51745,,1478811126,698954805,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763761059191,,51746,,1478811126,719408354,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763783601818,,51747,,1478811126,742833406,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763803558775,,51748,,1478811126,762697111,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763819921847,,51749,,1478811126,777825515,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763841337890,,51750,,1478811126,798974999,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763867008446,,51751,,1478811126,822124583,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763883425470,,51752,,1478811126,842365423,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763902734993,,51753,,1478811126,860891059,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763923660832,,51754,,1478811126,881934189,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763944698956,,51755,,1478811126,901697062,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763966862484,,51756,,1478811126,923378837,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763982954135,,51757,,1478811126,942557075,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238763996465260,,51758,,1478811126,954181268,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764021000715,,51759,,1478811126,979786888,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764037323200,,51760,,1478811126,994402793,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764061446528,,51761,,1478811127,18736905,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764077073905,,51762,,1478811127,35806138,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764098990247,,51763,,1478811127,56447186,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764117843462,,51764,,1478811127,76995109,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764141098768,,51765,,1478811127,98783394,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764161149725,,51766,,1478811127,118592829,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764182883648,,51767,,1478811127,139686011,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764201785017,,51768,,1478811127,159967893,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764221284946,,51769,,1478811127,180685555,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764248743224,,51770,,1478811127,205640968,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764264890186,,51771,,1478811127,221997807,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764284882844,,51772,,1478811127,242952552,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764303181057,,51773,,1478811127,261782405,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764314809997,,51774,,1478811127,273593369,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764342135780,,51775,,1478811127,294206604,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764357977727,,51776,,1478811127,315882129,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764377932612,,51777,,1478811127,335646512,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764400234822,,51778,,1478811127,358132816,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764419088208,,51779,,1478811127,377238190,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764443559724,,51780,,1478811127,399996889,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764459601305,,51781,,1478811127,418254713,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764480221239,,51782,,1478811127,438144877,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764502527123,,51783,,1478811127,459153007,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764520439037,,51784,,1478811127,479280150,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764543701013,,51785,,1478811127,500602811,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764561325713,,51786,,1478811127,520568443,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764585774131,,51787,,1478811127,541534230,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764607040605,,51788,,1478811127,561819601,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764630186328,,51789,,1478811127,587265847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764635051009,,51790,,1478811127,593075209,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764656298404,,51791,,1478811127,614616671,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764676068618,,51792,,1478811127,634749074,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764698340153,,51793,,1478811127,656415589,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764722061892,,51794,,1478811127,680766263,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764737103102,,51795,,1478811127,695728626,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764758836415,,51796,,1478811127,718199618,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764781304931,,51797,,1478811127,737110305,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764798845551,,51798,,1478811127,758235882,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764819109156,,51799,,1478811127,778669170,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764842082903,,51800,,1478811127,801067402,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764860919726,,51801,,1478811127,819184601,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764883787706,,51802,,1478811127,842526059,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764903421285,,51803,,1478811127,861480861,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764925870020,,51804,,1478811127,884819559,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764945242313,,51805,,1478811127,903979099,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764963516896,,51806,,1478811127,922468902,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764976177766,,51807,,1478811127,935375331,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238764996458457,,51808,,1478811127,955818255,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765017063317,,51809,,1478811127,975693887,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765039714079,,51810,,1478811127,997973838,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765057790327,,51811,,1478811128,17035670,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765078691925,,51812,,1478811128,38216352,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765102469256,,51813,,1478811128,61466300,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765121854796,,51814,,1478811128,79197667,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765139484731,,51815,,1478811128,99037102,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765161896566,,51816,,1478811128,119994347,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765181578750,,51817,,1478811128,141188675,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765204957902,,51818,,1478811128,161527796,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765222544976,,51819,,1478811128,181633949,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765244107086,,51820,,1478811128,202300622,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765266002647,,51821,,1478811128,223548127,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765290694252,,51822,,1478811128,243824905,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765306803628,,51823,,1478811128,264783868,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765314575902,,51824,,1478811128,273822546,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765337908964,,51825,,1478811128,297404056,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765357536029,,51826,,1478811128,316568597,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765379690203,,51827,,1478811128,337146103,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765399350462,,51828,,1478811128,357993400,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765419292560,,51829,,1478811128,378203459,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765439863721,,51830,,1478811128,399308933,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765460174644,,51831,,1478811128,419732221,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765481328979,,51832,,1478811128,440743007,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765502466780,,51833,,1478811128,461365357,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765523339493,,51834,,1478811128,482359529,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765543532327,,51835,,1478811128,502831932,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765565199867,,51836,,1478811128,523688135,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765587463542,,51837,,1478811128,546512459,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765607766672,,51838,,1478811128,565804812,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765623668795,,51839,,1478811128,582491702,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765635331217,,51840,,1478811128,594769123,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765658131452,,51841,,1478811128,616757146,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765678739733,,51842,,1478811128,637698662,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765699146855,,51843,,1478811128,658092992,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765719462341,,51844,,1478811128,678329718,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765740119855,,51845,,1478811128,699020921,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765760715373,,51846,,1478811128,719722438,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765781108137,,51847,,1478811128,740453850,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765801462606,,51848,,1478811128,760760367,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765822437863,,51849,,1478811128,781477925,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765842965509,,51850,,1478811128,802332097,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765863116356,,51851,,1478811128,822216428,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765884056539,,51852,,1478811128,843041382,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765895963476,,51853,,1478811128,855100105,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765924083775,,51854,,1478811128,882869053,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765942487068,,51855,,1478811128,901710053,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765959460776,,51856,,1478811128,914864555,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765977184248,,51857,,1478811128,936173778,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238765997799139,,51858,,1478811128,956979513,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766018031438,,51859,,1478811128,975808065,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766037784498,,51860,,1478811128,997188955,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766058475454,,51861,,1478811129,17597607,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766079691370,,51862,,1478811129,38420842,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766099641410,,51863,,1478811129,58827984,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766120463229,,51864,,1478811129,79614969,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766144586942,,51865,,1478811129,100892734,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766160884681,,51866,,1478811129,119532380,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766180365144,,51867,,1478811129,139583950,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766200707870,,51868,,1478811129,160156665,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766223299686,,51869,,1478811129,182584479,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766241893106,,51870,,1478811129,201296000,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766263069528,,51871,,1478811129,221968819,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766273881815,,51872,,1478811129,233295460,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766293272024,,51873,,1478811129,252825729,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766313486313,,51874,,1478811129,273051309,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766335036874,,51875,,1478811129,294747042,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766354797891,,51876,,1478811129,314281373,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766375630436,,51877,,1478811129,335173931,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766395484203,,51878,,1478811129,355051491,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766416249972,,51879,,1478811129,375649778,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766436737938,,51880,,1478811129,396292857,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766457313619,,51881,,1478811129,416835520,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766477800860,,51882,,1478811129,437398130,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766498175870,,51883,,1478811129,457805689,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766518858430,,51884,,1478811129,478318716,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766539593705,,51885,,1478811129,498773358,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766559979546,,51886,,1478811129,519231281,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766579924743,,51887,,1478811129,539334726,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766600675349,,51888,,1478811129,560210461,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766621326012,,51889,,1478811129,580842342,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766641912532,,51890,,1478811129,601404484,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766662313941,,51891,,1478811129,621881052,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766682681517,,51892,,1478811129,642139132,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766693541523,,51893,,1478811129,652957233,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766716216200,,51894,,1478811129,675658068,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766734582530,,51895,,1478811129,693927507,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766754904391,,51896,,1478811129,714419023,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766775619439,,51897,,1478811129,735196477,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766795769569,,51898,,1478811129,755284714,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766816320955,,51899,,1478811129,775622064,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766836706592,,51900,,1478811129,796254987,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766857288954,,51901,,1478811129,816710983,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766877760089,,51902,,1478811129,837249114,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766898120387,,51903,,1478811129,857632402,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766918658444,,51904,,1478811129,878178919,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766938968527,,51905,,1478811129,898454551,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766959599949,,51906,,1478811129,919091224,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238766979766407,,51907,,1478811129,939267168,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767000250536,,51908,,1478811129,959809883,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767020696114,,51909,,1478811129,980254785,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767041583475,,51910,,1478811130,818802,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767061766954,,51911,,1478811130,21357558,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767082554090,,51912,,1478811130,41990429,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238767102827546,,51913,,1478811130,62321529,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
