rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342731946225239,,77884,,1478822137,587314010,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731967717622,,77885,,1478822137,607609434,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342731988685162,,77886,,1478822137,630372872,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732008616303,,77887,,1478822137,649005800,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732030189540,,77888,,1478822137,671579760,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732047455844,,77889,,1478822137,689701803,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732058015262,,77890,,1478822137,700989746,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732079545824,,77891,,1478822137,722037876,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732100000571,,77892,,1478822137,742282206,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732122490907,,77893,,1478822137,765142572,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732142622327,,77894,,1478822137,783705604,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732165578552,,77895,,1478822137,806405553,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732205638268,,77896,,1478822137,847221504,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732226851753,,77897,,1478822137,866463596,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732244550096,,77898,,1478822137,887075842,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732267543885,,77899,,1478822137,908316888,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732288997424,,77900,,1478822137,930397412,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732309529560,,77901,,1478822137,950806429,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732327589341,,77902,,1478822137,970121751,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732345954494,,77903,,1478822137,988263533,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732358287179,,77904,,1478822138,811162,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732379539159,,77905,,1478822138,22071323,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732400713184,,77906,,1478822138,41302009,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732421207488,,77907,,1478822138,63411543,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732443051204,,77908,,1478822138,83918528,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732461540180,,77909,,1478822138,103356871,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732483811554,,77910,,1478822138,125913122,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732504353220,,77911,,1478822138,146164588,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732523797088,,77912,,1478822138,165552617,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732544089374,,77913,,1478822138,186153144,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732567262864,,77914,,1478822138,209319447,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732585977083,,77915,,1478822138,227724145,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732606571798,,77916,,1478822138,248545141,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732626423644,,77917,,1478822138,268095983,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732638532798,,77918,,1478822138,280492049,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732658846638,,77919,,1478822138,300805389,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732680617810,,77920,,1478822138,321152791,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732700518450,,77921,,1478822138,342648264,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732721999225,,77922,,1478822138,362561033,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732741176228,,77923,,1478822138,383043070,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732761824036,,77924,,1478822138,403896097,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732782301379,,77925,,1478822138,424881623,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732803105624,,77926,,1478822138,445072203,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732823885798,,77927,,1478822138,465797417,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732845453557,,77928,,1478822138,487218723,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732868086509,,77929,,1478822138,507437481,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732890690849,,77930,,1478822138,532287217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732906283403,,77931,,1478822138,547900411,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732917028971,,77932,,1478822138,559202990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732937963627,,77933,,1478822138,579871277,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732958465331,,77934,,1478822138,600588263,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732980151796,,77935,,1478822138,621977850,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342732999976646,,77936,,1478822138,642198326,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733020376384,,77937,,1478822138,663039946,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733041392911,,77938,,1478822138,683478182,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733063884699,,77939,,1478822138,704179542,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733085449498,,77940,,1478822138,725822775,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733123810956,,77941,,1478822138,765866957,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733144532906,,77942,,1478822138,786633942,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733165661201,,77943,,1478822138,807882384,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733185646044,,77944,,1478822138,828056245,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733207948856,,77945,,1478822138,848631356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733226508301,,77946,,1478822138,868339176,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733237264400,,77947,,1478822138,879638526,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733259180078,,77948,,1478822138,900973322,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733279135334,,77949,,1478822138,920913330,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733300550816,,77950,,1478822138,942384168,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733320692399,,77951,,1478822138,962454331,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733341217980,,77952,,1478822138,983217358,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733366685190,,77953,,1478822139,8592041,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733383608568,,77954,,1478822139,24716380,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733404578403,,77955,,1478822139,45195345,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733424925202,,77956,,1478822139,65999777,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733444394064,,77957,,1478822139,86471346,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733465402064,,77958,,1478822139,107084790,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733486998262,,77959,,1478822139,127813806,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733507545639,,77960,,1478822139,148226990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733527773222,,77961,,1478822139,168682569,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733538982924,,77962,,1478822139,181620093,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733559935096,,77963,,1478822139,200851196,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733581620355,,77964,,1478822139,221770420,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733600418480,,77965,,1478822139,242115218,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733620861591,,77966,,1478822139,262720641,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733642042518,,77967,,1478822139,283478720,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733663015211,,77968,,1478822139,304932370,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733683234026,,77969,,1478822139,324922378,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733705270777,,77970,,1478822139,345633269,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733724584218,,77971,,1478822139,366194317,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733747905002,,77972,,1478822139,387635050,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733765749263,,77973,,1478822139,407846568,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733787393984,,77974,,1478822139,429267093,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733808201483,,77975,,1478822139,450117672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733818506493,,77976,,1478822139,460682752,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733840189097,,77977,,1478822139,480206667,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733859185880,,77978,,1478822139,501090943,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733879668756,,77979,,1478822139,522026886,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733900199922,,77980,,1478822139,542825173,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733922264723,,77981,,1478822139,563470804,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733942395321,,77982,,1478822139,583994613,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733962508136,,77983,,1478822139,604605609,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342733984646834,,77984,,1478822139,625192906,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734005585369,,77985,,1478822139,645923746,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734046428360,,77986,,1478822139,686705217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734067015546,,77987,,1478822139,707955534,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734087331779,,77988,,1478822139,728314343,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734105582743,,77989,,1478822139,747886643,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734117516339,,77990,,1478822139,759918544,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734138475416,,77991,,1478822139,780396363,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734159770676,,77992,,1478822139,800862567,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734180015668,,77993,,1478822139,822666320,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734200652031,,77994,,1478822139,842356277,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734221430568,,77995,,1478822139,863730656,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734241626360,,77996,,1478822139,883830715,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734262176015,,77997,,1478822139,904292701,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734282821173,,77998,,1478822139,924989165,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734303573883,,77999,,1478822139,945748650,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734324606182,,78000,,1478822139,966818291,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734345288050,,78001,,1478822139,987103142,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734365677721,,78002,,1478822140,7919658,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734386376973,,78003,,1478822140,28816226,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734407253446,,78004,,1478822140,48642848,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734418571575,,78005,,1478822140,60312406,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734439273732,,78006,,1478822140,81047672,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734459635741,,78007,,1478822140,101714761,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342734481779839,,78008,,1478822140,122346278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734501087688,,78009,,1478822140,143628939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734521423421,,78010,,1478822140,163782383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734544297677,,78011,,1478822140,186266864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734563634433,,78012,,1478822140,204792552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734584450385,,78013,,1478822140,225599068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734605641631,,78014,,1478822140,246361626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734625515345,,78015,,1478822140,267039653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734649452647,,78016,,1478822140,291109131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734669272834,,78017,,1478822140,310561744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734686327638,,78018,,1478822140,328869567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734700374049,,78019,,1478822140,342886984,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734720259192,,78020,,1478822140,362829283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734739905207,,78021,,1478822140,382263563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734760823493,,78022,,1478822140,403303100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734782091928,,78023,,1478822140,423877533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734803870350,,78024,,1478822140,446494618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734822861874,,78025,,1478822140,465780460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734846193030,,78026,,1478822140,487973171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734867232471,,78027,,1478822140,506874119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734887763361,,78028,,1478822140,528243707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734905690330,,78029,,1478822140,548356943,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734926324485,,78030,,1478822140,568975178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734947723871,,78031,,1478822140,589484560,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734965488601,,78032,,1478822140,607990768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734978641858,,78033,,1478822140,620865844,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342734999253266,,78034,,1478822140,641831787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735019712358,,78035,,1478822140,662043460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735042462686,,78036,,1478822140,683081070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735063461763,,78037,,1478822140,705440760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735082227031,,78038,,1478822140,724845925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735103534139,,78039,,1478822140,745505670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735126194252,,78040,,1478822140,767799371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735144147558,,78041,,1478822140,786842557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735166370991,,78042,,1478822140,808461259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735185783033,,78043,,1478822140,828508610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735206597509,,78044,,1478822140,847404193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735227409303,,78045,,1478822140,869841747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735247016309,,78046,,1478822140,888994621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735267344190,,78047,,1478822140,908813015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735279144133,,78048,,1478822140,920931217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735299961742,,78049,,1478822140,942143565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735319757428,,78050,,1478822140,962316229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735340644425,,78051,,1478822140,982536600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735365928801,,78052,,1478822141,7748888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735386610562,,78053,,1478822141,28694102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735404177969,,78054,,1478822141,44711254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735426759449,,78055,,1478822141,67910160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735444493028,,78056,,1478822141,86276682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735465731529,,78057,,1478822141,106553147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735486684936,,78058,,1478822141,127352424,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735507801193,,78059,,1478822141,148278367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735526961256,,78060,,1478822141,169552121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735540392086,,78061,,1478822141,180927513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735559425686,,78062,,1478822141,202037257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735582959956,,78063,,1478822141,224649603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735602294727,,78064,,1478822141,243008155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735623048766,,78065,,1478822141,265773417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735643335992,,78066,,1478822141,285253061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735662635277,,78067,,1478822141,305388589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735684139619,,78068,,1478822141,326895573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735706802842,,78069,,1478822141,348521774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735725319664,,78070,,1478822141,368014856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735748014289,,78071,,1478822141,389658558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735768296553,,78072,,1478822141,408896536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735789094374,,78073,,1478822141,431244715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735805393773,,78074,,1478822141,447833741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735818772731,,78075,,1478822141,460955326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735838854858,,78076,,1478822141,481421062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735862057991,,78077,,1478822141,503922991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735880547729,,78078,,1478822141,523085552,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735901176889,,78079,,1478822141,543806235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735922094383,,78080,,1478822141,564826084,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735943292648,,78081,,1478822141,585987756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735963988229,,78082,,1478822141,606107086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342735983435228,,78083,,1478822141,625864802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736004577239,,78084,,1478822141,647372098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736027997628,,78085,,1478822141,669968298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736047480020,,78086,,1478822141,688626225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736070485243,,78087,,1478822141,709650709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736087984389,,78088,,1478822141,730555246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736105633530,,78089,,1478822141,748306196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736118262075,,78090,,1478822141,760986168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736139367180,,78091,,1478822141,781920444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736160442679,,78092,,1478822141,802889252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736180966531,,78093,,1478822141,823399675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736201594653,,78094,,1478822141,844188847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736222947425,,78095,,1478822141,865554789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736243071779,,78096,,1478822141,884885110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736265906898,,78097,,1478822141,905917616,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736286755110,,78098,,1478822141,926803559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736312176703,,78099,,1478822141,947908876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736326133348,,78100,,1478822141,968503258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736347987734,,78101,,1478822141,990254772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736368213339,,78102,,1478822142,10378268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736387182919,,78103,,1478822142,29838746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736399372342,,78104,,1478822142,41918458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736420402959,,78105,,1478822142,62758412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736442440723,,78106,,1478822142,84909352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736461798511,,78107,,1478822142,104266601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736480742912,,78108,,1478822142,123079788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736502152252,,78109,,1478822142,144355834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736523552038,,78110,,1478822142,166054588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342736543828392,,78111,,1478822142,186282460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
