rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238686781658584,,47908,,1478811049,739827185,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686803032223,,47909,,1478811049,760928961,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686829963356,,47910,,1478811049,787128955,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686843919999,,47911,,1478811049,800493717,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686868863735,,47912,,1478811049,826376784,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686887922361,,47913,,1478811049,842939716,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686906598627,,47914,,1478811049,865004042,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686924648617,,47915,,1478811049,882594419,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686937167099,,47916,,1478811049,895225120,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686958452046,,47917,,1478811049,915810335,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686978825175,,47918,,1478811049,937224610,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238686998488263,,47919,,1478811049,957237222,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687020385526,,47920,,1478811049,978779569,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687040154840,,47921,,1478811049,998583900,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687064071919,,47922,,1478811050,19866822,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687081429680,,47923,,1478811050,39820683,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687108219762,,47924,,1478811050,60339700,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687128778145,,47925,,1478811050,85761935,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687145141294,,47926,,1478811050,103685489,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687166707828,,47927,,1478811050,123007165,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687185717906,,47928,,1478811050,144169774,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687206834001,,47929,,1478811050,164304260,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687226361742,,47930,,1478811050,182494063,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687238059132,,47931,,1478811050,195888669,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687257697651,,47932,,1478811050,216194197,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687279238903,,47933,,1478811050,236397641,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687300096116,,47934,,1478811050,257689521,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687320467252,,47935,,1478811050,277712810,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687343056987,,47936,,1478811050,299981510,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687365646172,,47937,,1478811050,321192504,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687381693918,,47938,,1478811050,340015119,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687403240237,,47939,,1478811050,361875695,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687424981360,,47940,,1478811050,382824971,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687444523768,,47941,,1478811050,402308834,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687466951339,,47942,,1478811050,423862067,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687487287571,,47943,,1478811050,443860564,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687503974843,,47944,,1478811050,462587658,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687518932904,,47945,,1478811050,477552677,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687537717282,,47946,,1478811050,496360395,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687560130482,,47947,,1478811050,518188992,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687582217607,,47948,,1478811050,538468166,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687601799527,,47949,,1478811050,558243330,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687622032488,,47950,,1478811050,578340525,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687643287193,,47951,,1478811050,599212718,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687664333905,,47952,,1478811050,620546681,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687683103047,,47953,,1478811050,641503978,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687703718250,,47954,,1478811050,662046745,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687724768969,,47955,,1478811050,683162739,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687744816977,,47956,,1478811050,702965820,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687765784296,,47957,,1478811050,724161971,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687783471284,,47958,,1478811050,741804223,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687797998042,,47959,,1478811050,755913827,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687818381290,,47960,,1478811050,776908520,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687838618254,,47961,,1478811050,796971965,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687859894986,,47962,,1478811050,818185251,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687879944942,,47963,,1478811050,838457445,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687900932200,,47964,,1478811050,859221097,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687921611220,,47965,,1478811050,879776676,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687942564922,,47966,,1478811050,900991994,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238687982760177,,47967,,1478811050,941108102,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688006281803,,47968,,1478811050,961924149,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688027602896,,47969,,1478811050,983112436,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688045432906,,47970,,1478811051,3726661,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688068784967,,47971,,1478811051,25317498,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688084360164,,47972,,1478811051,42772303,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688097136815,,47973,,1478811051,55482847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688118757215,,47974,,1478811051,77197695,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688138574531,,47975,,1478811051,97033953,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688161351549,,47976,,1478811051,118454842,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688179773846,,47977,,1478811051,138115580,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688200614558,,47978,,1478811051,159027356,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688224281425,,47979,,1478811051,181301473,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688245829408,,47980,,1478811051,202164500,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688262668258,,47981,,1478811051,221197686,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688283145887,,47982,,1478811051,241621964,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688305461662,,47983,,1478811051,261866658,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688327838614,,47984,,1478811051,284779159,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688345930089,,47985,,1478811051,304092085,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688366043393,,47986,,1478811051,322327565,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688377131821,,47987,,1478811051,335430609,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688397898533,,47988,,1478811051,356148584,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688419058490,,47989,,1478811051,375832081,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688440655508,,47990,,1478811051,396510577,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688460579011,,47991,,1478811051,418917402,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688480115478,,47992,,1478811051,438368921,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688500315130,,47993,,1478811051,458744084,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688521934061,,47994,,1478811051,480427317,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688544019221,,47995,,1478811051,502486851,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688564923398,,47996,,1478811051,520718425,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688584284278,,47997,,1478811051,542489418,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688604997262,,47998,,1478811051,563265362,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688625063572,,47999,,1478811051,583397921,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688643308964,,48000,,1478811051,601693349,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688656221485,,48001,,1478811051,614604987,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688678545581,,48002,,1478811051,636998687,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688698914886,,48003,,1478811051,655784791,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688722495304,,48004,,1478811051,676414380,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688739519470,,48005,,1478811051,697797770,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688759963622,,48006,,1478811051,718346058,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688781566682,,48007,,1478811051,738524659,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688801167285,,48008,,1478811051,759438570,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688824502128,,48009,,1478811051,782607269,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688842503738,,48010,,1478811051,801043217,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688864505808,,48011,,1478811051,822109629,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688883741837,,48012,,1478811051,842221771,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688906161363,,48013,,1478811051,863920837,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688929968101,,48014,,1478811051,884446313,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688944659477,,48015,,1478811051,902907730,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688956194964,,48016,,1478811051,914942338,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238688997257425,,48017,,1478811051,955681570,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689019220286,,48018,,1478811051,975956265,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689038662837,,48019,,1478811051,996581792,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689060038641,,48020,,1478811052,18531847,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689079912959,,48021,,1478811052,37923002,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689101424884,,48022,,1478811052,59032694,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689121858160,,48023,,1478811052,80128116,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689143178937,,48024,,1478811052,101780047,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689163008509,,48025,,1478811052,121375993,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689184610664,,48026,,1478811052,142600789,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689204318980,,48027,,1478811052,162787151,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689229508292,,48028,,1478811052,183825385,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689246769031,,48029,,1478811052,202534562,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689259380277,,48030,,1478811052,215553491,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689279874914,,48031,,1478811052,237522505,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689298212127,,48032,,1478811052,256656785,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689319785757,,48033,,1478811052,277897780,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689340395950,,48034,,1478811052,298732785,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689362228150,,48035,,1478811052,320169925,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689386520570,,48036,,1478811052,338917800,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689402256182,,48037,,1478811052,360575824,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689423317618,,48038,,1478811052,381511455,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689444087381,,48039,,1478811052,402035472,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689464003463,,48040,,1478811052,422287979,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689485368360,,48041,,1478811052,443730483,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689505835981,,48042,,1478811052,464129760,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689524052378,,48043,,1478811052,482666073,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689539017586,,48044,,1478811052,497384113,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689556978607,,48045,,1478811052,515326261,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689588977670,,48046,,1478811052,547222961,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689607281407,,48047,,1478811052,565493753,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689619764140,,48048,,1478811052,578260600,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689640274565,,48049,,1478811052,598174514,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689662493221,,48050,,1478811052,620132798,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689682020180,,48051,,1478811052,640477909,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689702778086,,48052,,1478811052,660374011,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689727958006,,48053,,1478811052,681034746,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689744129706,,48054,,1478811052,702134334,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689769966858,,48055,,1478811052,722540591,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689786308239,,48056,,1478811052,744163303,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689804005255,,48057,,1478811052,762330554,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689816848679,,48058,,1478811052,775520421,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689839519887,,48059,,1478811052,795674282,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689859812748,,48060,,1478811052,816507725,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689880071536,,48061,,1478811052,838418041,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689921702862,,48062,,1478811052,879072482,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689940165739,,48063,,1478811052,898655302,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689963107908,,48064,,1478811052,921178013,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238689983012759,,48065,,1478811052,939666253,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690002299064,,48066,,1478811052,960715008,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690025916124,,48067,,1478811052,981526784,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690045810155,,48068,,1478811053,1845020,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690066978578,,48069,,1478811053,22609870,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690087540719,,48070,,1478811053,43317480,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690105865831,,48071,,1478811053,64262173,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690125114377,,48072,,1478811053,83355151,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690137039461,,48073,,1478811053,95532260,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690158396951,,48074,,1478811053,116909920,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690178562225,,48075,,1478811053,137032219,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690200054213,,48076,,1478811053,157496653,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690220493316,,48077,,1478811053,177941868,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690242775916,,48078,,1478811053,199159216,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690263172570,,48079,,1478811053,221436719,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690283524838,,48080,,1478811053,240147354,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690304313498,,48081,,1478811053,262790012,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690327159549,,48082,,1478811053,281815490,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690344189553,,48083,,1478811053,302582423,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690365019106,,48084,,1478811053,323377325,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690383292253,,48085,,1478811053,341473795,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690395873660,,48086,,1478811053,354284808,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690418621609,,48087,,1478811053,374914814,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690442655270,,48088,,1478811053,397253618,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690460167174,,48089,,1478811053,417411178,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690480334353,,48090,,1478811053,438517849,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690499622772,,48091,,1478811053,458160306,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690525992172,,48092,,1478811053,478612656,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690541574510,,48093,,1478811053,499875890,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690563103865,,48094,,1478811053,519937668,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690581880960,,48095,,1478811053,540356373,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690603120933,,48096,,1478811053,561535232,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690625102533,,48097,,1478811053,581804301,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690646094823,,48098,,1478811053,602354776,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690667546052,,48099,,1478811053,623101553,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690685786091,,48100,,1478811053,641772553,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690698675604,,48101,,1478811053,654460597,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690718051445,,48102,,1478811053,675556696,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690738872374,,48103,,1478811053,697173315,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690759908717,,48104,,1478811053,717819154,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690780490535,,48105,,1478811053,738939524,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690800355248,,48106,,1478811053,759013177,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690821552272,,48107,,1478811053,780204015,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690842309153,,48108,,1478811053,800747251,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690865456935,,48109,,1478811053,822072359,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690883764909,,48110,,1478811053,842216429,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690906867471,,48111,,1478811053,864770545,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690927617627,,48112,,1478811053,883488160,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690948123917,,48113,,1478811053,905484673,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690964015290,,48114,,1478811053,922403334,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690976936246,,48115,,1478811053,935292055,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238690997695375,,48116,,1478811053,956180602,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691018356351,,48117,,1478811053,975725194,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691039241001,,48118,,1478811053,997408739,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691059601674,,48119,,1478811054,18156037,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691080463820,,48120,,1478811054,38909064,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691101745061,,48121,,1478811054,58247146,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691123430344,,48122,,1478811054,80480013,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691142673506,,48123,,1478811054,100017000,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691163175064,,48124,,1478811054,121613931,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691184717962,,48125,,1478811054,143122477,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691205483357,,48126,,1478811054,163391390,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691226692555,,48127,,1478811054,185104415,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691242976363,,48128,,1478811054,201435316,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691257989077,,48129,,1478811054,216407679,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691278204701,,48130,,1478811054,234803679,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691300974245,,48131,,1478811054,256293944,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691318760780,,48132,,1478811054,277178116,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691339863345,,48133,,1478811054,298304840,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691360378215,,48134,,1478811054,318856877,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238691382751735,,48135,,1478811054,341143026,'',0,"[1575, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
