rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243691895644676,,297278,,1478816054,921604920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691916014675,,297279,,1478816054,941773104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691936903546,,297280,,1478816054,962989255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691958490586,,297281,,1478816054,984405301,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691975688855,,297282,,1478816055,1210524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243691988729826,,297283,,1478816055,12753415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692009443423,,297284,,1478816055,35353156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692031971922,,297285,,1478816055,56136131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692050009634,,297286,,1478816055,76165617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692070674007,,297287,,1478816055,96944217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692091287898,,297288,,1478816055,117450942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692115378935,,297289,,1478816055,138396520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692133019869,,297290,,1478816055,159114339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692153879523,,297291,,1478816055,179957938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692174163084,,297292,,1478816055,200416278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692196163174,,297293,,1478816055,221045659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692215508219,,297294,,1478816055,241588999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692236446100,,297295,,1478816055,262488744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692257638772,,297296,,1478816055,283432812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692278616857,,297297,,1478816055,301542355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692288730603,,297298,,1478816055,314937741,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692308944564,,297299,,1478816055,335287436,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692331589159,,297300,,1478816055,355750307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692350573231,,297301,,1478816055,376398490,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692370965614,,297302,,1478816055,397199798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692392813765,,297303,,1478816055,418211365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692412106964,,297304,,1478816055,438426372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692433741675,,297305,,1478816055,459879450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692453751514,,297306,,1478816055,479966228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692474392560,,297307,,1478816055,500459359,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692495553065,,297308,,1478816055,521660354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692516206935,,297309,,1478816055,542264214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692537267319,,297310,,1478816055,563292761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692558405831,,297311,,1478816055,584414589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692576111990,,297312,,1478816055,602113924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692589153784,,297313,,1478816055,615111187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692609562531,,297314,,1478816055,635566714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692630011759,,297315,,1478816055,656246200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692650839882,,297316,,1478816055,676991674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692671743968,,297317,,1478816055,697725326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692692668178,,297318,,1478816055,718841060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692713310027,,297319,,1478816055,739462733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692734607404,,297320,,1478816055,760053520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692754638644,,297321,,1478816055,780600089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692775694556,,297322,,1478816055,801315824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692796021227,,297323,,1478816055,822164215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692816451829,,297324,,1478816055,842619586,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692838538635,,297325,,1478816055,864345840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692859873350,,297326,,1478816055,885227564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692876623702,,297327,,1478816055,902641223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692890004251,,297328,,1478816055,915715048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692910157447,,297329,,1478816055,936165940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692931733799,,297330,,1478816055,957540372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692951670389,,297331,,1478816055,977639285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692971793553,,297332,,1478816055,997977730,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243692992597011,,297333,,1478816056,18696017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693013047104,,297334,,1478816056,39161127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693034736565,,297335,,1478816056,60741340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693054614728,,297336,,1478816056,80764420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693075646563,,297337,,1478816056,101353541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693097905151,,297338,,1478816056,123733231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693119703798,,297339,,1478816056,144719799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693139030738,,297340,,1478816056,165060847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693178154759,,297341,,1478816056,204178208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693200300068,,297342,,1478816056,223071864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693209825580,,297343,,1478816056,236033449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693230296653,,297344,,1478816056,256394498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693251877955,,297345,,1478816056,277993356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693272468622,,297346,,1478816056,298259456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693292880705,,297347,,1478816056,319053993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693313861290,,297348,,1478816056,338845824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693334307094,,297349,,1478816056,359743694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693354952432,,297350,,1478816056,380253284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693377181904,,297351,,1478816056,402346360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693398887303,,297352,,1478816056,424051936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693418220040,,297353,,1478816056,442674135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693440541098,,297354,,1478816056,466065020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693455754035,,297355,,1478816056,481738058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693469280038,,297356,,1478816056,495351048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693490813861,,297357,,1478816056,516809074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693511698968,,297358,,1478816056,537335642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693531961904,,297359,,1478816056,558155961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693552410931,,297360,,1478816056,578457686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693573807601,,297361,,1478816056,599704670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693595660011,,297362,,1478816056,621847954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693614498516,,297363,,1478816056,640486558,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693634275128,,297364,,1478816056,660327347,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693656840664,,297365,,1478816056,680857093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693676273535,,297366,,1478816056,702162202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693696841269,,297367,,1478816056,722779396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693718762392,,297368,,1478816056,744936638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693738278658,,297369,,1478816056,764396126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693756860460,,297370,,1478816056,782652544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693768862511,,297371,,1478816056,795039339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693791134076,,297372,,1478816056,816263823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693815051877,,297373,,1478816056,840107936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693832266761,,297374,,1478816056,857700189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693850489187,,297375,,1478816056,876276970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693871561269,,297376,,1478816056,897449892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693891855385,,297377,,1478816056,917820680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693919026221,,297378,,1478816056,944036871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693935714902,,297379,,1478816056,960056471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693957563705,,297380,,1478816056,981826266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693977342000,,297381,,1478816057,2149659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243693999303179,,297382,,1478816057,22363259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694019958310,,297383,,1478816057,42978839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694039357921,,297384,,1478816057,61732286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694050269556,,297385,,1478816057,74598143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694089789859,,297386,,1478816057,115845030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694121463513,,297387,,1478816057,146718451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694139210211,,297388,,1478816057,165266222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694152756678,,297389,,1478816057,177963017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694172089424,,297390,,1478816057,198221305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694193583522,,297391,,1478816057,219649434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694214574326,,297392,,1478816057,240211316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694235187659,,297393,,1478816057,261198248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694254977531,,297394,,1478816057,281265547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694278102513,,297395,,1478816057,302651697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694298061977,,297396,,1478816057,324074045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694317621529,,297397,,1478816057,343847178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694336551187,,297398,,1478816057,362752553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694350300123,,297399,,1478816057,375933409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694370370553,,297400,,1478816057,396559561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694391109341,,297401,,1478816057,417171703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694411444498,,297402,,1478816057,437774573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694433370483,,297403,,1478816057,459401713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694453306387,,297404,,1478816057,479328335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694473999714,,297405,,1478816057,499947039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694496057386,,297406,,1478816057,520434806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694518012573,,297407,,1478816057,543060745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694536329459,,297408,,1478816057,561394037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694557444855,,297409,,1478816057,580749671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694583310924,,297410,,1478816057,601717646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694598315419,,297411,,1478816057,623833586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694617427598,,297412,,1478816057,642566773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694627926916,,297413,,1478816057,653513832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694649502608,,297414,,1478816057,674730139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694672196796,,297415,,1478816057,696907433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694690835892,,297416,,1478816057,715791350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694713824023,,297417,,1478816057,737725884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694736634608,,297418,,1478816057,759474065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694751922449,,297419,,1478816057,777380848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694774971006,,297420,,1478816057,799689392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694794232150,,297421,,1478816057,818846953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694816580344,,297422,,1478816057,842448151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694836401442,,297423,,1478816057,860654933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694856792376,,297424,,1478816057,881123898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694875859170,,297425,,1478816057,901872550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694897731909,,297426,,1478816057,923850886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694917264075,,297427,,1478816057,942755896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694930687691,,297428,,1478816057,956227481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694951205698,,297429,,1478816057,974539158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694969967365,,297430,,1478816057,996204058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243694991576551,,297431,,1478816058,16966720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695012227390,,297432,,1478816058,37819278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695032639169,,297433,,1478816058,57401838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695057313134,,297434,,1478816058,77846012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695077889251,,297435,,1478816058,102478457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695093722410,,297436,,1478816058,119096232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695115917690,,297437,,1478816058,140938423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695137395023,,297438,,1478816058,162414104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695157801570,,297439,,1478816058,182995986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695177760708,,297440,,1478816058,201963235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695199393648,,297441,,1478816058,224719538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695209827371,,297442,,1478816058,234023841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695229700013,,297443,,1478816058,255433793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695250667421,,297444,,1478816058,275484113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695272381978,,297445,,1478816058,296741461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695292069940,,297446,,1478816058,316572928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695312414165,,297447,,1478816058,336585800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695333641650,,297448,,1478816058,359750852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695354333655,,297449,,1478816058,379280757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695375811964,,297450,,1478816058,399888211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695396684265,,297451,,1478816058,420841081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695417644337,,297452,,1478816058,441777909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695440085694,,297453,,1478816058,462245207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695457494554,,297454,,1478816058,483694534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695479377792,,297455,,1478816058,503831417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695490200168,,297456,,1478816058,516303576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695510540852,,297457,,1478816058,536346448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695529944489,,297458,,1478816058,555183802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695553411280,,297459,,1478816058,579175832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695573791658,,297460,,1478816058,599640161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695593433450,,297461,,1478816058,619044806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695612848935,,297462,,1478816058,638234555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695632893127,,297463,,1478816058,658313156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695654947089,,297464,,1478816058,680785293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695676578059,,297465,,1478816058,701426810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695695847124,,297466,,1478816058,721124943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695715480832,,297467,,1478816058,741563387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695737265564,,297468,,1478816058,762543600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695755680399,,297469,,1478816058,781817307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695767500787,,297470,,1478816058,793380094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695790881551,,297471,,1478816058,816980979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695811209258,,297472,,1478816058,837107913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695831941044,,297473,,1478816058,856094329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695852187452,,297474,,1478816058,876958554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695871999084,,297475,,1478816058,897714601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695895368717,,297476,,1478816058,920151270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695916281388,,297477,,1478816058,941618722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695934393665,,297478,,1478816058,959452901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695954776022,,297479,,1478816058,980785458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695976311955,,297480,,1478816059,1988640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243695996487118,,297481,,1478816059,21791929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696018498903,,297482,,1478816059,42736309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696038819094,,297483,,1478816059,63129024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696057343377,,297484,,1478816059,82770335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696073345637,,297485,,1478816059,99459412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696089781120,,297486,,1478816059,115782865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696110888021,,297487,,1478816059,135416936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696133063571,,297488,,1478816059,158985009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696151972815,,297489,,1478816059,177201478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696172247590,,297490,,1478816059,198166119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696198644797,,297491,,1478816059,218732792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696214578996,,297492,,1478816059,239200872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696235168766,,297493,,1478816059,260342231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696255894288,,297494,,1478816059,280993435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696276140882,,297495,,1478816059,301639482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696296345044,,297496,,1478816059,322390790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696317238960,,297497,,1478816059,342011111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696329946496,,297498,,1478816059,355620716,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696349077482,,297499,,1478816059,374442914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696369859965,,297500,,1478816059,395525159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696391170850,,297501,,1478816059,416465737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696411750702,,297502,,1478816059,437322878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696432791460,,297503,,1478816059,458833663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696457023229,,297504,,1478816059,482684131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696474035131,,297505,,1478816059,499539250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
