rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243440401156546,,284768,,1478815803,423794624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440419286599,,284769,,1478815803,441604897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440452188888,,284770,,1478815803,474444720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440474845525,,284771,,1478815803,495327954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440496908934,,284772,,1478815803,516287491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440514126314,,284773,,1478815803,536453332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440538579991,,284774,,1478815803,560961975,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440558430468,,284775,,1478815803,580389379,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440575107503,,284776,,1478815803,596730228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440598905183,,284777,,1478815803,621112726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440618037863,,284778,,1478815803,640335496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440636811100,,284779,,1478815803,659203318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440660869188,,284780,,1478815803,683358681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440678113782,,284781,,1478815803,700406300,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440701971989,,284782,,1478815803,723561040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440719381294,,284783,,1478815803,741284125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440739904561,,284784,,1478815803,762053454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440762146949,,284785,,1478815803,783726270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440781882113,,284786,,1478815803,803657319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440791953829,,284787,,1478815803,813757349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440812157852,,284788,,1478815803,834377772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440834933772,,284789,,1478815803,855020903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440855767226,,284790,,1478815803,875364608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440876037625,,284791,,1478815803,897703256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440897839189,,284792,,1478815803,918182116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440919940519,,284793,,1478815803,939008893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440944214358,,284794,,1478815803,962472382,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440963507403,,284795,,1478815803,982184317,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243440984112043,,284796,,1478815804,2464481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441006443214,,284797,,1478815804,25955574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441021470994,,284798,,1478815804,42817724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441041530482,,284799,,1478815804,63014658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441060681956,,284800,,1478815804,83128780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441081712160,,284801,,1478815804,104105869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441099550899,,284802,,1478815804,122119631,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441113620038,,284803,,1478815804,135632986,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441135018632,,284804,,1478815804,157506583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441157554080,,284805,,1478815804,179635075,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441175583344,,284806,,1478815804,198343211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441200361593,,284807,,1478815804,222139304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441220592182,,284808,,1478815804,240223951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441239406838,,284809,,1478815804,261001457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441261763019,,284810,,1478815804,283484792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441282049595,,284811,,1478815804,302115480,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441299472562,,284812,,1478815804,321948717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441320569025,,284813,,1478815804,342757837,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441341978540,,284814,,1478815804,364685809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441384782871,,284815,,1478815804,406788580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441404114919,,284816,,1478815804,426099526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441423459301,,284817,,1478815804,446085315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441441575211,,284818,,1478815804,463706578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441456726920,,284819,,1478815804,479174981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441476570228,,284820,,1478815804,499282801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441497301934,,284821,,1478815804,519062184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441516767069,,284822,,1478815804,538915004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441537238932,,284823,,1478815804,559957405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441557764979,,284824,,1478815804,580232151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441575496294,,284825,,1478815804,597319718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441598532610,,284826,,1478815804,617292277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441619202022,,284827,,1478815804,639605040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441639667437,,284828,,1478815804,662029052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441657726725,,284829,,1478815804,679346618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441680431383,,284830,,1478815804,700385373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441701492363,,284831,,1478815804,721662565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441721778405,,284832,,1478815804,741235126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441741405642,,284833,,1478815804,762515599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441763401493,,284834,,1478815804,781767536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441775615022,,284835,,1478815804,797230574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441793823213,,284836,,1478815804,813644235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441814529318,,284837,,1478815804,835574395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441837104292,,284838,,1478815804,854718415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441854978621,,284839,,1478815804,876517845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441874614244,,284840,,1478815804,897314570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441895894045,,284841,,1478815804,917753951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441917351512,,284842,,1478815804,939772965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441936551632,,284843,,1478815804,959172713,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441956194870,,284844,,1478815804,979120794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441982313091,,284845,,1478815805,5008184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243441998643718,,284846,,1478815805,20600701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442017874358,,284847,,1478815805,40616438,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442040112713,,284848,,1478815805,62809149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442059915361,,284849,,1478815805,82464470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442079649206,,284850,,1478815805,102441821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442092505031,,284851,,1478815805,114832627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442112971717,,284852,,1478815805,135352321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442132971388,,284853,,1478815805,154482538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442152477283,,284854,,1478815805,175016868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442194620646,,284855,,1478815805,215930266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442214021209,,284856,,1478815805,236536835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442235511195,,284857,,1478815805,257809600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442255957803,,284858,,1478815805,278268929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442276008833,,284859,,1478815805,298762894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442296638608,,284860,,1478815805,319458421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442317824283,,284861,,1478815805,340261187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442337879754,,284862,,1478815805,360750620,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442362969949,,284863,,1478815805,385758377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442380558807,,284864,,1478815805,401316259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442402410350,,284865,,1478815805,422647670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442422905350,,284866,,1478815805,443077937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442439484241,,284867,,1478815805,461966957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442450883899,,284868,,1478815805,473874639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442472572709,,284869,,1478815805,495090529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442493949234,,284870,,1478815805,516689804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442515725745,,284871,,1478815805,536324396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442533997203,,284872,,1478815805,556569663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442555049355,,284873,,1478815805,576955816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442577369072,,284874,,1478815805,597825248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442597118533,,284875,,1478815805,618044058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442616439723,,284876,,1478815805,638741928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442637893023,,284877,,1478815805,659382247,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442658972419,,284878,,1478815805,681874280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442679744255,,284879,,1478815805,702183558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442700849309,,284880,,1478815805,722967261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442721248859,,284881,,1478815805,743830652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442745599025,,284882,,1478815805,767364766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442759178160,,284883,,1478815805,781781870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442772317150,,284884,,1478815805,794949549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442793223262,,284885,,1478815805,815692888,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442812163025,,284886,,1478815805,834513784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442834264070,,284887,,1478815805,856958108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442854807593,,284888,,1478815805,877664625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442875629411,,284889,,1478815805,898395516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442896220847,,284890,,1478815805,918626721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442917051590,,284891,,1478815805,939764122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442938610018,,284892,,1478815805,960066004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442959554724,,284893,,1478815805,980689812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243442979869415,,284894,,1478815806,1537370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443001619845,,284895,,1478815806,22453781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443022421236,,284896,,1478815806,43965244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443042193365,,284897,,1478815806,64037751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443060127956,,284898,,1478815806,82033597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443074613184,,284899,,1478815806,96879709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443093681778,,284900,,1478815806,115935448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443113710515,,284901,,1478815806,136376496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443136489840,,284902,,1478815806,159075612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443156553569,,284903,,1478815806,179204265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443177745288,,284904,,1478815806,199888542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443218434520,,284905,,1478815806,238780331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443239692517,,284906,,1478815806,260807313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443260403525,,284907,,1478815806,280483936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443281262124,,284908,,1478815806,301440295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443301741508,,284909,,1478815806,322772279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443320373709,,284910,,1478815806,342922755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443340859355,,284911,,1478815806,363596042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443360372826,,284912,,1478815806,382844020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443373197657,,284913,,1478815806,394261234,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443394343461,,284914,,1478815806,415311187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443414278156,,284915,,1478815806,435573694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443436256312,,284916,,1478815806,457310625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443456429854,,284917,,1478815806,477499330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443477562891,,284918,,1478815806,499015271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443497552623,,284919,,1478815806,518879133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443517711150,,284920,,1478815806,539050599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443537747293,,284921,,1478815806,560452947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443557846221,,284922,,1478815806,580510819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443579469946,,284923,,1478815806,602021657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443601066948,,284924,,1478815806,622209997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443621150532,,284925,,1478815806,642854274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443641976059,,284926,,1478815806,663471311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443662491630,,284927,,1478815806,684477150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443680865450,,284928,,1478815806,702433672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443694521641,,284929,,1478815806,717275098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443714271793,,284930,,1478815806,736856408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443736571760,,284931,,1478815806,758447714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443757028020,,284932,,1478815806,777994441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443775706947,,284933,,1478815806,798096115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443796447221,,284934,,1478815806,819176850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443817194306,,284935,,1478815806,840115345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443837887825,,284936,,1478815806,860672747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443858128659,,284937,,1478815806,880737181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443879363276,,284938,,1478815806,902049894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443900201595,,284939,,1478815806,922888806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443920971037,,284940,,1478815806,943534593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443942192441,,284941,,1478815806,963899131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443960118848,,284942,,1478815806,982673100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443973745000,,284943,,1478815806,994882760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243443993184147,,284944,,1478815807,16172192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444013907669,,284945,,1478815807,36753761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444034772251,,284946,,1478815807,57541058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444055140610,,284947,,1478815807,77831742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444076986003,,284948,,1478815807,98754143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444097103011,,284949,,1478815807,119757586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444117652265,,284950,,1478815807,140460196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444139042445,,284951,,1478815807,160580568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444159010042,,284952,,1478815807,181808333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444179736843,,284953,,1478815807,202657818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444200956963,,284954,,1478815807,223585167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444218909878,,284955,,1478815807,241617835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444232936009,,284956,,1478815807,255517127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444253392986,,284957,,1478815807,275406666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444273565322,,284958,,1478815807,296295682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444296103146,,284959,,1478815807,318715112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444315569054,,284960,,1478815807,338254287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444336733893,,284961,,1478815807,359271271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444357393632,,284962,,1478815807,380080183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444377498046,,284963,,1478815807,400152170,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444398580622,,284964,,1478815807,421176029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444418966587,,284965,,1478815807,441659108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444439044800,,284966,,1478815807,461709116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444460492488,,284967,,1478815807,482953704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444482082037,,284968,,1478815807,504722093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444500087816,,284969,,1478815807,522647365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444513273387,,284970,,1478815807,535989940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444535272343,,284971,,1478815807,555896666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444555678548,,284972,,1478815807,576988130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444573828206,,284973,,1478815807,596594909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444595276462,,284974,,1478815807,617396321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444615432965,,284975,,1478815807,637782161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444635480641,,284976,,1478815807,657261336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444657182166,,284977,,1478815807,679297016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444680234113,,284978,,1478815807,700717281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444698770984,,284979,,1478815807,720704476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444721243546,,284980,,1478815807,741445940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444739735541,,284981,,1478815807,762498550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444760406584,,284982,,1478815807,783045431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444783393922,,284983,,1478815807,803901114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444799993580,,284984,,1478815807,822464614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444814503149,,284985,,1478815807,836870207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444833702804,,284986,,1478815807,855992091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444856756524,,284987,,1478815807,877950376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444874286713,,284988,,1478815807,896771063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444895693536,,284989,,1478815807,918418879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444916200401,,284990,,1478815807,938761542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444937703128,,284991,,1478815807,959228163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444957579155,,284992,,1478815807,980351085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444977849678,,284993,,1478815808,564373,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243444999210459,,284994,,1478815808,21401983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445022187072,,284995,,1478815808,42722977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
