rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662146115658762,,156934,,1478796601,837762541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146135888547,,156935,,1478796601,857927340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146157032765,,156936,,1478796601,878602607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146177209704,,156937,,1478796601,899152873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146197898735,,156938,,1478796601,919909650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146218689786,,156939,,1478796601,940570125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146239369416,,156940,,1478796601,961189766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146258966635,,156941,,1478796601,981321596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146280136998,,156942,,1478796602,2171446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146300912450,,156943,,1478796602,22868795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146321122581,,156944,,1478796602,43018386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146341924197,,156945,,1478796602,63894902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146362048962,,156946,,1478796602,84084597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146382651004,,156947,,1478796602,104683509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146402523334,,156948,,1478796602,124055497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146413923756,,156949,,1478796602,135981408,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146434291449,,156950,,1478796602,156356258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146454814081,,156951,,1478796602,176831369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146475573010,,156952,,1478796602,197563354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146496061007,,156953,,1478796602,217845132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146516726516,,156954,,1478796602,238681127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146537262117,,156955,,1478796602,259123738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146557639333,,156956,,1478796602,279589682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146578039318,,156957,,1478796602,299930834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146598638645,,156958,,1478796602,320503549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146618937554,,156959,,1478796602,341322461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146639597748,,156960,,1478796602,361745332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146660166659,,156961,,1478796602,382083880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146680622958,,156962,,1478796602,402610553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146701854988,,156963,,1478796602,423688006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146721593255,,156964,,1478796602,443707597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146742455443,,156965,,1478796602,464460311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146762822732,,156966,,1478796602,484889797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146774141628,,156967,,1478796602,495766283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146795345250,,156968,,1478796602,517397641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146814594614,,156969,,1478796602,536561661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146835190618,,156970,,1478796602,557285052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146855728244,,156971,,1478796602,577604070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146876054707,,156972,,1478796602,598132514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146897529096,,156973,,1478796602,619579914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146917995911,,156974,,1478796602,639721744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146937833479,,156975,,1478796602,659872116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146958564447,,156976,,1478796602,680607642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662146979030107,,156977,,1478796602,700913170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147000274807,,156978,,1478796602,722241664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147020038997,,156979,,1478796602,742128130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147040885963,,156980,,1478796602,762912511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147061123724,,156981,,1478796602,783097831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147081756119,,156982,,1478796602,803727732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147102440026,,156983,,1478796602,824379353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147123079211,,156984,,1478796602,845150401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147133287590,,156985,,1478796602,855413815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147153930268,,156986,,1478796602,875880957,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147174661714,,156987,,1478796602,896685129,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147196141220,,156988,,1478796602,917884822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147215710466,,156989,,1478796602,937819673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147235941981,,156990,,1478796602,958046503,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147256376977,,156991,,1478796602,978717499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147277777715,,156992,,1478796602,999610004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147298960942,,156993,,1478796603,20659541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147318328095,,156994,,1478796603,40327466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147338890846,,156995,,1478796603,60891014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147358891471,,156996,,1478796603,81235968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147380302332,,156997,,1478796603,102225349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147400794529,,156998,,1478796603,123135302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147420799412,,156999,,1478796603,142979424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147442402666,,157000,,1478796603,164106200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147461995457,,157001,,1478796603,184064229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147483476434,,157002,,1478796603,205060744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147494638510,,157003,,1478796603,216629989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147514101496,,157004,,1478796603,236070988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147534335071,,157005,,1478796603,256368026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147554772373,,157006,,1478796603,276697512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147576906685,,157007,,1478796603,298888139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147596361954,,157008,,1478796603,318512262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147616522012,,157009,,1478796603,338560343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147637474965,,157010,,1478796603,359510088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147657480510,,157011,,1478796603,379440616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147678774789,,157012,,1478796603,400352080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147698613552,,157013,,1478796603,420545993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147718951949,,157014,,1478796603,440971781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147739306136,,157015,,1478796603,461252726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147760087534,,157016,,1478796603,482013304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147780488500,,157017,,1478796603,502819404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147801315308,,157018,,1478796603,523321285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147821524883,,157019,,1478796603,543571865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147841699923,,157020,,1478796603,564044580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147862666437,,157021,,1478796603,584570107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147874189766,,157022,,1478796603,596190081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147894188766,,157023,,1478796603,616319620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147915046380,,157024,,1478796603,636394262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147934465019,,157025,,1478796603,656796300,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147955282988,,157026,,1478796603,677420629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147976366418,,157027,,1478796603,698407666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662147997409616,,157028,,1478796603,719415015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148017080341,,157029,,1478796603,739180283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148037472558,,157030,,1478796603,759494457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148058693935,,157031,,1478796603,780693108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148078646518,,157032,,1478796603,800633896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148099572644,,157033,,1478796603,821442235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148119889576,,157034,,1478796603,841834482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148140680269,,157035,,1478796603,862711831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148161469293,,157036,,1478796603,883111525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148181394536,,157037,,1478796603,903466219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148202357572,,157038,,1478796603,924291381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148222694256,,157039,,1478796603,945010970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148233286434,,157040,,1478796603,955626207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148253737667,,157041,,1478796603,975822516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148274457673,,157042,,1478796603,996486220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148296028316,,157043,,1478796604,17809402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148315935248,,157044,,1478796604,37488212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148335572681,,157045,,1478796604,57888896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148356674271,,157046,,1478796604,78693329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148377508853,,157047,,1478796604,99478960,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148397820014,,157048,,1478796604,119875216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148418264184,,157049,,1478796604,140265535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148438930640,,157050,,1478796604,160938614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148459191447,,157051,,1478796604,181117892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148480119826,,157052,,1478796604,202118835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148501262711,,157053,,1478796604,223201132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148520781201,,157054,,1478796604,242916609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148541859352,,157055,,1478796604,263756041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148562053888,,157056,,1478796604,284134017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148583271933,,157057,,1478796604,304888658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148594329507,,157058,,1478796604,315907748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148613514615,,157059,,1478796604,335530048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148635261784,,157060,,1478796604,356921146,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148654842255,,157061,,1478796604,376851258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148675288686,,157062,,1478796604,397388921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148696438755,,157063,,1478796604,418459759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148716936834,,157064,,1478796604,438633829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148737223237,,157065,,1478796604,459178523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148757676074,,157066,,1478796604,479673946,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148778459299,,157067,,1478796604,500395983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148798375882,,157068,,1478796604,520427449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148819794310,,157069,,1478796604,541827349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148839986811,,157070,,1478796604,561864908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148860209131,,157071,,1478796604,582165644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148880832740,,157072,,1478796604,602804296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148900889353,,157073,,1478796604,623218053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148921876217,,157074,,1478796604,643888944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148942164361,,157075,,1478796604,664166243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148962629155,,157076,,1478796604,684631145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148973242305,,157077,,1478796604,695340340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662148994264702,,157078,,1478796604,716008523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149014347397,,157079,,1478796604,736693425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149034691620,,157080,,1478796604,757081140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149055775101,,157081,,1478796604,777655313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149076311657,,157082,,1478796604,798232090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149096657667,,157083,,1478796604,818997096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149117266152,,157084,,1478796604,839251842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149137642902,,157085,,1478796604,859649974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149158470748,,157086,,1478796604,880514250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149179431391,,157087,,1478796604,901238840,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149199825467,,157088,,1478796604,921838742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149220267030,,157089,,1478796604,942298644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149240143343,,157090,,1478796604,962419068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149261173381,,157091,,1478796604,983128918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149281848371,,157092,,1478796605,3905278,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149302427925,,157093,,1478796605,24303461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149322597695,,157094,,1478796605,44931436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149333785530,,157095,,1478796605,55674798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149353991229,,157096,,1478796605,75906575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149374859034,,157097,,1478796605,96820748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149395095799,,157098,,1478796605,117213567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149415341944,,157099,,1478796605,137247532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149436091338,,157100,,1478796605,158044934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149456422747,,157101,,1478796605,178415410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149477263252,,157102,,1478796605,199158176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149497955026,,157103,,1478796605,219943234,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149518211078,,157104,,1478796605,240292563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149539266311,,157105,,1478796605,261059027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149559288523,,157106,,1478796605,281190441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149580682859,,157107,,1478796605,302722528,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149600509032,,157108,,1478796605,322561390,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149621359827,,157109,,1478796605,343332282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149641403039,,157110,,1478796605,363319945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149661882073,,157111,,1478796605,383861358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149683387299,,157112,,1478796605,405420789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149694621709,,157113,,1478796605,416756493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149713802054,,157114,,1478796605,435771294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149733887002,,157115,,1478796605,456161197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149754671994,,157116,,1478796605,476786932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149775416406,,157117,,1478796605,497503292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149796443737,,157118,,1478796605,518516110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149816795488,,157119,,1478796605,538728461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149836864054,,157120,,1478796605,559100342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149857676539,,157121,,1478796605,579593370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149878504361,,157122,,1478796605,600551604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149898834656,,157123,,1478796605,620923694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149918916799,,157124,,1478796605,640968181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149939728094,,157125,,1478796605,661818447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149960692622,,157126,,1478796605,682391057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662149980499771,,157127,,1478796605,702464710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150001201985,,157128,,1478796605,723257008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150022016325,,157129,,1478796605,744087482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150042850452,,157130,,1478796605,764899311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150062816031,,157131,,1478796605,784799631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150073293959,,157132,,1478796605,795341066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150094697053,,157133,,1478796605,816573050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150114425965,,157134,,1478796605,836417329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150135295421,,157135,,1478796605,857248011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150156045879,,157136,,1478796605,877887965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150175985626,,157137,,1478796605,898008702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150196767152,,157138,,1478796605,918726051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150217290430,,157139,,1478796605,939304547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150238299853,,157140,,1478796605,960204709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150258348394,,157141,,1478796605,980410081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150279167967,,157142,,1478796606,1118837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150299648038,,157143,,1478796606,21672593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150320020768,,157144,,1478796606,41943589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150341812249,,157145,,1478796606,63746457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150360608455,,157146,,1478796606,82939331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150382219504,,157147,,1478796606,104175274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150402183142,,157148,,1478796606,124158510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150423437300,,157149,,1478796606,145308672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150436850711,,157150,,1478796606,158829527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150453902090,,157151,,1478796606,175874124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150474280868,,157152,,1478796606,196211631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150495038814,,157153,,1478796606,217083668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150515106513,,157154,,1478796606,237457164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150536352532,,157155,,1478796606,258394826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150556874992,,157156,,1478796606,278967124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150577110064,,157157,,1478796606,299091818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150597892044,,157158,,1478796606,319969168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150618824966,,157159,,1478796606,340501778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150638791393,,157160,,1478796606,360887566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662150659490660,,157161,,1478796606,381484760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
