rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343425596122323,,112439,,1478822831,246745719,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425614466512,,112440,,1478822831,265548698,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425637298933,,112441,,1478822831,287157764,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425655379481,,112442,,1478822831,307099491,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425676583693,,112443,,1478822831,328394443,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425697621890,,112444,,1478822831,349341011,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425720963377,,112445,,1478822831,369989507,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425741147797,,112446,,1478822831,390167483,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425758144694,,112447,,1478822831,409334315,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425772873448,,112448,,1478822831,422544806,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425796326864,,112449,,1478822831,448061989,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425816025098,,112450,,1478822831,467465748,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425834298104,,112451,,1478822831,484243523,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425855051326,,112452,,1478822831,504105406,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425875799034,,112453,,1478822831,526365148,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425894441441,,112454,,1478822831,546042239,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425916771973,,112455,,1478822831,566246309,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425935894178,,112456,,1478822831,587406626,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425956870940,,112457,,1478822831,608390486,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343425977109169,,112458,,1478822831,628809243,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426005987188,,112459,,1478822831,654109551,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426019464230,,112460,,1478822831,670935763,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426036442016,,112461,,1478822831,688198016,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426051118151,,112462,,1478822831,701014863,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426071622109,,112463,,1478822831,722227107,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426097188980,,112464,,1478822831,749099235,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426113906750,,112465,,1478822831,764135087,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426134567478,,112466,,1478822831,784747801,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426156286216,,112467,,1478822831,806384472,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426175297342,,112468,,1478822831,825320419,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426198691323,,112469,,1478822831,848847658,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426214992141,,112470,,1478822831,866825327,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426235903957,,112471,,1478822831,887822780,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426256939936,,112472,,1478822831,908472526,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426277377764,,112473,,1478822831,929301437,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426298986116,,112474,,1478822831,950921129,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426318448884,,112475,,1478822831,969749368,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426332778542,,112476,,1478822831,984710845,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426352806191,,112477,,1478822832,4739499,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426373845906,,112478,,1478822832,24977526,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426391755174,,112479,,1478822832,43388371,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426413608194,,112480,,1478822832,65419155,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426434217869,,112481,,1478822832,86075619,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426454579277,,112482,,1478822832,106226824,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426476367398,,112483,,1478822832,128229432,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426498489058,,112484,,1478822832,147372358,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426516400666,,112485,,1478822832,168209811,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426539114063,,112486,,1478822832,189712941,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426561101822,,112487,,1478822832,210899247,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426576125868,,112488,,1478822832,227839522,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426590271966,,112489,,1478822832,241817877,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426610764507,,112490,,1478822832,262394341,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426631163391,,112491,,1478822832,282707212,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426652167745,,112492,,1478822832,303758416,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426672506975,,112493,,1478822832,323962329,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426693827555,,112494,,1478822832,345222854,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426720427330,,112495,,1478822832,369952174,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426737318252,,112496,,1478822832,386499221,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426757162945,,112497,,1478822832,407186518,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426775386630,,112498,,1478822832,427234703,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426798088243,,112499,,1478822832,448038459,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426817603390,,112500,,1478822832,468712475,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426839286516,,112501,,1478822832,489225450,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426857858368,,112502,,1478822832,508141085,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426872225829,,112503,,1478822832,521179962,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426893067758,,112504,,1478822832,542900331,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426912159233,,112505,,1478822832,562550703,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426933307901,,112506,,1478822832,583039564,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426952502772,,112507,,1478822832,604379048,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426976785824,,112508,,1478822832,628040453,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343426995512731,,112509,,1478822832,645693591,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427019373969,,112510,,1478822832,667068179,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427038470730,,112511,,1478822832,686288917,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427055736741,,112512,,1478822832,707558037,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427076288553,,112513,,1478822832,727772367,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427097516583,,112514,,1478822832,749278829,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427118822799,,112515,,1478822832,770533052,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427139658347,,112516,,1478822832,791320298,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427157535997,,112517,,1478822832,809530049,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427170792510,,112518,,1478822832,822481530,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427191836343,,112519,,1478822832,843627160,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427213256311,,112520,,1478822832,865012217,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427233425951,,112521,,1478822832,885153630,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427253192685,,112522,,1478822832,905234054,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427273281900,,112523,,1478822832,925029948,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427295148756,,112524,,1478822832,946909014,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427314909054,,112525,,1478822832,966240012,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427336812829,,112526,,1478822832,986930956,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427357016679,,112527,,1478822833,8657470,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427376594788,,112528,,1478822833,28123520,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427397909659,,112529,,1478822833,48832901,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427416658396,,112530,,1478822833,68279889,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427428305218,,112531,,1478822833,80089134,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427450016908,,112532,,1478822833,101888147,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427471644436,,112533,,1478822833,121765186,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427493420956,,112534,,1478822833,142402849,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427513446790,,112535,,1478822833,162994001,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427533830812,,112536,,1478822833,184438172,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427553667379,,112537,,1478822833,205364584,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427575236169,,112538,,1478822833,226590109,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427594562953,,112539,,1478822833,245780848,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427616232447,,112540,,1478822833,267520278,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427636475662,,112541,,1478822833,287434713,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427657439597,,112542,,1478822833,308982373,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427676553964,,112543,,1478822833,328348528,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427688855198,,112544,,1478822833,339716420,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427710335668,,112545,,1478822833,361337673,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427732567766,,112546,,1478822833,383623145,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427770640998,,112547,,1478822833,422218319,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427791275501,,112548,,1478822833,442654680,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427815014139,,112549,,1478822833,465244890,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427835852420,,112550,,1478822833,485766980,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427856455778,,112551,,1478822833,507861305,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427876542700,,112552,,1478822833,527258658,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427896902428,,112553,,1478822833,548291996,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427918193280,,112554,,1478822833,568577732,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427939780399,,112555,,1478822833,589644092,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427956050665,,112556,,1478822833,607867697,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427971179488,,112557,,1478822833,621309698,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343427990308500,,112558,,1478822833,642197568,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428014123242,,112559,,1478822833,662994085,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428031817692,,112560,,1478822833,683590445,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428053644252,,112561,,1478822833,704257691,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428073422851,,112562,,1478822833,724773530,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428095483663,,112563,,1478822833,746541867,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428116017115,,112564,,1478822833,766941926,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428137981922,,112565,,1478822833,789032710,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428157803054,,112566,,1478822833,807294701,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428179360360,,112567,,1478822833,828749809,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428198317587,,112568,,1478822833,850066636,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428219448912,,112569,,1478822833,870942632,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428236555036,,112570,,1478822833,888407436,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428251411023,,112571,,1478822833,903149643,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428271961783,,112572,,1478822833,922532308,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428294315333,,112573,,1478822833,943509553,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428315435598,,112574,,1478822833,966368721,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428334681145,,112575,,1478822833,984827326,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428356894305,,112576,,1478822834,7564410,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428377769155,,112577,,1478822834,28376968,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428397637845,,112578,,1478822834,48429424,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428415465065,,112579,,1478822834,67368340,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428436280723,,112580,,1478822834,87609388,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428456332337,,112581,,1478822834,108600435,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428477845292,,112582,,1478822834,129304868,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428499802795,,112583,,1478822834,149732948,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428516637757,,112584,,1478822834,168476917,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428531723970,,112585,,1478822834,183473914,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428550393560,,112586,,1478822834,202249029,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428571800194,,112587,,1478822834,223559919,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428591915600,,112588,,1478822834,243592687,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428613006916,,112589,,1478822834,264733317,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428633616099,,112590,,1478822834,285213323,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428654135107,,112591,,1478822834,305862496,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428694316288,,112592,,1478822834,346223864,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428715524675,,112593,,1478822834,367297359,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428736504039,,112594,,1478822834,387500022,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428759494296,,112595,,1478822834,411046480,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428777422545,,112596,,1478822834,429363887,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428797965845,,112597,,1478822834,449863946,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428816390092,,112598,,1478822834,468169113,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428832403459,,112599,,1478822834,481139866,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428854074894,,112600,,1478822834,502853984,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428872750732,,112601,,1478822834,523519875,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428892268425,,112602,,1478822834,544284985,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428913542189,,112603,,1478822834,564887439,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428936213621,,112604,,1478822834,585808382,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428955689074,,112605,,1478822834,605522141,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428976571815,,112606,,1478822834,626627771,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343428997218780,,112607,,1478822834,647252829,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429017159611,,112608,,1478822834,668831531,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429038852761,,112609,,1478822834,688634768,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429060749957,,112610,,1478822834,711276697,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429076542247,,112611,,1478822834,728286554,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429090416024,,112612,,1478822834,741036474,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429109740510,,112613,,1478822834,761404970,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429131509258,,112614,,1478822834,782667944,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429151825743,,112615,,1478822834,803644043,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429171964902,,112616,,1478822834,823427905,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429191747376,,112617,,1478822834,843475569,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429213969791,,112618,,1478822834,865534686,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429235694184,,112619,,1478822834,887322763,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429255945845,,112620,,1478822834,906599803,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429275467595,,112621,,1478822834,927286996,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429298156555,,112622,,1478822834,948211533,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429320442086,,112623,,1478822834,970794347,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429339078231,,112624,,1478822834,989495035,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429355950634,,112625,,1478822835,7711140,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429370201492,,112626,,1478822835,21816317,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429390585666,,112627,,1478822835,41278722,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429410617941,,112628,,1478822835,62338727,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429431511361,,112629,,1478822835,83240243,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429452014299,,112630,,1478822835,103757020,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429473370820,,112631,,1478822835,125136399,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429493377446,,112632,,1478822835,145236615,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429515302939,,112633,,1478822835,167008806,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429535397915,,112634,,1478822835,187219073,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429555144548,,112635,,1478822835,207104133,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429576220162,,112636,,1478822835,227826431,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429589599885,,112637,,1478822835,239786717,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429617559244,,112638,,1478822835,269466182,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429636210271,,112639,,1478822835,288163067,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429648946589,,112640,,1478822835,300869497,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429670444611,,112641,,1478822835,322215491,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429692188216,,112642,,1478822835,343612475,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429711405861,,112643,,1478822835,363253369,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429733155372,,112644,,1478822835,384520196,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429756082284,,112645,,1478822835,406479470,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429774493288,,112646,,1478822835,425321876,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429793881073,,112647,,1478822835,445839278,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429817261522,,112648,,1478822835,466967408,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429837080067,,112649,,1478822835,488538194,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429856861756,,112650,,1478822835,508274816,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429877153623,,112651,,1478822835,529154614,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429898156351,,112652,,1478822835,550052848,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429917756844,,112653,,1478822835,568181662,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429935252136,,112654,,1478822835,584356938,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429951442957,,112655,,1478822835,603391740,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429971386533,,112656,,1478822835,623291591,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343429992095413,,112657,,1478822835,644011181,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430012814230,,112658,,1478822835,664727020,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430034181435,,112659,,1478822835,685329995,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430054835595,,112660,,1478822835,706076042,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430075472663,,112661,,1478822835,726818756,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430096620627,,112662,,1478822835,747192565,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430116528421,,112663,,1478822835,768471372,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430137920557,,112664,,1478822835,789835751,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430158634135,,112665,,1478822835,809963988,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343430180414240,,112666,,1478822835,828809727,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
