rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239027576656508,,64898,,1478811390,539439316,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027597627128,,64899,,1478811390,559958593,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027619047205,,64900,,1478811390,580726776,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027641697160,,64901,,1478811390,603357507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027663102345,,64902,,1478811390,624147616,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027682607769,,64903,,1478811390,643415490,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027699442912,,64904,,1478811390,661595398,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027712434849,,64905,,1478811390,675468283,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027732267728,,64906,,1478811390,695102510,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027754887838,,64907,,1478811390,717873397,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027784389078,,64908,,1478811390,747282342,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027803804316,,64909,,1478811390,766805111,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027816358940,,64910,,1478811390,777900920,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027835618864,,64911,,1478811390,798623582,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027856862915,,64912,,1478811390,819553275,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027878338059,,64913,,1478811390,841224268,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027897850622,,64914,,1478811390,860825995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027920265812,,64915,,1478811390,880941523,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027940531275,,64916,,1478811390,903420536,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027964727465,,64917,,1478811390,922793670,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239027980769003,,64918,,1478811390,943083781,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028003299073,,64919,,1478811390,962442383,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028014417329,,64920,,1478811390,975378605,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028032691947,,64921,,1478811390,995713507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028056241410,,64922,,1478811391,17436219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028076161267,,64923,,1478811391,38430235,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028097054279,,64924,,1478811391,58886023,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028115240232,,64925,,1478811391,78314729,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028137225024,,64926,,1478811391,100112181,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028162847030,,64927,,1478811391,124592491,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028177755079,,64928,,1478811391,140065790,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028203209431,,64929,,1478811391,164690162,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028220702549,,64930,,1478811391,180806793,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028241209576,,64931,,1478811391,203649606,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028260843398,,64932,,1478811391,223858207,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028279136788,,64933,,1478811391,242150875,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028291936935,,64934,,1478811391,254980273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028312609557,,64935,,1478811391,275364863,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028333560604,,64936,,1478811391,296251379,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028354362695,,64937,,1478811391,316827167,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028374988544,,64938,,1478811391,337359308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028396781744,,64939,,1478811391,358023898,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028416175730,,64940,,1478811391,379049476,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028439104597,,64941,,1478811391,400319116,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028461124619,,64942,,1478811391,421800735,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028478597554,,64943,,1478811391,441561941,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028500246534,,64944,,1478811391,461786479,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028521182945,,64945,,1478811391,482723516,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028542818157,,64946,,1478811391,504027270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028559324854,,64947,,1478811391,522071657,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028572393719,,64948,,1478811391,535343919,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028594616918,,64949,,1478811391,556531893,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028613124622,,64950,,1478811391,576162058,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028635317548,,64951,,1478811391,596983782,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028654843179,,64952,,1478811391,617968319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028675447886,,64953,,1478811391,638462596,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028696934897,,64954,,1478811391,658792603,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028720575395,,64955,,1478811391,679359692,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028738374735,,64956,,1478811391,700247771,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028758641344,,64957,,1478811391,721596838,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028778342604,,64958,,1478811391,741521272,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028799298777,,64959,,1478811391,762359507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028822031341,,64960,,1478811391,782694722,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028843003254,,64961,,1478811391,803935300,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028859297723,,64962,,1478811391,822533904,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028873487110,,64963,,1478811391,834830492,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028893752359,,64964,,1478811391,856685859,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028914622450,,64965,,1478811391,876454878,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028934769532,,64966,,1478811391,897758112,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028955002472,,64967,,1478811391,917871869,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028975232279,,64968,,1478811391,938210782,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239028996599048,,64969,,1478811391,959128652,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029016952473,,64970,,1478811391,980032043,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029037565815,,64971,,1478811392,649966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029059328782,,64972,,1478811392,21097524,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029080973576,,64973,,1478811392,43324454,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029103872458,,64974,,1478811392,66739662,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029120851884,,64975,,1478811392,83868999,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029139636392,,64976,,1478811392,102416458,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029151745795,,64977,,1478811392,114616535,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029172637942,,64978,,1478811392,135525551,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029197436646,,64979,,1478811392,159691903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029213492263,,64980,,1478811392,175415722,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029236971331,,64981,,1478811392,197768381,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029257032124,,64982,,1478811392,218164169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029275421128,,64983,,1478811392,237543969,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029295562047,,64984,,1478811392,258016736,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029316816798,,64985,,1478811392,278926637,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029341193447,,64986,,1478811392,302485126,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029364570280,,64987,,1478811392,326612469,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029389645246,,64988,,1478811392,349140804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029399700496,,64989,,1478811392,361521974,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029425241623,,64990,,1478811392,383981351,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029441334542,,64991,,1478811392,403878442,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029460102411,,64992,,1478811392,422595953,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029479410750,,64993,,1478811392,437657013,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029493160026,,64994,,1478811392,455297859,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029515200139,,64995,,1478811392,477724632,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029535789778,,64996,,1478811392,498607242,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029557266579,,64997,,1478811392,519803757,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029599081922,,64998,,1478811392,558789243,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029619105802,,64999,,1478811392,579880446,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029636355480,,65000,,1478811392,599459413,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029657320903,,65001,,1478811392,620363168,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029677947745,,65002,,1478811392,640886768,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029698449278,,65003,,1478811392,661600472,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029718496630,,65004,,1478811392,681893031,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029739896531,,65005,,1478811392,702933922,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029768791848,,65006,,1478811392,723547209,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029781789209,,65007,,1478811392,744574193,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029800342631,,65008,,1478811392,763088788,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029814937722,,65009,,1478811392,775459385,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029834106831,,65010,,1478811392,796736108,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029852705954,,65011,,1478811392,815977159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029873870990,,65012,,1478811392,836159875,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029894019895,,65013,,1478811392,856704152,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029921415457,,65014,,1478811392,882984145,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029936691618,,65015,,1478811392,899322755,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029959633821,,65016,,1478811392,918381879,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029978395747,,65017,,1478811392,939698863,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239029998754867,,65018,,1478811392,959974651,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030020302119,,65019,,1478811392,980534866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030038819831,,65020,,1478811393,1407423,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030058690486,,65021,,1478811393,21409514,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030079395574,,65022,,1478811393,42521186,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030100673344,,65023,,1478811393,62411037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030122147260,,65024,,1478811393,83774427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030131902433,,65025,,1478811393,93422999,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030152583551,,65026,,1478811393,113913579,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030174000800,,65027,,1478811393,135524416,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030195278186,,65028,,1478811393,156774785,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030216267643,,65029,,1478811393,177785311,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030236724987,,65030,,1478811393,197957402,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030258341009,,65031,,1478811393,219049282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030279491840,,65032,,1478811393,240493453,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030300152906,,65033,,1478811393,260892105,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030321688249,,65034,,1478811393,282215704,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030341570885,,65035,,1478811393,302552065,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030362333203,,65036,,1478811393,324392641,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030384193805,,65037,,1478811393,345210511,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030405082317,,65038,,1478811393,365490935,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030418431428,,65039,,1478811393,381153504,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030435290817,,65040,,1478811393,393056498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030451153573,,65041,,1478811393,414144108,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030473537670,,65042,,1478811393,436490829,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030513906877,,65043,,1478811393,476211001,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030534958835,,65044,,1478811393,496488143,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030553451758,,65045,,1478811393,515972995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030575833021,,65046,,1478811393,536987219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030597063285,,65047,,1478811393,559190399,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030617415294,,65048,,1478811393,579638114,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030638076134,,65049,,1478811393,598720728,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030656264367,,65050,,1478811393,619634587,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030677784107,,65051,,1478811393,640597822,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030698993530,,65052,,1478811393,662062409,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030718760284,,65053,,1478811393,681614241,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030740929418,,65054,,1478811393,702339351,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030759506212,,65055,,1478811393,721381444,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030771247506,,65056,,1478811393,734579748,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030794073331,,65057,,1478811393,756216470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030812457265,,65058,,1478811393,774224868,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030834760669,,65059,,1478811393,795524456,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030853772400,,65060,,1478811393,816256962,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030874449820,,65061,,1478811393,837484050,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030894562387,,65062,,1478811393,857252808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030916638867,,65063,,1478811393,879137290,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030936764061,,65064,,1478811393,899007923,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030956154223,,65065,,1478811393,919219180,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239030978985117,,65066,,1478811393,941522620,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031003074714,,65067,,1478811393,964190851,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031021355160,,65068,,1478811393,981653989,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031040829220,,65069,,1478811394,3731127,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031062179815,,65070,,1478811394,25234100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031078955064,,65071,,1478811394,41390470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031096622376,,65072,,1478811394,59716263,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031114335734,,65073,,1478811394,76769923,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031135590943,,65074,,1478811394,97830345,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031154092506,,65075,,1478811394,115314681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031175398878,,65076,,1478811394,135551458,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031193944821,,65077,,1478811394,156451360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031213863906,,65078,,1478811394,176679960,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031237804332,,65079,,1478811394,197686789,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031258152358,,65080,,1478811394,217966900,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031275910615,,65081,,1478811394,238871436,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031298185070,,65082,,1478811394,261298261,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239031318382411,,65083,,1478811394,280993426,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031338387754,,65084,,1478811394,300158383,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031361179946,,65085,,1478811394,322775312,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031379064747,,65086,,1478811394,341397354,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031399746209,,65087,,1478811394,362316734,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031433985368,,65088,,1478811394,394758225,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031453383209,,65089,,1478811394,414464014,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031473704517,,65090,,1478811394,435866779,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031493767597,,65091,,1478811394,456028400,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031515082389,,65092,,1478811394,477589186,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031534379004,,65093,,1478811394,497528152,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031555482030,,65094,,1478811394,518476959,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031576404476,,65095,,1478811394,539121601,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031599056014,,65096,,1478811394,562028373,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031618895042,,65097,,1478811394,580075780,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031640871012,,65098,,1478811394,601123285,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031664978398,,65099,,1478811394,621673240,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031684920719,,65100,,1478811394,645638655,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031705524241,,65101,,1478811394,666013818,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031722105151,,65102,,1478811394,684452475,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031742993405,,65103,,1478811394,705843938,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031761383195,,65104,,1478811394,724077126,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031773127259,,65105,,1478811394,735175851,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031793057540,,65106,,1478811394,756397210,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031813063791,,65107,,1478811394,776162583,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031836547514,,65108,,1478811394,796593162,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031859218660,,65109,,1478811394,818067594,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031875630571,,65110,,1478811394,838540934,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031896779236,,65111,,1478811394,859426199,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031917815425,,65112,,1478811394,880826725,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031938852822,,65113,,1478811394,901168971,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031958754837,,65114,,1478811394,921274916,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239031979715032,,65115,,1478811394,942223150,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032000121230,,65116,,1478811394,963048833,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032019645234,,65117,,1478811394,982722956,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032047661030,,65118,,1478811395,4898792,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032061081912,,65119,,1478811395,24176457,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032080501122,,65120,,1478811395,41909803,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032093577453,,65121,,1478811395,56212376,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032116647443,,65122,,1478811395,76300508,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032134266120,,65123,,1478811395,97016816,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032153495048,,65124,,1478811395,116815574,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239032175740562,,65125,,1478811395,138515109,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
