rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342981979754656,,90334,,1478822387,625572975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342981997491897,,90335,,1478822387,643424237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982020272585,,90336,,1478822387,665203407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982041015691,,90337,,1478822387,685917111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982061475453,,90338,,1478822387,704724309,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982080091050,,90339,,1478822387,725979209,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982101180672,,90340,,1478822387,747091350,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982123341271,,90341,,1478822387,767867762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982145259975,,90342,,1478822387,788600059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982168290400,,90343,,1478822387,809201732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982184495006,,90344,,1478822387,830236425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982206359015,,90345,,1478822387,851202889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982224484652,,90346,,1478822387,869056338,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982238362586,,90347,,1478822387,883594379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982262753987,,90348,,1478822387,906765994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982277849313,,90349,,1478822387,923648561,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982297596331,,90350,,1478822387,943463621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982318341114,,90351,,1478822387,964226595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982339766227,,90352,,1478822387,985599308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982360551383,,90353,,1478822388,6505147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982380496859,,90354,,1478822388,26397342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982401228512,,90355,,1478822388,47102869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982422936739,,90356,,1478822388,68385530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982443439020,,90357,,1478822388,88924651,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982470223590,,90358,,1478822388,111122778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982487581440,,90359,,1478822388,133393927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982506977410,,90360,,1478822388,152094874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982515495790,,90361,,1478822388,161330583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982538906515,,90362,,1478822388,181617777,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982557729918,,90363,,1478822388,202952678,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982578067744,,90364,,1478822388,222809821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982598408342,,90365,,1478822388,243666441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982618875195,,90366,,1478822388,264780873,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982645887021,,90367,,1478822388,291326543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982661809689,,90368,,1478822388,307711299,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982683481323,,90369,,1478822388,326800527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982704852788,,90370,,1478822388,349803340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982725000664,,90371,,1478822388,368295434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982743930560,,90372,,1478822388,389857626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982768253217,,90373,,1478822388,412178149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982783588605,,90374,,1478822388,429389465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982794734157,,90375,,1478822388,440704179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982816405611,,90376,,1478822388,462279131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982836530245,,90377,,1478822388,482736221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982857889045,,90378,,1478822388,502921332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982879375076,,90379,,1478822388,523942327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982900127018,,90380,,1478822388,544659520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982920893936,,90381,,1478822388,565270152,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982940500893,,90382,,1478822388,586372188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982961342740,,90383,,1478822388,607088027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342982981665150,,90384,,1478822388,627617096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983004248593,,90385,,1478822388,650145744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983027034419,,90386,,1478822388,671792206,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983045326232,,90387,,1478822388,689642843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983062251941,,90388,,1478822388,707982854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983074724242,,90389,,1478822388,720631733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983095569440,,90390,,1478822388,741551634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983120585665,,90391,,1478822388,766364704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983138796531,,90392,,1478822388,784750340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983160590862,,90393,,1478822388,805334981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983181527402,,90394,,1478822388,826456497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983201690112,,90395,,1478822388,845273382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983220757277,,90396,,1478822388,866633491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983240871991,,90397,,1478822388,886872300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983263338417,,90398,,1478822388,907832149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983282424865,,90399,,1478822388,928271947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983308714822,,90400,,1478822388,954650117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983323994713,,90401,,1478822388,969913417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983342205602,,90402,,1478822388,987989366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983376048363,,90403,,1478822389,20513825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983398855465,,90404,,1478822389,41977683,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983418966304,,90405,,1478822389,62763053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983439688852,,90406,,1478822389,85555659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983459777459,,90407,,1478822389,104386398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983480824832,,90408,,1478822389,124727551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983502390501,,90409,,1478822389,146032555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983523454493,,90410,,1478822389,167122717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983546201455,,90411,,1478822389,191317507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983567082241,,90412,,1478822389,208569395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983583809242,,90413,,1478822389,229163099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983605603059,,90414,,1478822389,249891074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983623811437,,90415,,1478822389,269337229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983635528653,,90416,,1478822389,281088713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983657667816,,90417,,1478822389,303582986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983678962103,,90418,,1478822389,322483725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983700809550,,90419,,1478822389,344408103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983721184866,,90420,,1478822389,365466910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983742912463,,90421,,1478822389,387770715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983759873182,,90422,,1478822389,405851872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983787328306,,90423,,1478822389,433041343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983800345131,,90424,,1478822389,445310847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983822118992,,90425,,1478822389,467974911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983842913616,,90426,,1478822389,488701011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983863538945,,90427,,1478822389,509255965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983884369412,,90428,,1478822389,530407011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983903031080,,90429,,1478822389,548314524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983917748371,,90430,,1478822389,563668812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983936128485,,90431,,1478822389,581663668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983958338342,,90432,,1478822389,604199399,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342983979382379,,90433,,1478822389,624872061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984000225659,,90434,,1478822389,643588634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984021271199,,90435,,1478822389,666109730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984042127673,,90436,,1478822389,686977444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984061002645,,90437,,1478822389,705654954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984102100918,,90438,,1478822389,746594550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984124063189,,90439,,1478822389,766803308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984145251860,,90440,,1478822389,789879194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984168646140,,90441,,1478822389,812308987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984186412222,,90442,,1478822389,832313891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984208287981,,90443,,1478822389,851772233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984215410098,,90444,,1478822389,861118722,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984235689315,,90445,,1478822389,881524041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984260146049,,90446,,1478822389,902636807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984279011970,,90447,,1478822389,923184522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984300557835,,90448,,1478822389,945602492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984321235444,,90449,,1478822389,965852447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984341927949,,90450,,1478822389,985342404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984362739313,,90451,,1478822390,7659750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984383383376,,90452,,1478822390,28279027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984403708666,,90453,,1478822390,48653304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984424738965,,90454,,1478822390,67653314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984448572512,,90455,,1478822390,92840550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984466947889,,90456,,1478822390,108861035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984487288790,,90457,,1478822390,130047654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984502881306,,90458,,1478822390,148675477,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984517005691,,90459,,1478822390,162813467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984538079786,,90460,,1478822390,182243215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984559350856,,90461,,1478822390,202441608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984580346563,,90462,,1478822390,223387186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984600416384,,90463,,1478822390,244081098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984621509192,,90464,,1478822390,264460167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984642281339,,90465,,1478822390,288264802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984660919158,,90466,,1478822390,306940385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984681082733,,90467,,1478822390,327271590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984705643515,,90468,,1478822390,348469928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984722683793,,90469,,1478822390,368655821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984745469387,,90470,,1478822390,391633373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984768439811,,90471,,1478822390,413654626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984774743707,,90472,,1478822390,420777423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984798687668,,90473,,1478822390,443489143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984818908549,,90474,,1478822390,462358685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984837143579,,90475,,1478822390,483200253,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984861112073,,90476,,1478822390,505565672,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984881312341,,90477,,1478822390,526160730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984901060683,,90478,,1478822390,544689126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984925933517,,90479,,1478822390,571102088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984942766153,,90480,,1478822390,587920644,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984963175383,,90481,,1478822390,609084347,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342984982945232,,90482,,1478822390,628762480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985023068831,,90483,,1478822390,668021143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985046103372,,90484,,1478822390,689617762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985062023121,,90485,,1478822390,707750065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985075104116,,90486,,1478822390,720689359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985096392299,,90487,,1478822390,741903322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985116948222,,90488,,1478822390,762083433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985137203982,,90489,,1478822390,783173126,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985158919766,,90490,,1478822390,804709068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985181096591,,90491,,1478822390,824619596,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985208407988,,90492,,1478822390,847428295,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985220528281,,90493,,1478822390,864539038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985239462580,,90494,,1478822390,885506752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985262713503,,90495,,1478822390,905535718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985281723000,,90496,,1478822390,927696450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985306227038,,90497,,1478822390,949992858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985323778687,,90498,,1478822390,969799168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985345624172,,90499,,1478822390,991339068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985365004779,,90500,,1478822391,10639650,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985376927976,,90501,,1478822391,20831555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985399475191,,90502,,1478822391,40438490,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985417544950,,90503,,1478822391,63474897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985440287634,,90504,,1478822391,83898914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985461344291,,90505,,1478822391,104379546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985481886209,,90506,,1478822391,125635436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985500124706,,90507,,1478822391,146154088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985523240462,,90508,,1478822391,166354980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985544249227,,90509,,1478822391,187228476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985566560532,,90510,,1478822391,207794940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985586729135,,90511,,1478822391,232582541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985604353582,,90512,,1478822391,250010523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985625155289,,90513,,1478822391,270816831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985643718349,,90514,,1478822391,289524498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985658770301,,90515,,1478822391,303755195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985683085890,,90516,,1478822391,327249882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985698118983,,90517,,1478822391,343894793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985717950824,,90518,,1478822391,363889332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985738292555,,90519,,1478822391,384262828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342985758426311,,90520,,1478822391,404397783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985779613869,,90521,,1478822391,425202216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985799863165,,90522,,1478822391,445771806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985820282349,,90523,,1478822391,466201708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985840956946,,90524,,1478822391,486827287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985861740849,,90525,,1478822391,507550262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985882130543,,90526,,1478822391,528086310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985902507951,,90527,,1478822391,548480014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985913323517,,90528,,1478822391,559302959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985943268630,,90529,,1478822391,589089559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985954581603,,90530,,1478822391,600444534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985974596370,,90531,,1478822391,620412875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342985995115417,,90532,,1478822391,640868506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986015817487,,90533,,1478822391,661334086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986036190265,,90534,,1478822391,682131644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986056834260,,90535,,1478822391,702619827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986077779989,,90536,,1478822391,723721290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986098114727,,90537,,1478822391,743872860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986118621657,,90538,,1478822391,764502606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986138933672,,90539,,1478822391,784786623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986159680525,,90540,,1478822391,805481629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986180215868,,90541,,1478822391,826070333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986200767982,,90542,,1478822391,846638673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986221263285,,90543,,1478822391,867121127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986241960134,,90544,,1478822391,887838269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986262402824,,90545,,1478822391,908299056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986282822064,,90546,,1478822391,928805104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986301581322,,90547,,1478822391,947508761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986313964002,,90548,,1478822391,959936962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986334602740,,90549,,1478822391,980426083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986355358777,,90550,,1478822392,1098485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986376400533,,90551,,1478822392,22033751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986396735955,,90552,,1478822392,42219695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986417093504,,90553,,1478822392,62966316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986441050448,,90554,,1478822392,86937304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986457970938,,90555,,1478822392,103923412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986478648805,,90556,,1478822392,124604720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986499561800,,90557,,1478822392,145478996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986519861698,,90558,,1478822392,165815305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986540592996,,90559,,1478822392,186387968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986560818781,,90560,,1478822392,206771256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342986581560326,,90561,,1478822392,227400481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
