rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246573879609914,,75052,,1478818371,826089406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573900275844,,75053,,1478818371,847038839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573920819643,,75054,,1478818371,867671553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573970132158,,75055,,1478818371,916527642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246573983270714,,75056,,1478818371,929655165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574004436179,,75057,,1478818371,950771837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574028268445,,75058,,1478818371,970450231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574046293703,,75059,,1478818371,993017576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574066532120,,75060,,1478818372,12409095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574084608955,,75061,,1478818372,31201449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574097659906,,75062,,1478818372,44316160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574120010947,,75063,,1478818372,64049657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574141416397,,75064,,1478818372,87448355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574159661095,,75065,,1478818372,105781596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574180470798,,75066,,1478818372,127099934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574200965087,,75067,,1478818372,147141035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574221123313,,75068,,1478818372,167832395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574243702276,,75069,,1478818372,189786461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574264610435,,75070,,1478818372,210867403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574284534663,,75071,,1478818372,230366683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574304452932,,75072,,1478818372,250326742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574327489540,,75073,,1478818372,271300810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574345594103,,75074,,1478818372,292271805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574365634070,,75075,,1478818372,312521604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574384338412,,75076,,1478818372,330884271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574397374480,,75077,,1478818372,344089138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574418364687,,75078,,1478818372,364510238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574443865379,,75079,,1478818372,390620336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574459668009,,75080,,1478818372,406357905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574482282977,,75081,,1478818372,427336921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574501458078,,75082,,1478818372,448020573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574522477424,,75083,,1478818372,468797089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574543001519,,75084,,1478818372,488280327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574563095866,,75085,,1478818372,509923456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574583544059,,75086,,1478818372,530345493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574604637976,,75087,,1478818372,550244407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574627070219,,75088,,1478818372,573829511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574648622413,,75089,,1478818372,593285405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574663887395,,75090,,1478818372,610567710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574677683529,,75091,,1478818372,624312576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574698876807,,75092,,1478818372,645518258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574719075964,,75093,,1478818372,664755558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574740892319,,75094,,1478818372,685345044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574780757719,,75095,,1478818372,727587241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574801559039,,75096,,1478818372,747756519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574825739492,,75097,,1478818372,767717256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574842543190,,75098,,1478818372,789329343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574863481537,,75099,,1478818372,810311328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574886157330,,75100,,1478818372,830932219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574904751770,,75101,,1478818372,851807798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574926515144,,75102,,1478818372,873085615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574946603877,,75103,,1478818372,893195779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574966032610,,75104,,1478818372,911129905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246574980904795,,75105,,1478818372,926644819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575001118716,,75106,,1478818372,946837117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575019094694,,75107,,1478818372,965869054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575041962086,,75108,,1478818372,986200050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575060264077,,75109,,1478818373,7067087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575082286467,,75110,,1478818373,27267459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575104772749,,75111,,1478818373,50624490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575125670366,,75112,,1478818373,68893408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575143419074,,75113,,1478818373,90254037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575164728951,,75114,,1478818373,111046856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575184534934,,75115,,1478818373,131387800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575207233392,,75116,,1478818373,152416711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575227192813,,75117,,1478818373,173709372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575244427987,,75118,,1478818373,191283291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575258968777,,75119,,1478818373,204427012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575278036378,,75120,,1478818373,224480613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575299884236,,75121,,1478818373,245009005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575322397600,,75122,,1478818373,268229526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575341442756,,75123,,1478818373,286190840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575361365933,,75124,,1478818373,308164802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575381475071,,75125,,1478818373,328325538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575405288491,,75126,,1478818373,352163037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575424786631,,75127,,1478818373,371438984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575443803736,,75128,,1478818373,390431493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575464493338,,75129,,1478818373,411258218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575484393149,,75130,,1478818373,431163798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575506499124,,75131,,1478818373,452036617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575527550476,,75132,,1478818373,472952507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575546345919,,75133,,1478818373,491251581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575559079391,,75134,,1478818373,504384469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575583689137,,75135,,1478818373,524902496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575599480035,,75136,,1478818373,546360156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575621181241,,75137,,1478818373,565041833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575640723611,,75138,,1478818373,587273086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575662917241,,75139,,1478818373,607554603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575703313044,,75140,,1478818373,647988367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575725141756,,75141,,1478818373,669084570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575743399769,,75142,,1478818373,690185825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575765031823,,75143,,1478818373,711856871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575786225645,,75144,,1478818373,731184172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575808632280,,75145,,1478818373,753538393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575828714902,,75146,,1478818373,774191055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575844347384,,75147,,1478818373,790815132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575857127506,,75148,,1478818373,804022447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575878821367,,75149,,1478818373,825563753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575899122320,,75150,,1478818373,845868708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575920721980,,75151,,1478818373,867553607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575941063766,,75152,,1478818373,887917937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575961986422,,75153,,1478818373,907231800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246575982930702,,75154,,1478818373,927770452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576002841173,,75155,,1478818373,949126707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576026053188,,75156,,1478818373,971890146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576046049143,,75157,,1478818373,991727966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576066641338,,75158,,1478818374,10428966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576086151274,,75159,,1478818374,32993968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576105578844,,75160,,1478818374,51955592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576127922421,,75161,,1478818374,72713983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576144926322,,75162,,1478818374,91464931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576157991520,,75163,,1478818374,104498965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576178800049,,75164,,1478818374,124152619,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576199419772,,75165,,1478818374,145326686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576219087974,,75166,,1478818374,165937005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576246289653,,75167,,1478818374,186891177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576261446193,,75168,,1478818374,207993890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576282289973,,75169,,1478818374,228480720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576302436160,,75170,,1478818374,249121767,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576327138158,,75171,,1478818374,269538649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576343538304,,75172,,1478818374,290251207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576366963665,,75173,,1478818374,313083448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576387494394,,75174,,1478818374,333207101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576407216177,,75175,,1478818374,353728461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576428882288,,75176,,1478818374,373170085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576444777248,,75177,,1478818374,391239211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576459506306,,75178,,1478818374,406037303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576478757184,,75179,,1478818374,424949761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576499425851,,75180,,1478818374,445988933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576519275128,,75181,,1478818374,466143523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576540578964,,75182,,1478818374,487423736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576563558757,,75183,,1478818374,509280250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576581612116,,75184,,1478818374,528202448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576602215282,,75185,,1478818374,548925110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246576625940419,,75186,,1478818374,572853754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576644692328,,75187,,1478818374,591373661,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576667285884,,75188,,1478818374,612399031,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576687976129,,75189,,1478818374,632896016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576706764564,,75190,,1478818374,652236442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576727912068,,75191,,1478818374,672573897,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576744619621,,75192,,1478818374,691248074,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576759202584,,75193,,1478818374,705927364,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576778516354,,75194,,1478818374,725282477,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576799373249,,75195,,1478818374,746124410,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576820106546,,75196,,1478818374,766237855,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576840953480,,75197,,1478818374,787736296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576861762536,,75198,,1478818374,808618125,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576882383497,,75199,,1478818374,828718913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576902878498,,75200,,1478818374,849574856,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576925836863,,75201,,1478818374,871049600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576945200555,,75202,,1478818374,891932054,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576966749803,,75203,,1478818374,912689039,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246576987208065,,75204,,1478818374,932752223,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577010480425,,75205,,1478818374,955240090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577024382065,,75206,,1478818374,971008544,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577036872305,,75207,,1478818374,983597318,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577057688618,,75208,,1478818375,4107168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577184819105,,75209,,1478818375,24716654,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577194962429,,75210,,1478818375,45227545,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577194986147,,75211,,1478818375,66064478,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577195012518,,75212,,1478818375,86464901,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577195041999,,75213,,1478818375,106789231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577195088374,,75214,,1478818375,127308248,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577202635338,,75215,,1478818375,148972627,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496129316,,75216,,1478818375,168787583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496255797,,75217,,1478818375,189126131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496280818,,75218,,1478818375,209674106,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496293558,,75219,,1478818375,230134633,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496309410,,75220,,1478818375,250837191,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496326279,,75221,,1478818375,271603083,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496341424,,75222,,1478818375,290724186,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496391050,,75223,,1478818375,303231137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496400853,,75224,,1478818375,323670779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496716742,,75225,,1478818375,344234223,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577496743779,,75226,,1478818375,364496782,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577498638469,,75227,,1478818375,385166163,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577498665185,,75228,,1478818375,406157731,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577498736325,,75229,,1478818375,426418206,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577502359498,,75230,,1478818375,447467326,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577528934570,,75231,,1478818375,468260301,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577542430546,,75232,,1478818375,489440722,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577672739933,,75233,,1478818375,509602813,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683371021,,75234,,1478818375,529628914,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683400074,,75235,,1478818375,550603138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683425919,,75236,,1478818375,571037728,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683443517,,75237,,1478818375,591247579,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683591166,,75238,,1478818375,602114742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577683649321,,75239,,1478818375,622701988,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577701016121,,75240,,1478818375,645995425,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577721504023,,75241,,1478818375,667161889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577739205292,,75242,,1478818375,685880909,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577760534620,,75243,,1478818375,707227529,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577781720378,,75244,,1478818375,728569616,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577801717926,,75245,,1478818375,747157231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577932909981,,75246,,1478818375,768141768,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577941329511,,75247,,1478818375,787875995,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577941355167,,75248,,1478818375,808530845,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577941383215,,75249,,1478818375,828949445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577941399734,,75250,,1478818375,849734919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577941414879,,75251,,1478818375,870608987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246577944511319,,75252,,1478818375,891381233,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578076475317,,75253,,1478818375,911850771,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578086897401,,75254,,1478818375,930494114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578086914589,,75255,,1478818375,943084711,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578086929625,,75256,,1478818375,963242323,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578087025546,,75257,,1478818375,984056235,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578087051311,,75258,,1478818376,4628012,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578087066973,,75259,,1478818376,25563694,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578102335752,,75260,,1478818376,49173537,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578121378054,,75261,,1478818376,68229016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578249721518,,75262,,1478818376,87404650,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578249740921,,75263,,1478818376,107888355,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578249750679,,75264,,1478818376,128113830,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578249759445,,75265,,1478818376,148842690,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578249828556,,75266,,1478818376,171057745,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578252872854,,75267,,1478818376,190485879,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578264956690,,75268,,1478818376,211838123,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394095550,,75269,,1478818376,231231569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394190734,,75270,,1478818376,242113941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394234591,,75271,,1478818376,262308740,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394256529,,75272,,1478818376,283162026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394277062,,75273,,1478818376,303668543,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578394346999,,75274,,1478818376,324223758,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578399366063,,75275,,1478818376,345200794,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578419413649,,75276,,1478818376,366270904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578547992576,,75277,,1478818376,406055086,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578555070557,,75278,,1478818376,426749311,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578555298807,,75279,,1478818376,447561139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
