rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242413294285826,,233588,,1478814776,302998703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413308033251,,233589,,1478814776,316476851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413328172046,,233590,,1478814776,337007638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413349277192,,233591,,1478814776,357527540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413369382945,,233592,,1478814776,378009578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413391283850,,233593,,1478814776,398709636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413412039379,,233594,,1478814776,419459225,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413433257558,,233595,,1478814776,440266314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413453754718,,233596,,1478814776,461041112,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413474685957,,233597,,1478814776,482073409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413495295974,,233598,,1478814776,502395342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413516091113,,233599,,1478814776,523100453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413536801250,,233600,,1478814776,543844156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413558245304,,233601,,1478814776,565716972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413578681404,,233602,,1478814776,583589068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413588765548,,233603,,1478814776,595874717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413610418842,,233604,,1478814776,616153266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413627951432,,233605,,1478814776,636750356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413651195613,,233606,,1478814776,658384109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413671769643,,233607,,1478814776,678212711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413692396008,,233608,,1478814776,698981259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413713229198,,233609,,1478814776,719268349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413731665235,,233610,,1478814776,740548978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413752044630,,233611,,1478814776,761047943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413775686033,,233612,,1478814776,784007788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413796144153,,233613,,1478814776,804112066,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413816585080,,233614,,1478814776,823766189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413836973554,,233615,,1478814776,844607497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413853273335,,233616,,1478814776,861947406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413866328742,,233617,,1478814776,874953939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413887423759,,233618,,1478814776,896139621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413907802958,,233619,,1478814776,916438014,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413928270188,,233620,,1478814776,936752031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413949853640,,233621,,1478814776,957737609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413970193278,,233622,,1478814776,978245376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242413990989073,,233623,,1478814776,999302777,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414011844872,,233624,,1478814777,20516115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414032105467,,233625,,1478814777,39559250,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414052715349,,233626,,1478814777,59789100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414073968795,,233627,,1478814777,81362594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414094692337,,233628,,1478814777,101719736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414115618161,,233629,,1478814777,122621096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414135995401,,233630,,1478814777,143220321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414157260451,,233631,,1478814777,164401992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414176039917,,233632,,1478814777,182224505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414188652290,,233633,,1478814777,194554581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414207776638,,233634,,1478814777,216603230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414228819670,,233635,,1478814777,237788339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414249096107,,233636,,1478814777,257935482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414269525194,,233637,,1478814777,277749448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414290663136,,233638,,1478814777,298250652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414311738283,,233639,,1478814777,319832323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414332289559,,233640,,1478814777,340276809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414352174289,,233641,,1478814777,360032233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414375103710,,233642,,1478814777,381089947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414395383001,,233643,,1478814777,401553443,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414416143458,,233644,,1478814777,422320949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414436759089,,233645,,1478814777,443022673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414457080207,,233646,,1478814777,462123048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414467953949,,233647,,1478814777,475163644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414487989256,,233648,,1478814777,495235265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414508816163,,233649,,1478814777,516211260,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414529491939,,233650,,1478814777,536892048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414549628072,,233651,,1478814777,556873514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414570592400,,233652,,1478814777,577815186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414611001462,,233653,,1478814777,618842282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414634974095,,233654,,1478814777,638722914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414652030905,,233655,,1478814777,659687972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414672255539,,233656,,1478814777,681190841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414695951531,,233657,,1478814777,701934284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414715278848,,233658,,1478814777,722081010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414735308307,,233659,,1478814777,744124607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414755550079,,233660,,1478814777,764208156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414776509257,,233661,,1478814777,784996964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414794767389,,233662,,1478814777,802888382,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414806127139,,233663,,1478814777,814588720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414826349254,,233664,,1478814777,834996696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414847705636,,233665,,1478814777,855719254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414870650341,,233666,,1478814777,878270089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414891821117,,233667,,1478814777,899437750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414910457131,,233668,,1478814777,918429062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414931357248,,233669,,1478814777,939602661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414951798030,,233670,,1478814777,959436366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414974521121,,233671,,1478814777,980455955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242414995054995,,233672,,1478814778,753826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415014871051,,233673,,1478814778,21064354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415035661755,,233674,,1478814778,41722694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415056216647,,233675,,1478814778,62334262,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415076427334,,233676,,1478814778,82421457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415086255350,,233677,,1478814778,93708776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415107138987,,233678,,1478814778,114453781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415127728752,,233679,,1478814778,135132954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415152526206,,233680,,1478814778,160191440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415171536503,,233681,,1478814778,179058533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415190274167,,233682,,1478814778,198021929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415211801347,,233683,,1478814778,219071517,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415231350373,,233684,,1478814778,238874077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415251647875,,233685,,1478814778,259419760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415273986499,,233686,,1478814778,279914246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415294508389,,233687,,1478814778,300532273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415315177166,,233688,,1478814778,321226654,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415333011745,,233689,,1478814778,341919160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415356691400,,233690,,1478814778,362067396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415366811122,,233691,,1478814778,374634243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415386339074,,233692,,1478814778,393740919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415427757086,,233693,,1478814778,434931557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415447692553,,233694,,1478814778,455637500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415469084748,,233695,,1478814778,476451464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415490457944,,233696,,1478814778,497255480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415510753741,,233697,,1478814778,518343819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415531537800,,233698,,1478814778,538507159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415552413641,,233699,,1478814778,559917320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415572536624,,233700,,1478814778,580036390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415592801404,,233701,,1478814778,600503427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415614651375,,233702,,1478814778,621117079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415635667545,,233703,,1478814778,641787346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415655746927,,233704,,1478814778,661718447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415665525970,,233705,,1478814778,672802537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415686851038,,233706,,1478814778,693839470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415707215996,,233707,,1478814778,714636871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415727916381,,233708,,1478814778,735315210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415748599848,,233709,,1478814778,756155893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415769432648,,233710,,1478814778,776856368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415790183260,,233711,,1478814778,797608561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415811750525,,233712,,1478814778,818505494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415831876557,,233713,,1478814778,839186125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415852923733,,233714,,1478814778,860637223,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415873087623,,233715,,1478814778,880519887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415893657797,,233716,,1478814778,901177289,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415915815570,,233717,,1478814778,921802034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415936036959,,233718,,1478814778,941936573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415945220469,,233719,,1478814778,952830924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415966831437,,233720,,1478814778,974125460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242415987417869,,233721,,1478814778,994667341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416011301916,,233722,,1478814779,18945985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416030638434,,233723,,1478814779,37993755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416049599940,,233724,,1478814779,56482255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416069858515,,233725,,1478814779,77226636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416091101730,,233726,,1478814779,98417943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416111448989,,233727,,1478814779,118808523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416132622374,,233728,,1478814779,139950559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416156025023,,233729,,1478814779,163165038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416175399020,,233730,,1478814779,182919942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416194368008,,233731,,1478814779,202009379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416214231673,,233732,,1478814779,221552356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416225327104,,233733,,1478814779,232700092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416247339582,,233734,,1478814779,253959576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416267115615,,233735,,1478814779,274176718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416288007932,,233736,,1478814779,294917193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416308354756,,233737,,1478814779,315394074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416328815138,,233738,,1478814779,336215226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416349800469,,233739,,1478814779,356987471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416370322591,,233740,,1478814779,377629821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416394488203,,233741,,1478814779,401836642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416411944493,,233742,,1478814779,419123843,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416452592980,,233743,,1478814779,460128283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416473791697,,233744,,1478814779,481029747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416494581722,,233745,,1478814779,501849544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416515003087,,233746,,1478814779,521947728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416526087074,,233747,,1478814779,532897079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416546195135,,233748,,1478814779,553816043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416567419835,,233749,,1478814779,574437768,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416588033750,,233750,,1478814779,595311054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416608327298,,233751,,1478814779,615857936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416629007613,,233752,,1478814779,636721587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416650023907,,233753,,1478814779,657360604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416670860016,,233754,,1478814779,678077797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416692641993,,233755,,1478814779,698777074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416712084919,,233756,,1478814779,719440830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416732771518,,233757,,1478814779,740054690,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416753676966,,233758,,1478814779,760936883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416774180598,,233759,,1478814779,781559441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416795041099,,233760,,1478814779,802104656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416814745650,,233761,,1478814779,821921331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416827075808,,233762,,1478814779,833259014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416847680851,,233763,,1478814779,853971155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416868347348,,233764,,1478814779,874523766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416889077549,,233765,,1478814779,895307365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416909386094,,233766,,1478814779,915801278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416930194615,,233767,,1478814779,936416076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416950654464,,233768,,1478814779,957054050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416971341193,,233769,,1478814779,977672494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242416992163442,,233770,,1478814779,998291719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417012812860,,233771,,1478814780,18923860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417033467517,,233772,,1478814780,39562460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417053989859,,233773,,1478814780,60199237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417074045493,,233774,,1478814780,80974451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417095309930,,233775,,1478814780,101517999,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417115668379,,233776,,1478814780,121482590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417126332425,,233777,,1478814780,133901729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417146954455,,233778,,1478814780,154615954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417167963216,,233779,,1478814780,175504970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417189296189,,233780,,1478814780,196023830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417209298575,,233781,,1478814780,216950763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417232820437,,233782,,1478814780,240324721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417250191317,,233783,,1478814780,257991713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417270146239,,233784,,1478814780,277830888,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417291532667,,233785,,1478814780,298500842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417310935661,,233786,,1478814780,319305899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417334073924,,233787,,1478814780,340291165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417355594268,,233788,,1478814780,361704138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417376305401,,233789,,1478814780,382402842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417397190975,,233790,,1478814780,403222015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417416995584,,233791,,1478814780,422096087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417427985484,,233792,,1478814780,434440539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417448028591,,233793,,1478814780,455256846,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417468918188,,233794,,1478814780,476168675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417489673435,,233795,,1478814780,497083941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417509207594,,233796,,1478814780,518060092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417529750739,,233797,,1478814780,538581713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417572244982,,233798,,1478814780,579163758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417591634647,,233799,,1478814780,600463502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417612694739,,233800,,1478814780,621524966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417633051407,,233801,,1478814780,641903149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417654107115,,233802,,1478814780,662669613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417674627699,,233803,,1478814780,683383890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417695497518,,233804,,1478814780,703579262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417713433166,,233805,,1478814780,721792242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417728427373,,233806,,1478814780,736519449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417747566100,,233807,,1478814780,756324301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417767132608,,233808,,1478814780,776159933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417788949444,,233809,,1478814780,797465303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417811096953,,233810,,1478814780,818261975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417829920260,,233811,,1478814780,838944898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417851178865,,233812,,1478814780,858736937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417871424457,,233813,,1478814780,880496732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417891696842,,233814,,1478814780,900568094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417912763000,,233815,,1478814780,921621484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
