rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662311535660480,,165186,,1478796767,257845589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311556476245,,165187,,1478796767,277888513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311578650511,,165188,,1478796767,300371171,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311597895895,,165189,,1478796767,319209879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311618054189,,165190,,1478796767,340387228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311638705195,,165191,,1478796767,360971869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311659131577,,165192,,1478796767,381022710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311680011764,,165193,,1478796767,402069746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311700272241,,165194,,1478796767,422614388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311720948919,,165195,,1478796767,442972728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311745636032,,165196,,1478796767,463283360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311762294448,,165197,,1478796767,483764408,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311781989590,,165198,,1478796767,504671132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311793000058,,165199,,1478796767,515582098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311814422930,,165200,,1478796767,535791011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311834285788,,165201,,1478796767,556397215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311854711412,,165202,,1478796767,576736180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311874950128,,165203,,1478796767,597177957,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311897022811,,165204,,1478796767,617369058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311916338196,,165205,,1478796767,638120939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311936876964,,165206,,1478796767,658835476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311957659770,,165207,,1478796767,679566211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311977168173,,165208,,1478796767,699491948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662311998661162,,165209,,1478796767,720544974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312019969304,,165210,,1478796767,741159303,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312040187937,,165211,,1478796767,761876861,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312059728418,,165212,,1478796767,781650463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312080434451,,165213,,1478796767,802727916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312101225399,,165214,,1478796767,823650213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312125839064,,165215,,1478796767,843636835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312142309885,,165216,,1478796767,864419341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312162490862,,165217,,1478796767,884244818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312181841177,,165218,,1478796767,903965659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312193368619,,165219,,1478796767,915565477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312213717965,,165220,,1478796767,936129858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312234680768,,165221,,1478796767,956503719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312255373586,,165222,,1478796767,977736953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312276541746,,165223,,1478796767,998452688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312297085536,,165224,,1478796768,18271290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312317702130,,165225,,1478796768,39701346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312338100162,,165226,,1478796768,60062655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312358304536,,165227,,1478796768,80314954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312378773198,,165228,,1478796768,100581888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312400203388,,165229,,1478796768,122144756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312420031460,,165230,,1478796768,142467315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312441055165,,165231,,1478796768,162912686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312460998272,,165232,,1478796768,183094829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312481432775,,165233,,1478796768,203573742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312506461611,,165234,,1478796768,228534467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312522486867,,165235,,1478796768,244630265,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312533443050,,165236,,1478796768,255870708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312553849659,,165237,,1478796768,275721081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312574312042,,165238,,1478796768,296544003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312597368711,,165239,,1478796768,319278484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312615476699,,165240,,1478796768,337289277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312636339936,,165241,,1478796768,358425376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312656811956,,165242,,1478796768,378793455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312677237478,,165243,,1478796768,399104295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312697997692,,165244,,1478796768,419350813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312718881916,,165245,,1478796768,441014358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312738709271,,165246,,1478796768,460702804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312759840150,,165247,,1478796768,481931559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312779295579,,165248,,1478796768,501893181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312800494575,,165249,,1478796768,522864645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312821185718,,165250,,1478796768,543371057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312842165681,,165251,,1478796768,563958043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312862788633,,165252,,1478796768,584340185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312886578313,,165253,,1478796768,608955494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312893573863,,165254,,1478796768,615914750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312913308387,,165255,,1478796768,635276165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312935041755,,165256,,1478796768,657189710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312955053898,,165257,,1478796768,677183415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312975832822,,165258,,1478796768,697740765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662312996371418,,165259,,1478796768,717164576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313016195044,,165260,,1478796768,738352237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313036905449,,165261,,1478796768,758921983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313063705367,,165262,,1478796768,780003082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313078154093,,165263,,1478796768,800294651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313098993924,,165264,,1478796768,821174240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313118872883,,165265,,1478796768,840729509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313139390043,,165266,,1478796768,861774931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313159946084,,165267,,1478796768,881697543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313180718054,,165268,,1478796768,903144110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313201183452,,165269,,1478796768,923522918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313221761211,,165270,,1478796768,944099852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313242428953,,165271,,1478796768,964649441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313266333566,,165272,,1478796768,984259189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313282126768,,165273,,1478796769,4156228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313293724563,,165274,,1478796769,16208337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313314584616,,165275,,1478796769,36859437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313334944420,,165276,,1478796769,57219652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313355628294,,165277,,1478796769,77961845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313376491871,,165278,,1478796769,98503987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313398284729,,165279,,1478796769,120718781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313417102085,,165280,,1478796769,139401917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313437924477,,165281,,1478796769,160082339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313458095586,,165282,,1478796769,180444117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313478704083,,165283,,1478796769,200981102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313499464685,,165284,,1478796769,221399286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313519633431,,165285,,1478796769,241717418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313540873595,,165286,,1478796769,263009245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313561161674,,165287,,1478796769,283128575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313581309125,,165288,,1478796769,303683842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313602449265,,165289,,1478796769,324823222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313622415922,,165290,,1478796769,344366929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313633521003,,165291,,1478796769,355871643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313653978400,,165292,,1478796769,376202691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313674374563,,165293,,1478796769,396641291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313696734130,,165294,,1478796769,419222231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313715899899,,165295,,1478796769,437839012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313739955612,,165296,,1478796769,458399018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313756302987,,165297,,1478796769,478368349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313776759681,,165298,,1478796769,499081376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313798168487,,165299,,1478796769,519662528,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313817858381,,165300,,1478796769,540153471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313838979545,,165301,,1478796769,561179883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313859279240,,165302,,1478796769,581712025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313879826809,,165303,,1478796769,601957500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313900329591,,165304,,1478796769,622624173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313920554373,,165305,,1478796769,642934128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313940929486,,165306,,1478796769,663333562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313961935262,,165307,,1478796769,684076120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662313982102681,,165308,,1478796769,703901023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314003208586,,165309,,1478796769,725463996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314014182130,,165310,,1478796769,736403763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314033890598,,165311,,1478796769,756263979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314055555162,,165312,,1478796769,777538567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314074641721,,165313,,1478796769,797419200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314098097215,,165314,,1478796769,820084046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314120658163,,165315,,1478796769,838143537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314136777742,,165316,,1478796769,859370416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314157656334,,165317,,1478796769,879635475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314178299522,,165318,,1478796769,900152461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314198809194,,165319,,1478796769,921134966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314219699385,,165320,,1478796769,941558202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314239621130,,165321,,1478796769,961590449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314259954301,,165322,,1478796769,982274934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314280649883,,165323,,1478796770,2724889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314300981485,,165324,,1478796770,22971875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314321697293,,165325,,1478796770,44003286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314342319670,,165326,,1478796770,64730740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314362712690,,165327,,1478796770,85011632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314382119322,,165328,,1478796770,104089871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314394097036,,165329,,1478796770,116156875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314414693999,,165330,,1478796770,136913600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314435107535,,165331,,1478796770,157307930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314455904692,,165332,,1478796770,178025071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314476079169,,165333,,1478796770,198349296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314497717781,,165334,,1478796770,218238158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314516920202,,165335,,1478796770,238917748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314537513599,,165336,,1478796770,259877805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314558871774,,165337,,1478796770,280785675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314578641431,,165338,,1478796770,301092817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314601981242,,165339,,1478796770,323392403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314621423249,,165340,,1478796770,343518400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314642397167,,165341,,1478796770,364437676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314662838746,,165342,,1478796770,384698569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314683392043,,165343,,1478796770,405480293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314703624252,,165344,,1478796770,425630925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314714192417,,165345,,1478796770,436488401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314734505270,,165346,,1478796770,456666690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314754808956,,165347,,1478796770,476938415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314775703454,,165348,,1478796770,497842223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314798427331,,165349,,1478796770,520518839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314816455177,,165350,,1478796770,538741090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314836461248,,165351,,1478796770,558988232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314857836539,,165352,,1478796770,579871363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314880638533,,165353,,1478796770,599266007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314898305019,,165354,,1478796770,620194033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314918963541,,165355,,1478796770,641373986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314939610064,,165356,,1478796770,661948993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314959990673,,165357,,1478796770,681923636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662314980447873,,165358,,1478796770,702829422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315001253028,,165359,,1478796770,723405418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315021751241,,165360,,1478796770,743769435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315042804203,,165361,,1478796770,765086263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315063265453,,165362,,1478796770,784759656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315073555079,,165363,,1478796770,795997756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315094231916,,165364,,1478796770,816206409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315114604808,,165365,,1478796770,836639541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315134359915,,165366,,1478796770,857040068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315155594619,,165367,,1478796770,877906688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315176280113,,165368,,1478796770,898359820,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315198608389,,165369,,1478796770,921063467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315217076716,,165370,,1478796770,938881761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315237663093,,165371,,1478796770,959728225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315261624807,,165372,,1478796770,980151825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315279314967,,165373,,1478796771,1094487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315299732076,,165374,,1478796771,22072461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315319984197,,165375,,1478796771,42083250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315340244818,,165376,,1478796771,62628204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315361112114,,165377,,1478796771,82826805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315381357027,,165378,,1478796771,103575560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315403529150,,165379,,1478796771,124754732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315422672517,,165380,,1478796771,144794635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315433656494,,165381,,1478796771,155863569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315453618673,,165382,,1478796771,175929774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315474691478,,165383,,1478796771,196718478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315494663245,,165384,,1478796771,216991454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315515269457,,165385,,1478796771,237645626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315535894748,,165386,,1478796771,258096987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315556222845,,165387,,1478796771,278576160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315576956100,,165388,,1478796771,299038042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315598021855,,165389,,1478796771,319979453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315618008266,,165390,,1478796771,340325398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315641160872,,165391,,1478796771,360228791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315659961370,,165392,,1478796771,382079836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315679940204,,165393,,1478796771,402022656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315701089551,,165394,,1478796771,422981672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315720999693,,165395,,1478796771,442967356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315742359664,,165396,,1478796771,464069236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315751767876,,165397,,1478796771,474142860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315782369210,,165398,,1478796771,504452740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315802885059,,165399,,1478796771,524671185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315813420962,,165400,,1478796771,535711889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315833948588,,165401,,1478796771,556210229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315854393933,,165402,,1478796771,576679506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315874483199,,165403,,1478796771,596777639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315897340342,,165404,,1478796771,617502280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315916133108,,165405,,1478796771,638503171,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315936600466,,165406,,1478796771,659063437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315957244325,,165407,,1478796771,679623496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315977992609,,165408,,1478796771,699989075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662315998206958,,165409,,1478796771,720287572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316020924338,,165410,,1478796771,740474610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316039487058,,165411,,1478796771,761673417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316060551213,,165412,,1478796771,782496756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662316080892727,,165413,,1478796771,802707648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
