rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238131683779207,,20221,,1478810494,635180421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131704174408,,20222,,1478810494,655504647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131725729195,,20223,,1478810494,676096059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131745902654,,20224,,1478810494,697235648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131766478233,,20225,,1478810494,717789195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131786852008,,20226,,1478810494,738371337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131807746742,,20227,,1478810494,758958583,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131828024120,,20228,,1478810494,779278798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131849371828,,20229,,1478810494,800577969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131869699535,,20230,,1478810494,820922976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131891247405,,20231,,1478810494,842067877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131912230777,,20232,,1478810494,862155645,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131937072734,,20233,,1478810494,886338872,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131954538207,,20234,,1478810494,903564094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131972618791,,20235,,1478810494,921944261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238131985978778,,20236,,1478810494,935152669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132006805737,,20237,,1478810494,956176998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132031409997,,20238,,1478810494,980629443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132046677023,,20239,,1478810494,997771436,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132067296225,,20240,,1478810495,18754462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132090115772,,20241,,1478810495,38642803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132110289955,,20242,,1478810495,59329580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132130891044,,20243,,1478810495,79021307,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132151895833,,20244,,1478810495,99692772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132172375787,,20245,,1478810495,120578090,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132191122319,,20246,,1478810495,141984396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132216615389,,20247,,1478810495,161574144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132233301273,,20248,,1478810495,183097013,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132254271844,,20249,,1478810495,204021185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132272510734,,20250,,1478810495,221738541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132293791938,,20251,,1478810495,245104322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132313134864,,20252,,1478810495,264493446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238132324750610,,20253,,1478810495,276174618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132345100375,,20254,,1478810495,296479885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132365227984,,20255,,1478810495,316641923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132385684592,,20256,,1478810495,337077451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132409133289,,20257,,1478810495,360273441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132426920910,,20258,,1478810495,378325588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132447474933,,20259,,1478810495,398882782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132468166272,,20260,,1478810495,419562371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132488456290,,20261,,1478810495,439727951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132509276012,,20262,,1478810495,460681394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132530062921,,20263,,1478810495,481265515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132550499197,,20264,,1478810495,501431564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132570939988,,20265,,1478810495,521928289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132591179727,,20266,,1478810495,542465066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132611661151,,20267,,1478810495,562989187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132630202170,,20268,,1478810495,581488365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132642997276,,20269,,1478810495,594209326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132663860833,,20270,,1478810495,615114227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132684291036,,20271,,1478810495,635511994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132704929076,,20272,,1478810495,655976376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132725433857,,20273,,1478810495,676843256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132746013546,,20274,,1478810495,697292586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132766521276,,20275,,1478810495,717720457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132788859922,,20276,,1478810495,740210823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132807105078,,20277,,1478810495,758433804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132828022802,,20278,,1478810495,779385736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132848805015,,20279,,1478810495,800171940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132869108749,,20280,,1478810495,820304916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132889579307,,20281,,1478810495,840845287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132909955464,,20282,,1478810495,861227897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132931016108,,20283,,1478810495,882216757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132951015167,,20284,,1478810495,902281816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132971619508,,20285,,1478810495,922859271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238132992384107,,20286,,1478810495,943609016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133003347282,,20287,,1478810495,954719512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133024317853,,20288,,1478810495,975521497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133043792225,,20289,,1478810495,995049318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133064566479,,20290,,1478810496,15937657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133085019401,,20291,,1478810496,36268028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133106219570,,20292,,1478810496,56742045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133126266848,,20293,,1478810496,77634655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133146873627,,20294,,1478810496,98091536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133167549736,,20295,,1478810496,118759303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133187709585,,20296,,1478810496,138985403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133208126529,,20297,,1478810496,159394368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133228375631,,20298,,1478810496,179735573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133249501517,,20299,,1478810496,200745058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238133269835141,,20300,,1478810496,221083971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
