rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342614919255908,,72057,,1478822020,559515210,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614939537287,,72058,,1478822020,580396361,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614960421855,,72059,,1478822020,600929388,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342614980946660,,72060,,1478822020,622062987,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615003684448,,72061,,1478822020,643931688,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615023491457,,72062,,1478822020,664001800,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615043901591,,72063,,1478822020,684137171,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615064546725,,72064,,1478822020,705338270,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615087992373,,72065,,1478822020,727093169,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615106473201,,72066,,1478822020,746314793,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615127760459,,72067,,1478822020,766405530,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615149426993,,72068,,1478822020,789307041,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615168249565,,72069,,1478822020,808242155,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615187577939,,72070,,1478822020,828221694,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615199765298,,72071,,1478822020,839299638,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615221051951,,72072,,1478822020,860710267,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615243000278,,72073,,1478822020,881985585,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615260994662,,72074,,1478822020,902013561,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615285339357,,72075,,1478822020,925863924,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615303611510,,72076,,1478822020,943944197,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615323331651,,72077,,1478822020,964201808,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615345846620,,72078,,1478822020,984694106,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615368890175,,72079,,1478822021,5131821,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615388582054,,72080,,1478822021,28229425,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615406456125,,72081,,1478822021,46784332,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615429798395,,72082,,1478822021,68650898,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615450889226,,72083,,1478822021,89297519,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615475139915,,72084,,1478822021,108052425,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615482624257,,72085,,1478822021,121283229,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615503506781,,72086,,1478822021,141845891,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615524342898,,72087,,1478822021,164218393,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615544741454,,72088,,1478822021,184877462,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615566140291,,72089,,1478822021,205791374,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615586439672,,72090,,1478822021,226248568,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615604740770,,72091,,1478822021,245716128,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615627503239,,72092,,1478822021,267095768,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615646589256,,72093,,1478822021,286923172,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615666326817,,72094,,1478822021,306289639,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615687666432,,72095,,1478822021,328625371,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615708763466,,72096,,1478822021,349716834,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615730976887,,72097,,1478822021,370065382,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615750078318,,72098,,1478822021,390908044,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615768498151,,72099,,1478822021,408962067,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615783042891,,72100,,1478822021,421261935,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615803901632,,72101,,1478822021,444138082,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615822968781,,72102,,1478822021,463420956,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615844415059,,72103,,1478822021,485438615,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615863406060,,72104,,1478822021,504553677,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615884215607,,72105,,1478822021,525283422,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615906944036,,72106,,1478822021,545440825,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615927810199,,72107,,1478822021,568253222,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615949364835,,72108,,1478822021,587290471,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615968569294,,72109,,1478822021,609613130,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342615990841379,,72110,,1478822021,629618867,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616011185581,,72111,,1478822021,649732572,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616029510003,,72112,,1478822021,670391380,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616048527533,,72113,,1478822021,689490348,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616061233919,,72114,,1478822021,701856726,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616082045683,,72115,,1478822021,723011263,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616101639090,,72116,,1478822021,742040647,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616123266247,,72117,,1478822021,763119611,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616145140048,,72118,,1478822021,785891227,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616166187182,,72119,,1478822021,806451493,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616185980271,,72120,,1478822021,826396709,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616204883895,,72121,,1478822021,845406563,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616225661317,,72122,,1478822021,866291412,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616251126496,,72123,,1478822021,891941876,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616266530560,,72124,,1478822021,907051582,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616287129737,,72125,,1478822021,927676119,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616311489256,,72126,,1478822021,951419452,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616330459155,,72127,,1478822021,969229776,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616347983146,,72128,,1478822021,989094055,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616361621935,,72129,,1478822022,1590538,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616383388520,,72130,,1478822022,23738978,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616404035361,,72131,,1478822022,43544038,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342616427953807,,72132,,1478822022,62448006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616448356044,,72133,,1478822022,88779354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616468154146,,72134,,1478822022,105097182,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616486785732,,72135,,1478822022,126594009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616505548781,,72136,,1478822022,146312142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616525100407,,72137,,1478822022,166379441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616570477573,,72138,,1478822022,206936382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616587811605,,72139,,1478822022,229001073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616608394770,,72140,,1478822022,248360509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616628913764,,72141,,1478822022,268202131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616640561366,,72142,,1478822022,279370440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616660536815,,72143,,1478822022,300101956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616681357074,,72144,,1478822022,322030501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616702458890,,72145,,1478822022,341935144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616722558160,,72146,,1478822022,363523169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616745702066,,72147,,1478822022,384938850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616766280274,,72148,,1478822022,406799999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616785631975,,72149,,1478822022,427070110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616807924805,,72150,,1478822022,448897562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616829047163,,72151,,1478822022,468080852,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616849797260,,72152,,1478822022,488216537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616871530004,,72153,,1478822022,509574197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616889201689,,72154,,1478822022,529698215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616906826855,,72155,,1478822022,547776925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616921478390,,72156,,1478822022,560820958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616943109176,,72157,,1478822022,581329246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616964506395,,72158,,1478822022,604075081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342616984729589,,72159,,1478822022,622901757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617003430553,,72160,,1478822022,644393220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617023403004,,72161,,1478822022,664532133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617045830485,,72162,,1478822022,685244535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617069234289,,72163,,1478822022,705823343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617087359221,,72164,,1478822022,728340949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617108434024,,72165,,1478822022,749434652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617127424709,,72166,,1478822022,768334662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617149601992,,72167,,1478822022,790574144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617170435159,,72168,,1478822022,810214048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617187247182,,72169,,1478822022,828224269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617199887952,,72170,,1478822022,839468931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617221267627,,72171,,1478822022,862072995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617239938875,,72172,,1478822022,880702433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617261842205,,72173,,1478822022,901766865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617282631742,,72174,,1478822022,922197757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617303076632,,72175,,1478822022,943460418,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617324689846,,72176,,1478822022,963642196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617343694143,,72177,,1478822022,984696993,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617366208626,,72178,,1478822023,5277989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617385089042,,72179,,1478822023,26155286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617406308252,,72180,,1478822023,46660813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617427327540,,72181,,1478822023,67842485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617447368509,,72182,,1478822023,88002335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617458851233,,72183,,1478822023,99282987,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617488295689,,72184,,1478822023,128303131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617507945109,,72185,,1478822023,148378243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617520879163,,72186,,1478822023,161245245,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617540360827,,72187,,1478822023,180945670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617568021372,,72188,,1478822023,201029948,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617584006360,,72189,,1478822023,224144897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617609250094,,72190,,1478822023,249583330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617625610922,,72191,,1478822023,263369601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617643963885,,72192,,1478822023,284191898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617665112773,,72193,,1478822023,306235235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617685220690,,72194,,1478822023,325526858,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617707018842,,72195,,1478822023,347483164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617727033375,,72196,,1478822023,367518327,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617747564256,,72197,,1478822023,387811876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617768933699,,72198,,1478822023,408803600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617787822707,,72199,,1478822023,428198557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617800179508,,72200,,1478822023,440294675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617820248727,,72201,,1478822023,460465308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617842475267,,72202,,1478822023,482208749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617861802622,,72203,,1478822023,502049225,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617885059002,,72204,,1478822023,523254543,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617905312775,,72205,,1478822023,544868088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617926355273,,72206,,1478822023,567044185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617945837832,,72207,,1478822023,586700964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617965897882,,72208,,1478822023,607141595,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342617986495853,,72209,,1478822023,627722956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618007188083,,72210,,1478822023,648262441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618029894980,,72211,,1478822023,670889162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618051711503,,72212,,1478822023,691545834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618067612951,,72213,,1478822023,707907360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618081339056,,72214,,1478822023,722198162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618100730920,,72215,,1478822023,741721920,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618124595444,,72216,,1478822023,765278587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618144289038,,72217,,1478822023,785121615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618162591513,,72218,,1478822023,803624647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618183634367,,72219,,1478822023,824585330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618203999851,,72220,,1478822023,845254190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618227064668,,72221,,1478822023,866995287,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618246093718,,72222,,1478822023,886530816,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618268506486,,72223,,1478822023,907428791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618287389228,,72224,,1478822023,927826610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618307467229,,72225,,1478822023,948019846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618327927706,,72226,,1478822023,969225216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618347394701,,72227,,1478822023,988071476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618370421512,,72228,,1478822024,9264293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618399477030,,72229,,1478822024,40033079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618423922800,,72230,,1478822024,64655159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618443998934,,72231,,1478822024,82837410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618466157114,,72232,,1478822024,106398608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618484409836,,72233,,1478822024,124577057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618505025834,,72234,,1478822024,145031438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618525245851,,72235,,1478822024,166153110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618547108855,,72236,,1478822024,186935147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618567316107,,72237,,1478822024,207334529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618587919889,,72238,,1478822024,228770106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618608904912,,72239,,1478822024,249147821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618629043370,,72240,,1478822024,269767619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618649471712,,72241,,1478822024,290137834,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618668143751,,72242,,1478822024,309141021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618682437168,,72243,,1478822024,323516145,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618702299770,,72244,,1478822024,342243030,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618724359545,,72245,,1478822024,364907146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618744729839,,72246,,1478822024,383448407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618765910461,,72247,,1478822024,406628407,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618783882939,,72248,,1478822024,424647065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618807310501,,72249,,1478822024,448239461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618826135292,,72250,,1478822024,466559264,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618846687061,,72251,,1478822024,487584998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618869549388,,72252,,1478822024,510343593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618891417297,,72253,,1478822024,528111991,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618908475206,,72254,,1478822024,549529183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618928872167,,72255,,1478822024,569888356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618947244718,,72256,,1478822024,588058472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618962030457,,72257,,1478822024,600978131,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342618985276262,,72258,,1478822024,622147042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619002386329,,72259,,1478822024,643356161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619025259438,,72260,,1478822024,664831686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619046046480,,72261,,1478822024,684510861,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619064393205,,72262,,1478822024,705214044,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619085284304,,72263,,1478822024,726328685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619105532851,,72264,,1478822024,746590254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619128226805,,72265,,1478822024,767538905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619149794981,,72266,,1478822024,789677658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619171040273,,72267,,1478822024,810770215,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619189395270,,72268,,1478822024,828762936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619212311170,,72269,,1478822024,852292102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619229880350,,72270,,1478822024,870750394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619249600010,,72271,,1478822024,889006968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619261581485,,72272,,1478822024,902256157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619282167035,,72273,,1478822024,922843507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619301996134,,72274,,1478822024,942943514,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619322759937,,72275,,1478822024,963592218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619346111778,,72276,,1478822024,984701911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619368299853,,72277,,1478822025,6616550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619385369219,,72278,,1478822025,25829319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619405628147,,72279,,1478822025,46556877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619427897122,,72280,,1478822025,68793442,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619449022818,,72281,,1478822025,87699494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619468427113,,72282,,1478822025,109429446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619490446249,,72283,,1478822025,131301532,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342619508977399,,72284,,1478822025,149716022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
