rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659666608884946,,33425,,1478794122,325289460,'',0,"[1542, 1500, 1482, 1500, 1556, 1500, 1500, 1500]"
1495659666627764208,,33426,,1478794122,344113376,'',0,"[1542, 1500, 1444, 1500, 1554, 1500, 1500, 1500]"
1495659666639603011,,33427,,1478794122,356023610,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666662606607,,33428,,1478794122,378684653,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1502]"
1495659666680819206,,33429,,1478794122,397211904,'',0,"[1542, 1501, 1412, 1499, 1555, 1501, 1500, 1501]"
1495659666701442273,,33430,,1478794122,417631337,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666722085920,,33431,,1478794122,438409052,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666742569457,,33432,,1478794122,458881089,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666763491357,,33433,,1478794122,479836563,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666783468253,,33434,,1478794122,499879748,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666804264982,,33435,,1478794122,520656785,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659666825084081,,33436,,1478794122,541484655,'',0,"[1542, 1500, 1412, 1502, 1554, 1500, 1500, 1500]"
1495659666845599469,,33437,,1478794122,561823256,'',0,"[1542, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666866043033,,33438,,1478794122,582452585,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666886539970,,33439,,1478794122,602726290,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666907679110,,33440,,1478794122,624068898,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666927966954,,33441,,1478794122,644292499,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659666952269890,,33442,,1478794122,668663799,'',0,"[1542, 1500, 1452, 1500, 1554, 1500, 1502, 1500]"
1495659666969050528,,33443,,1478794122,685492407,'',0,"[1542, 1500, 1492, 1500, 1556, 1500, 1500, 1500]"
1495659666988167827,,33444,,1478794122,704520646,'',0,"[1542, 1500, 1512, 1500, 1556, 1500, 1500, 1500]"
1495659667000141135,,33445,,1478794122,716524109,'',0,"[1542, 1500, 1522, 1500, 1556, 1500, 1500, 1500]"
1495659667020122039,,33446,,1478794122,736797658,'',0,"[1542, 1500, 1522, 1500, 1556, 1500, 1500, 1500]"
1495659667041033420,,33447,,1478794122,757714538,'',0,"[1542, 1500, 1492, 1502, 1555, 1499, 1500, 1500]"
1495659667063728131,,33448,,1478794122,780228238,'',0,"[1542, 1500, 1492, 1502, 1555, 1499, 1500, 1500]"
1495659667082290847,,33449,,1478794122,798780540,'',0,"[1542, 1500, 1434, 1500, 1554, 1500, 1500, 1500]"
1495659667103058220,,33450,,1478794122,819375755,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667143201079,,33451,,1478794122,859588790,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667164321687,,33452,,1478794122,880777493,'',0,"[1542, 1500, 1412, 1500, 1554, 1500, 1500, 1502]"
1495659667184875312,,33453,,1478794122,900971198,'',0,"[1542, 1500, 1412, 1500, 1554, 1502, 1500, 1500]"
1495659667205141788,,33454,,1478794122,921835422,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667226108995,,33455,,1478794122,942504907,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667246309049,,33456,,1478794122,962836737,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667267388438,,33457,,1478794122,983740128,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667287665081,,33458,,1478794123,4176541,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667307828043,,33459,,1478794123,24435506,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667328827296,,33460,,1478794123,44906190,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667348557714,,33461,,1478794123,65096978,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667360050478,,33462,,1478794123,76465234,'',0,"[1542, 1500, 1412, 1502, 1554, 1500, 1500, 1500]"
1495659667380307465,,33463,,1478794123,96771803,'',0,"[1542, 1500, 1412, 1502, 1554, 1500, 1500, 1500]"
1495659667401336208,,33464,,1478794123,117673163,'',0,"[1542, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667421696786,,33465,,1478794123,138019836,'',0,"[1542, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667442471806,,33466,,1478794123,158874373,'',0,"[1540, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667462741757,,33467,,1478794123,179047610,'',0,"[1541, 1499, 1414, 1501, 1554, 1499, 1501, 1500]"
1495659667483662352,,33468,,1478794123,200021990,'',0,"[1540, 1502, 1412, 1500, 1554, 1500, 1500, 1502]"
1495659667503915557,,33469,,1478794123,220636996,'',0,"[1542, 1500, 1412, 1500, 1554, 1500, 1502, 1500]"
1495659667525066171,,33470,,1478794123,241432366,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667545197492,,33471,,1478794123,261517842,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667566122905,,33472,,1478794123,282573577,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667586208272,,33473,,1478794123,302583115,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667607096697,,33474,,1478794123,323498381,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667627443335,,33475,,1478794123,343870628,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667648057848,,33476,,1478794123,364544175,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667668771783,,33477,,1478794123,385161577,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667688060421,,33478,,1478794123,404203462,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667700260423,,33479,,1478794123,416604528,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667720402693,,33480,,1478794123,436545109,'',0,"[1522, 1500, 1412, 1502, 1554, 1500, 1500, 1500]"
1495659667741172772,,33481,,1478794123,457455322,'',0,"[1482, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667763036214,,33482,,1478794123,479867773,'',0,"[1472, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667782262167,,33483,,1478794123,498606741,'',0,"[1452, 1500, 1412, 1502, 1554, 1500, 1500, 1500]"
1495659667806878734,,33484,,1478794123,523132416,'',0,"[1422, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667823365298,,33485,,1478794123,539642327,'',0,"[1380, 1500, 1414, 1500, 1554, 1500, 1501, 1500]"
1495659667843868295,,33486,,1478794123,560207750,'',0,"[1340, 1500, 1412, 1502, 1553, 1501, 1500, 1500]"
1495659667864148563,,33487,,1478794123,580628485,'',0,"[1340, 1500, 1412, 1502, 1553, 1501, 1500, 1500]"
1495659667884564320,,33488,,1478794123,601268283,'',0,"[1310, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667905833400,,33489,,1478794123,622278757,'',0,"[1280, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659667926014588,,33490,,1478794123,642421837,'',0,"[1272, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667946710589,,33491,,1478794123,663161947,'',0,"[1270, 1500, 1414, 1500, 1554, 1500, 1500, 1500]"
1495659667967109479,,33492,,1478794123,683494298,'',0,"[1270, 1502, 1412, 1500, 1554, 1500, 1500, 1500]"
1495659667987400870,,33493,,1478794123,704110346,'',0,"[1272, 1500, 1412, 1500, 1554, 1500, 1502, 1500]"
1495659668008887173,,33494,,1478794123,725263840,'',0,"[1272, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668028336646,,33495,,1478794123,744745307,'',0,"[1272, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668039571423,,33496,,1478794123,755899970,'',0,"[1272, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668060496056,,33497,,1478794123,776790340,'',0,"[1272, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668080586591,,33498,,1478794123,796996180,'',0,"[1292, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668101299571,,33499,,1478794123,817677176,'',0,"[1302, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668121902264,,33500,,1478794123,838145360,'',0,"[1312, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668183407096,,33501,,1478794123,898906630,'',0,"[1332, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668203968829,,33502,,1478794123,920206739,'',0,"[1332, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668224456397,,33503,,1478794123,940883204,'',0,"[1342, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668245014151,,33504,,1478794123,961391595,'',0,"[1482, 1501, 1412, 1499, 1557, 1500, 1500, 1499]"
1495659668265646833,,33505,,1478794123,981981549,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668286730944,,33506,,1478794124,3036242,'',0,"[1542, 1500, 1412, 1500, 1556, 1500, 1500, 1500]"
1495659668306651513,,33507,,1478794124,22981041,'',0,"[1540, 1502, 1432, 1500, 1554, 1500, 1500, 1500]"
1495659668327093535,,33508,,1478794124,43477975,'',0,"[1540, 1500, 1484, 1500, 1554, 1500, 1500, 1500]"
1495659668347651599,,33509,,1478794124,64133606,'',0,"[1540, 1500, 1484, 1500, 1554, 1500, 1500, 1500]"
1495659668369175347,,33510,,1478794124,85220903,'',0,"[1540, 1500, 1532, 1502, 1554, 1500, 1500, 1500]"
1495659668387757671,,33511,,1478794124,104034038,'',0,"[1542, 1500, 1562, 1500, 1556, 1500, 1500, 1500]"
1495659668400580854,,33512,,1478794124,116809322,'',0,"[1542, 1500, 1612, 1500, 1556, 1500, 1500, 1500]"
1495659668420361485,,33513,,1478794124,136696569,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668440823115,,33514,,1478794124,157226263,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668462016568,,33515,,1478794124,177512937,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668481725326,,33516,,1478794124,198208776,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668502507978,,33517,,1478794124,218872844,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668523554116,,33518,,1478794124,239700715,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668543334056,,33519,,1478794124,259683899,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659668564203222,,33520,,1478794124,280628540,'',0,"[1540, 1500, 1654, 1500, 1556, 1500, 1500, 1498]"
1495659668584586658,,33521,,1478794124,301285369,'',0,"[1562, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668605652383,,33522,,1478794124,321888500,'',0,"[1572, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668625573331,,33523,,1478794124,342246059,'',0,"[1609, 1501, 1653, 1501, 1554, 1502, 1500, 1500]"
1495659668646528547,,33524,,1478794124,362989659,'',0,"[1609, 1501, 1653, 1501, 1554, 1502, 1500, 1500]"
1495659668667377521,,33525,,1478794124,383707842,'',0,"[1660, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659668687590987,,33526,,1478794124,403962536,'',0,"[1752, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668708140309,,33527,,1478794124,424561709,'',0,"[1802, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668729035252,,33528,,1478794124,445370881,'',0,"[1840, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668747965992,,33529,,1478794124,464307558,'',0,"[1882, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668761606908,,33530,,1478794124,478402735,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659668780453242,,33531,,1478794124,496899621,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659668800958961,,33532,,1478794124,517415304,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668821243731,,33533,,1478794124,537747863,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668842246344,,33534,,1478794124,558913389,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659668862744270,,33535,,1478794124,578793240,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668883363595,,33536,,1478794124,599736735,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659668904016544,,33537,,1478794124,620453252,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668924447477,,33538,,1478794124,640770602,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659668945182739,,33539,,1478794124,661282796,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659668965982607,,33540,,1478794124,682418322,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659668986409861,,33541,,1478794124,702821662,'',0,"[1913, 1499, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669006721851,,33542,,1478794124,723022711,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1501]"
1495659669027790954,,33543,,1478794124,744084278,'',0,"[1912, 1499, 1653, 1500, 1555, 1500, 1501, 1500]"
1495659669047833609,,33544,,1478794124,764282827,'',0,"[1912, 1499, 1653, 1500, 1555, 1500, 1501, 1500]"
1495659669088585013,,33545,,1478794124,805072528,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659669108309828,,33546,,1478794124,824904254,'',0,"[1902, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669120000539,,33547,,1478794124,836324385,'',0,"[1902, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669140390304,,33548,,1478794124,856797829,'',0,"[1900, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659669160811701,,33549,,1478794124,877134503,'',0,"[1902, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669181343304,,33550,,1478794124,897797686,'',0,"[1902, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669201907549,,33551,,1478794124,918290192,'',0,"[1892, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659669222788652,,33552,,1478794124,939016396,'',0,"[1842, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669243185169,,33553,,1478794124,959561194,'',0,"[1810, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659669263733256,,33554,,1478794124,979855107,'',0,"[1762, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669284728922,,33555,,1478794125,734748,'',0,"[1632, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669305520090,,33556,,1478794125,21839545,'',0,"[1540, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659669325640491,,33557,,1478794125,41520959,'',0,"[1540, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659669346548816,,33558,,1478794125,62719089,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669367294917,,33559,,1478794125,83397689,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669387451181,,33560,,1478794125,103596029,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669407568317,,33561,,1478794125,123962546,'',0,"[1543, 1499, 1653, 1501, 1555, 1499, 1500, 1501]"
1495659669428812706,,33562,,1478794125,145183801,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659669447727266,,33563,,1478794125,164044749,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669459097463,,33564,,1478794125,175730087,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669480021249,,33565,,1478794125,196537072,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669500685226,,33566,,1478794125,217420098,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659669521370061,,33567,,1478794125,237752032,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669541845352,,33568,,1478794125,258139643,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669562163599,,33569,,1478794125,278578035,'',0,"[1540, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659669584250812,,33570,,1478794125,300125435,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669603409156,,33571,,1478794125,319764454,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669624121979,,33572,,1478794125,340540449,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669644855551,,33573,,1478794125,361294570,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659669665312971,,33574,,1478794125,381778482,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669685705021,,33575,,1478794125,402071510,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669706147966,,33576,,1478794125,422337611,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659669726727982,,33577,,1478794125,443185897,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669748015442,,33578,,1478794125,464388559,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669769271605,,33579,,1478794125,485193148,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669788305722,,33580,,1478794125,505041020,'',0,"[1570, 1500, 1655, 1499, 1554, 1500, 1502, 1500]"
1495659669808067650,,33581,,1478794125,524408998,'',0,"[1602, 1500, 1652, 1501, 1555, 1501, 1500, 1500]"
1495659669819743264,,33582,,1478794125,536162722,'',0,"[1642, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669840304399,,33583,,1478794125,557095383,'',0,"[1700, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659669863294854,,33584,,1478794125,579407365,'',0,"[1780, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659669881756233,,33585,,1478794125,598216646,'',0,"[1852, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669902530676,,33586,,1478794125,618943995,'',0,"[1852, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669922708186,,33587,,1478794125,639105669,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669943352045,,33588,,1478794125,659748436,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659669964285266,,33589,,1478794125,680598337,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659669984899039,,33590,,1478794125,701325895,'',0,"[1910, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659670004962835,,33591,,1478794125,721333038,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670025581048,,33592,,1478794125,742019190,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670046355397,,33593,,1478794125,762855810,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670066787650,,33594,,1478794125,783550660,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670088548980,,33595,,1478794125,804278947,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670108204864,,33596,,1478794125,824528798,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670128455618,,33597,,1478794125,845053492,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670147748427,,33598,,1478794125,864162407,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670159407309,,33599,,1478794125,875711132,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670180564630,,33600,,1478794125,896772283,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670201157816,,33601,,1478794125,917612497,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659670221372588,,33602,,1478794125,937804483,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659670241660393,,33603,,1478794125,958421156,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670262368643,,33604,,1478794125,978791110,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670283472519,,33605,,1478794125,999940282,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670303611946,,33606,,1478794126,20096747,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670324363483,,33607,,1478794126,40776545,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670344663177,,33608,,1478794126,61071760,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670365237081,,33609,,1478794126,81745412,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670386060143,,33610,,1478794126,102583907,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670406733821,,33611,,1478794126,123130007,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670427371591,,33612,,1478794126,143730170,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670447806866,,33613,,1478794126,164202207,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670469007297,,33614,,1478794126,185326640,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670487759575,,33615,,1478794126,204118264,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670499530632,,33616,,1478794126,215978134,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670520134736,,33617,,1478794126,236464807,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659670540744824,,33618,,1478794126,257235542,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670561352904,,33619,,1478794126,277708725,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670581778817,,33620,,1478794126,298210763,'',0,"[1912, 1501, 1653, 1501, 1554, 1499, 1501, 1499]"
1495659670602169810,,33621,,1478794126,318683894,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670622679249,,33622,,1478794126,339479994,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670643450693,,33623,,1478794126,359886615,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670664836192,,33624,,1478794126,381020578,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670684585961,,33625,,1478794126,401034232,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659670705279406,,33626,,1478794126,421642519,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659670726337850,,33627,,1478794126,442756274,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659670746064492,,33628,,1478794126,462547688,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670767704915,,33629,,1478794126,483882433,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670787491427,,33630,,1478794126,503934732,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659670807780617,,33631,,1478794126,524339895,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670829584062,,33632,,1478794126,545202192,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670847841854,,33633,,1478794126,564324337,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670859785068,,33634,,1478794126,575943165,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670880767054,,33635,,1478794126,597259836,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659670921396830,,33636,,1478794126,637747871,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659670941566634,,33637,,1478794126,658122409,'',0,"[1913, 1500, 1653, 1500, 1554, 1500, 1501, 1499]"
1495659670962530808,,33638,,1478794126,678665228,'',0,"[1913, 1500, 1653, 1500, 1554, 1500, 1501, 1499]"
1495659670982970593,,33639,,1478794126,699400963,'',0,"[1912, 1499, 1653, 1499, 1557, 1500, 1500, 1500]"
1495659671003257692,,33640,,1478794126,719707897,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671023901394,,33641,,1478794126,740254413,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659671044419232,,33642,,1478794126,760872909,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671065257819,,33643,,1478794126,781749790,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671086235230,,33644,,1478794126,802646879,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671106926715,,33645,,1478794126,823271989,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671131309411,,33646,,1478794126,847850997,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671147362817,,33647,,1478794126,863806951,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671168518345,,33648,,1478794126,884927685,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671188829178,,33649,,1478794126,905158838,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671208668475,,33650,,1478794126,925194835,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659671220065917,,33651,,1478794126,936468872,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671240216518,,33652,,1478794126,956663671,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
