rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343675827809393,,124897,,1478823081,482449296,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675849264116,,124898,,1478823081,504128987,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675872880895,,124899,,1478823081,525629668,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675889277059,,124900,,1478823081,544392595,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675910218575,,124901,,1478823081,565213955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675931571936,,124902,,1478823081,586499741,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675954689899,,124903,,1478823081,609566356,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675973075889,,124904,,1478823081,627792305,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343675993542904,,124905,,1478823081,648528457,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676013498202,,124906,,1478823081,668593568,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676034822887,,124907,,1478823081,689832584,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676054872952,,124908,,1478823081,709970716,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676073066169,,124909,,1478823081,728088748,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676088878262,,124910,,1478823081,743861317,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676109815598,,124911,,1478823081,765043770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676137943077,,124912,,1478823081,786842680,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676150136511,,124913,,1478823081,803572955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676169818616,,124914,,1478823081,824516554,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676189063685,,124915,,1478823081,844395468,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676211013575,,124916,,1478823081,865820212,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676251381216,,124917,,1478823081,906365955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676274689525,,124918,,1478823081,927136794,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676292307444,,124919,,1478823081,947416333,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676313500986,,124920,,1478823081,968741754,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676335869793,,124921,,1478823081,989099313,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676355098212,,124922,,1478823082,10409161,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676376094138,,124923,,1478823082,28162715,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676387278572,,124924,,1478823082,42206850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676406962041,,124925,,1478823082,61995400,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676428854687,,124926,,1478823082,83560665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676450157871,,124927,,1478823082,102820830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676471466377,,124928,,1478823082,126423382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676490588798,,124929,,1478823082,145532141,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676511338499,,124930,,1478823082,166331938,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676532861309,,124931,,1478823082,187713453,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676553391082,,124932,,1478823082,208364657,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676573693272,,124933,,1478823082,228847528,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676594247283,,124934,,1478823082,248074152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676615251557,,124935,,1478823082,270357228,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676635701810,,124936,,1478823082,290884838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676655483016,,124937,,1478823082,308569226,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676667379448,,124938,,1478823082,319591337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676689962196,,124939,,1478823082,344555552,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676711843056,,124940,,1478823082,366583003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676729105474,,124941,,1478823082,384483171,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676748921962,,124942,,1478823082,403377608,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676771820526,,124943,,1478823082,427005420,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676793058897,,124944,,1478823082,446348919,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676817809515,,124945,,1478823082,469596263,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676835276056,,124946,,1478823082,490361321,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676855728061,,124947,,1478823082,510855598,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676877913206,,124948,,1478823082,532819247,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676901024108,,124949,,1478823082,553628575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676913901602,,124950,,1478823082,568644479,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676926471631,,124951,,1478823082,581239087,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676946630101,,124952,,1478823082,601666854,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676969374298,,124953,,1478823082,622939150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343676991477694,,124954,,1478823082,643052230,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677008870807,,124955,,1478823082,663702288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677030691828,,124956,,1478823082,685537240,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677052678384,,124957,,1478823082,705628185,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677073498954,,124958,,1478823082,726069233,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677091624166,,124959,,1478823082,746881061,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677115738938,,124960,,1478823082,767988098,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677134163847,,124961,,1478823082,788949197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677175180916,,124962,,1478823082,830409990,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677193090900,,124963,,1478823082,848284065,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677216226442,,124964,,1478823082,870696671,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677234851493,,124965,,1478823082,889542514,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677247926180,,124966,,1478823082,902959255,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677268807318,,124967,,1478823082,922788117,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677290829240,,124968,,1478823082,943653279,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677310033498,,124969,,1478823082,965165158,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677329974245,,124970,,1478823082,985169124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677350691348,,124971,,1478823083,5967047,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677379017133,,124972,,1478823083,30379596,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677393776108,,124973,,1478823083,48774295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677413217184,,124974,,1478823083,68301543,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677434299240,,124975,,1478823083,88988320,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677454991311,,124976,,1478823083,109797128,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677473499915,,124977,,1478823083,128798283,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677486763601,,124978,,1478823083,141973150,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677508392731,,124979,,1478823083,162416958,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677528062989,,124980,,1478823083,182326237,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677550698224,,124981,,1478823083,203739054,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677572311537,,124982,,1478823083,224163852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677589563835,,124983,,1478823083,244751983,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677613480637,,124984,,1478823083,265844593,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677631435292,,124985,,1478823083,286643296,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677656210570,,124986,,1478823083,307190698,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677673258391,,124987,,1478823083,328265287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677696313147,,124988,,1478823083,348234149,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677717208941,,124989,,1478823083,369313477,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677736791269,,124990,,1478823083,389476921,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677754990777,,124991,,1478823083,409103075,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677769557352,,124992,,1478823083,423324710,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677790171446,,124993,,1478823083,443429770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677809954795,,124994,,1478823083,463211809,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677829430087,,124995,,1478823083,484346501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677850119697,,124996,,1478823083,504922497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677872070674,,124997,,1478823083,526193492,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677889878787,,124998,,1478823083,545046887,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677911977676,,124999,,1478823083,566469339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677932403802,,125000,,1478823083,587589396,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677953756163,,125001,,1478823083,607698518,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343677995133558,,125002,,1478823083,648037803,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678014952551,,125003,,1478823083,669855880,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678036431061,,125004,,1478823083,690248491,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678053101883,,125005,,1478823083,708222148,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678067781890,,125006,,1478823083,722360138,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678087721779,,125007,,1478823083,742653426,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678108724619,,125008,,1478823083,763318015,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678131978885,,125009,,1478823083,786960879,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678149449371,,125010,,1478823083,804622923,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678173037145,,125011,,1478823083,828061777,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678190817339,,125012,,1478823083,845966112,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678214033204,,125013,,1478823083,866587785,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678232630984,,125014,,1478823083,886679719,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678253878284,,125015,,1478823083,907299830,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678274242101,,125016,,1478823083,928067856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678294340002,,125017,,1478823083,949525882,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678316632343,,125018,,1478823083,971294948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678333475804,,125019,,1478823083,988340430,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678347307296,,125020,,1478823084,2501180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678369693264,,125021,,1478823084,24745974,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678388727881,,125022,,1478823084,43602182,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678408760052,,125023,,1478823084,63197243,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678433677705,,125024,,1478823084,88845467,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678451802765,,125025,,1478823084,105863971,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678472026384,,125026,,1478823084,127074600,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678492899791,,125027,,1478823084,147942471,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678513690873,,125028,,1478823084,168717633,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678533189360,,125029,,1478823084,188374047,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678554422253,,125030,,1478823084,209737125,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678574933074,,125031,,1478823084,230142860,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678593018850,,125032,,1478823084,248020373,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678618159377,,125033,,1478823084,270553916,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678636909890,,125034,,1478823084,290221529,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678647763399,,125035,,1478823084,302848532,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678669136966,,125036,,1478823084,323483225,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678690883230,,125037,,1478823084,346106560,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678711961255,,125038,,1478823084,364426780,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678730725910,,125039,,1478823084,385929388,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678751587382,,125040,,1478823084,406864758,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678774500962,,125041,,1478823084,427797368,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678796944023,,125042,,1478823084,447456282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678815182930,,125043,,1478823084,470247429,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678834921236,,125044,,1478823084,489579105,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678856827786,,125045,,1478823084,510229736,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678878205220,,125046,,1478823084,529257194,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678907349604,,125047,,1478823084,561991704,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678928805327,,125048,,1478823084,583528844,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678950707233,,125049,,1478823084,603678382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678970522985,,125050,,1478823084,624408284,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343678990578527,,125051,,1478823084,645666934,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679012257739,,125052,,1478823084,667013501,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679033881954,,125053,,1478823084,689027307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679053001384,,125054,,1478823084,708076691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679073345059,,125055,,1478823084,728402010,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679093410139,,125056,,1478823084,748586288,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679115354648,,125057,,1478823084,770594521,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679135921653,,125058,,1478823084,789756926,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679153526603,,125059,,1478823084,808738342,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679167128726,,125060,,1478823084,822145343,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679188062127,,125061,,1478823084,841719883,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679209275323,,125062,,1478823084,862280306,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679231913400,,125063,,1478823084,883848643,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679251126415,,125064,,1478823084,904362348,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679271666443,,125065,,1478823084,925102822,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679290984614,,125066,,1478823084,945282933,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679311496880,,125067,,1478823084,965426118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679332555408,,125068,,1478823084,987727370,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679355120480,,125069,,1478823085,8888885,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679376937882,,125070,,1478823085,30061442,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679397107079,,125071,,1478823085,50633897,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679417692216,,125072,,1478823085,72955409,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679433073093,,125073,,1478823085,88209282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679446991132,,125074,,1478823085,101771387,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679468315227,,125075,,1478823085,123157381,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679487839467,,125076,,1478823085,142849212,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679510313737,,125077,,1478823085,164678382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679529422555,,125078,,1478823085,184377921,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679554900525,,125079,,1478823085,209864688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679571925803,,125080,,1478823085,226962410,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679591607983,,125081,,1478823085,246690022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679612684779,,125082,,1478823085,266784352,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679635806090,,125083,,1478823085,287493681,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679653719849,,125084,,1478823085,309015612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679674629499,,125085,,1478823085,329780254,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679696028243,,125086,,1478823085,350878592,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679713068385,,125087,,1478823085,368125116,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679728008670,,125088,,1478823085,382972948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679746901491,,125089,,1478823085,402037124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679769404139,,125090,,1478823085,422172339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679789461745,,125091,,1478823085,442665367,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679810688908,,125092,,1478823085,465060838,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679830311455,,125093,,1478823085,484087566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679851620890,,125094,,1478823085,504127730,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679872168376,,125095,,1478823085,525813931,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679891284258,,125096,,1478823085,545501023,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679924977773,,125097,,1478823085,567898421,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679934991815,,125098,,1478823085,589375821,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679955044673,,125099,,1478823085,609869317,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679974083846,,125100,,1478823085,628148964,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343679987714821,,125101,,1478823085,642924452,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680006603499,,125102,,1478823085,661812222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680030069107,,125103,,1478823085,685304566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680048390026,,125104,,1478823085,703511608,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680070477256,,125105,,1478823085,724595832,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680090269006,,125106,,1478823085,744295215,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680110751951,,125107,,1478823085,765004180,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680131996740,,125108,,1478823085,785500019,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680153356887,,125109,,1478823085,805961328,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680173437342,,125110,,1478823085,828502163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680192535272,,125111,,1478823085,847937693,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680214197637,,125112,,1478823085,868812282,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680234226822,,125113,,1478823085,889569892,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680257205569,,125114,,1478823085,911071354,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680273602128,,125115,,1478823085,928874856,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680288243190,,125116,,1478823085,943264876,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680308392135,,125117,,1478823085,963115144,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680329825103,,125118,,1478823085,984700096,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680348625076,,125119,,1478823086,3702189,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680371072772,,125120,,1478823086,25353235,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680391953244,,125121,,1478823086,45130222,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680412878875,,125122,,1478823086,66114811,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680433234055,,125123,,1478823086,86610755,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343680453414583,,125124,,1478823086,106872845,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
