rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242888263114479,,257241,,1478815251,278197725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888283308448,,257242,,1478815251,298658044,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888305338153,,257243,,1478815251,320150183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888326920643,,257244,,1478815251,341042012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888345325686,,257245,,1478815251,360966238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888369752037,,257246,,1478815251,381619421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888392273561,,257247,,1478815251,402633124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888410205307,,257248,,1478815251,424845835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888429905678,,257249,,1478815251,443862720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888449861346,,257250,,1478815251,464636372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888467095602,,257251,,1478815251,481899302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888478420157,,257252,,1478815251,493565213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888501113191,,257253,,1478815251,514247251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888526336947,,257254,,1478815251,540575838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888541282360,,257255,,1478815251,555183566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888564545646,,257256,,1478815251,577921380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888585640166,,257257,,1478815251,597138785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888603017275,,257258,,1478815251,617049105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888644321726,,257259,,1478815251,657233078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888663969304,,257260,,1478815251,677591678,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888685766643,,257261,,1478815251,698249705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888706611972,,257262,,1478815251,720327208,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888729248085,,257263,,1478815251,741155391,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888751483479,,257264,,1478815251,763657268,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888771237874,,257265,,1478815251,783640921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888794236865,,257266,,1478815251,804565614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888809162097,,257267,,1478815251,823043073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888830950110,,257268,,1478815251,842087926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888842251581,,257269,,1478815251,854525138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888862070566,,257270,,1478815251,874936030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888880449986,,257271,,1478815251,895480307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888904228916,,257272,,1478815251,917265207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888921814886,,257273,,1478815251,937101465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888944605559,,257274,,1478815251,957567982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888963597368,,257275,,1478815251,978199498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242888986747011,,257276,,1478815251,999525492,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889006281585,,257277,,1478815252,21327475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889031213405,,257278,,1478815252,43267582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889046049431,,257279,,1478815252,60760147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889066232669,,257280,,1478815252,81697497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889086768166,,257281,,1478815252,101971826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889107656273,,257282,,1478815252,122016886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889128046257,,257283,,1478815252,142368455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889147475581,,257284,,1478815252,162457890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889159581581,,257285,,1478815252,174621873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889186621757,,257286,,1478815252,199555828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889200831528,,257287,,1478815252,215922406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889223352370,,257288,,1478815252,237023869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889244836898,,257289,,1478815252,258980799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889263200084,,257290,,1478815252,276984770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889286218087,,257291,,1478815252,298259097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889302864188,,257292,,1478815252,317720460,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889325583757,,257293,,1478815252,338775830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889346883659,,257294,,1478815252,359563804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889367277703,,257295,,1478815252,379690583,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889387299108,,257296,,1478815252,400355537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889408743589,,257297,,1478815252,421561218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889426867699,,257298,,1478815252,441992110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889451303025,,257299,,1478815252,465154507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889469375151,,257300,,1478815252,481485616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889483832532,,257301,,1478815252,496613968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889501631839,,257302,,1478815252,516690173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889522008827,,257303,,1478815252,535170132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889544665608,,257304,,1478815252,557725967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889571009490,,257305,,1478815252,581010186,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889587148776,,257306,,1478815252,600213685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889607126777,,257307,,1478815252,620343328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889627244926,,257308,,1478815252,640556564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889649080367,,257309,,1478815252,661775110,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889669100582,,257310,,1478815252,681926940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889687688600,,257311,,1478815252,699681588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889706514776,,257312,,1478815252,719533054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889731079108,,257313,,1478815252,745956798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889748365867,,257314,,1478815252,763701550,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889768709979,,257315,,1478815252,783792703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889790848799,,257316,,1478815252,804779271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889806391247,,257317,,1478815252,821503504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889821963966,,257318,,1478815252,836811856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889848128910,,257319,,1478815252,857555507,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889863670802,,257320,,1478815252,878536711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889884271977,,257321,,1478815252,899862705,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889906475745,,257322,,1478815252,920640575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889925914448,,257323,,1478815252,941417664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889948966000,,257324,,1478815252,963886052,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889967813822,,257325,,1478815252,982784082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242889989016378,,257326,,1478815253,4099087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890009371161,,257327,,1478815253,24052376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890029374501,,257328,,1478815253,41906451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890045707029,,257329,,1478815253,59968233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890065188432,,257330,,1478815253,80346365,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890089493147,,257331,,1478815253,104800633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890108074906,,257332,,1478815253,121967835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890129724941,,257333,,1478815253,144606222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890146670880,,257334,,1478815253,161581549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890164913557,,257335,,1478815253,179034530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890184997431,,257336,,1478815253,199000892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890203643879,,257337,,1478815253,215660282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890221407530,,257338,,1478815253,235534613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890242994270,,257339,,1478815253,258395083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890264870927,,257340,,1478815253,280314565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890283045060,,257341,,1478815253,298128067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890303750290,,257342,,1478815253,319099687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890325553770,,257343,,1478815253,339274330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890346843535,,257344,,1478815253,358854442,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890365082145,,257345,,1478815253,380247936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890389578489,,257346,,1478815253,402871584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890405612736,,257347,,1478815253,421266751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890430605506,,257348,,1478815253,443934461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890449801011,,257349,,1478815253,463907854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890465838191,,257350,,1478815253,481449221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890490393877,,257351,,1478815253,502640007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890507135534,,257352,,1478815253,522670015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890523554869,,257353,,1478815253,537164149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890540721933,,257354,,1478815253,555647806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890559731747,,257355,,1478815253,574597451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890584849875,,257356,,1478815253,595015322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890612301568,,257357,,1478815253,616020744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890623374700,,257358,,1478815253,637758665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890643344116,,257359,,1478815253,658052109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890663238055,,257360,,1478815253,678239876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890684782984,,257361,,1478815253,698817435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890705517306,,257362,,1478815253,720716292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890726446666,,257363,,1478815253,740473227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890746024271,,257364,,1478815253,761427764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890767695462,,257365,,1478815253,781775531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890789668480,,257366,,1478815253,803607826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890811310685,,257367,,1478815253,826377098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890827179071,,257368,,1478815253,842528729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890841903849,,257369,,1478815253,856860103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890862352689,,257370,,1478815253,876990788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890881985370,,257371,,1478815253,897008503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890902873896,,257372,,1478815253,917710801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890927298175,,257373,,1478815253,942222257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890944182475,,257374,,1478815253,959284511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890966698086,,257375,,1478815253,981909564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242890988685465,,257376,,1478815253,998975933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891004381256,,257377,,1478815254,19492762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891024799837,,257378,,1478815254,39878498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891048465754,,257379,,1478815254,63118550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891067981248,,257380,,1478815254,83293140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891089617282,,257381,,1478815254,104926842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891110883175,,257382,,1478815254,126267472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891132860347,,257383,,1478815254,147195498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891150270638,,257384,,1478815254,165496447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891167559625,,257385,,1478815254,182532971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891180685243,,257386,,1478815254,196114608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891204044827,,257387,,1478815254,219546899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891223776212,,257388,,1478815254,238969825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891243656833,,257389,,1478815254,255288486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891263585550,,257390,,1478815254,275932295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891284877410,,257391,,1478815254,296727665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891302372521,,257392,,1478815254,317859545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891327173563,,257393,,1478815254,339505017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891345860397,,257394,,1478815254,360094138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891371244717,,257395,,1478815254,380013521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891385442514,,257396,,1478815254,400373059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891406601242,,257397,,1478815254,421616918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891429826216,,257398,,1478815254,442543069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891448316161,,257399,,1478815254,462826409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891466493205,,257400,,1478815254,481345378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891478269052,,257401,,1478815254,493327643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891499765847,,257402,,1478815254,514101243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891521374463,,257403,,1478815254,535724580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891540124119,,257404,,1478815254,555163756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891562917746,,257405,,1478815254,578102611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891581345347,,257406,,1478815254,596905902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891602254041,,257407,,1478815254,617689814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891623135816,,257408,,1478815254,638518257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891646512235,,257409,,1478815254,658818004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891664445909,,257410,,1478815254,679579364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891685392173,,257411,,1478815254,700755723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891704968951,,257412,,1478815254,720421825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891728163868,,257413,,1478815254,743062660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891752708008,,257414,,1478815254,764706622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891766773027,,257415,,1478815254,781576011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891788885972,,257416,,1478815254,804324711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891808896369,,257417,,1478815254,822464358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891820786285,,257418,,1478815254,835031726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891845762835,,257419,,1478815254,856230168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891862430977,,257420,,1478815254,877443037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891883153618,,257421,,1478815254,898511584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891904379733,,257422,,1478815254,919759297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891924558188,,257423,,1478815254,939920607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891943307760,,257424,,1478815254,957806348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891965041524,,257425,,1478815254,978349115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242891983535708,,257426,,1478815254,998231883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892005375386,,257427,,1478815255,20098449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892028577028,,257428,,1478815255,42812669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892050006242,,257429,,1478815255,65015067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892069449081,,257430,,1478815255,84012213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892091013383,,257431,,1478815255,106001903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892111442408,,257432,,1478815255,126385035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892126956249,,257433,,1478815255,142087552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892148651349,,257434,,1478815255,164182815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892170831082,,257435,,1478815255,182820482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892181521912,,257436,,1478815255,194213009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892202795008,,257437,,1478815255,216811396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892223852826,,257438,,1478815255,236004895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892243003569,,257439,,1478815255,256391672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892262402927,,257440,,1478815255,277137199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892283138122,,257441,,1478815255,297579497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892303532363,,257442,,1478815255,318812939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892326797864,,257443,,1478815255,339803934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892345652182,,257444,,1478815255,360815450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892365207060,,257445,,1478815255,380116292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892386224566,,257446,,1478815255,401897129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892412883054,,257447,,1478815255,424099996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892427679745,,257448,,1478815255,442902038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892448901261,,257449,,1478815255,464019230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892467113502,,257450,,1478815255,482240127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892478810202,,257451,,1478815255,494302080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892521505304,,257452,,1478815255,534718917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892542881784,,257453,,1478815255,555182361,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892562895805,,257454,,1478815255,575444920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892584074997,,257455,,1478815255,596648049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892604584407,,257456,,1478815255,617335972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892626039982,,257457,,1478815255,639198111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892643183306,,257458,,1478815255,658485412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892664900698,,257459,,1478815255,679931301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892685420370,,257460,,1478815255,700404745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892710978033,,257461,,1478815255,723456986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892729927042,,257462,,1478815255,743518712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892749374801,,257463,,1478815255,762990856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892769336844,,257464,,1478815255,784423256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892789011410,,257465,,1478815255,801559728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892801509487,,257466,,1478815255,815251781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892820126313,,257467,,1478815255,835483871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892839452866,,257468,,1478815255,854430600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
