rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242779348096346,,251817,,1478815142,361467516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779369825186,,251818,,1478815142,383358561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779391580465,,251819,,1478815142,403572735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779409495925,,251820,,1478815142,423261285,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779437679323,,251821,,1478815142,445117694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779452794212,,251822,,1478815142,464025829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779474477851,,251823,,1478815142,486352030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779488408658,,251824,,1478815142,501876682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779502407554,,251825,,1478815142,516274255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779523856007,,251826,,1478815142,537841081,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779546448660,,251827,,1478815142,560222594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779564167192,,251828,,1478815142,577851617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779585884136,,251829,,1478815142,599042351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779606539149,,251830,,1478815142,618636683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779631360087,,251831,,1478815142,642208088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779651470468,,251832,,1478815142,664525487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779666023415,,251833,,1478815142,678927642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779687116141,,251834,,1478815142,698823223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779707288662,,251835,,1478815142,720081457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779727858156,,251836,,1478815142,740851202,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779748486448,,251837,,1478815142,761824801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779767464092,,251838,,1478815142,780946946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779788109675,,251839,,1478815142,802032472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779812129455,,251840,,1478815142,825301535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779828570009,,251841,,1478815142,841985456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779842844943,,251842,,1478815142,855737248,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779861901180,,251843,,1478815142,875544444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779884402551,,251844,,1478815142,897267520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779902114445,,251845,,1478815142,915016856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779931439406,,251846,,1478815142,944777154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779946356801,,251847,,1478815142,959690766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779963464867,,251848,,1478815142,977106717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242779989763891,,251849,,1478815143,3537231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780006499711,,251850,,1478815143,18853916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780033383168,,251851,,1478815143,46044376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780047544552,,251852,,1478815143,60776322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780070238103,,251853,,1478815143,82039192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780089195086,,251854,,1478815143,102702062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780109454712,,251855,,1478815143,123389100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780133900397,,251856,,1478815143,147219151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780150515204,,251857,,1478815143,164320050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780167738180,,251858,,1478815143,181650168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780182561788,,251859,,1478815143,196108469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780203498389,,251860,,1478815143,216494361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780223877294,,251861,,1478815143,236705982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780242833454,,251862,,1478815143,255742607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780264438762,,251863,,1478815143,276280321,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780286239724,,251864,,1478815143,298603292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780305969449,,251865,,1478815143,318242884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780327309007,,251866,,1478815143,340616584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780348234688,,251867,,1478815143,361277476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780368436298,,251868,,1478815143,380922119,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780391112043,,251869,,1478815143,401218168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780412081659,,251870,,1478815143,422050726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780433893937,,251871,,1478815143,442689846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780449144484,,251872,,1478815143,463028395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780471919087,,251873,,1478815143,482977309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780490145293,,251874,,1478815143,501834350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780502613542,,251875,,1478815143,513461355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780522899522,,251876,,1478815143,534643704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780541854382,,251877,,1478815143,555206783,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780564939364,,251878,,1478815143,576204393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780583014984,,251879,,1478815143,596606951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780605393349,,251880,,1478815143,616321022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780633792812,,251881,,1478815143,641949350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780648061409,,251882,,1478815143,661806337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780666421926,,251883,,1478815143,679968120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780707735892,,251884,,1478815143,720272613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780732491022,,251885,,1478815143,742451001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780748324164,,251886,,1478815143,761932937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780771486539,,251887,,1478815143,783067109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780792040882,,251888,,1478815143,805504090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780813410036,,251889,,1478815143,826896646,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780832424010,,251890,,1478815143,845391970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780851032179,,251891,,1478815143,862320838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780862894036,,251892,,1478815143,876545859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780886252258,,251893,,1478815143,899800911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780905043779,,251894,,1478815143,918137589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780923892789,,251895,,1478815143,937793274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780944672192,,251896,,1478815143,958809009,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780967190395,,251897,,1478815143,980455263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242780992727784,,251898,,1478815144,5324113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781006953904,,251899,,1478815144,20753610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781027949165,,251900,,1478815144,41899240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781054150562,,251901,,1478815144,66825643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781069107797,,251902,,1478815144,82852118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781091355152,,251903,,1478815144,104818840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781110112170,,251904,,1478815144,123444579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781137769127,,251905,,1478815144,150167541,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781151526952,,251906,,1478815144,165026205,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781173550580,,251907,,1478815144,183042415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781181509132,,251908,,1478815144,194338588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781206350365,,251909,,1478815144,216456664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781224975751,,251910,,1478815144,236962816,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781243472250,,251911,,1478815144,257009542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781268520007,,251912,,1478815144,282015007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781286073927,,251913,,1478815144,299935540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781306658715,,251914,,1478815144,319538830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781333281892,,251915,,1478815144,344705597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781347545817,,251916,,1478815144,360943998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781367168632,,251917,,1478815144,379655988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781386784174,,251918,,1478815144,400631826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781409140395,,251919,,1478815144,422874798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781431431575,,251920,,1478815144,444885478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781449480976,,251921,,1478815144,462367001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781472934172,,251922,,1478815144,486655072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781497260163,,251923,,1478815144,509921322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781521505695,,251924,,1478815144,535639598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781541756377,,251925,,1478815144,555135544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781575203691,,251926,,1478815144,574585032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781584239291,,251927,,1478815144,596158578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781604068041,,251928,,1478815144,617306604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781625493520,,251929,,1478815144,638059162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781648580955,,251930,,1478815144,661140412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781664955170,,251931,,1478815144,678489853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781686262439,,251932,,1478815144,699663556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781712814096,,251933,,1478815144,725701831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781731832461,,251934,,1478815144,742290544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781747965530,,251935,,1478815144,760962690,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781768255344,,251936,,1478815144,781924206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781789542458,,251937,,1478815144,801752651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781809870871,,251938,,1478815144,822289741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781829279222,,251939,,1478815144,841960270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781842075069,,251940,,1478815144,854987533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781863137815,,251941,,1478815144,875458477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781883203181,,251942,,1478815144,896022441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781902494367,,251943,,1478815144,916348594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781932271357,,251944,,1478815144,939481876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781944582304,,251945,,1478815144,957090482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781964903430,,251946,,1478815144,977434187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242781985706495,,251947,,1478815144,999298357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782006784490,,251948,,1478815145,19570655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782027770264,,251949,,1478815145,41026024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782047554826,,251950,,1478815145,60966188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782067032737,,251951,,1478815145,80603228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782089146400,,251952,,1478815145,101943076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782108843114,,251953,,1478815145,122232302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782131200912,,251954,,1478815145,143761004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782152176602,,251955,,1478815145,162882628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782168701881,,251956,,1478815145,181608419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782182100100,,251957,,1478815145,195819117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782201589401,,251958,,1478815145,214865220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782222534661,,251959,,1478815145,235950121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782247443812,,251960,,1478815145,259401319,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782266862710,,251961,,1478815145,278203777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782284782993,,251962,,1478815145,298555555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782311848335,,251963,,1478815145,320122329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782326296705,,251964,,1478815145,340184941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782346984348,,251965,,1478815145,360614270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782367717262,,251966,,1478815145,381324016,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782387843066,,251967,,1478815145,401452825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782408204411,,251968,,1478815145,422168300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782429379310,,251969,,1478815145,443064191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782450026799,,251970,,1478815145,462821178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782469858867,,251971,,1478815145,483705663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782488316991,,251972,,1478815145,501901612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782504266068,,251973,,1478815145,514795021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782543890126,,251974,,1478815145,554870556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782564021452,,251975,,1478815145,576388633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782583729556,,251976,,1478815145,597031191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782604022064,,251977,,1478815145,617894322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782624339623,,251978,,1478815145,638099069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782646110318,,251979,,1478815145,659879072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782667180526,,251980,,1478815145,680643245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782693600171,,251981,,1478815145,706936520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782708130465,,251982,,1478815145,722031225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782729546931,,251983,,1478815145,742241857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782747951893,,251984,,1478815145,762078428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782770879960,,251985,,1478815145,784558638,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782789202124,,251986,,1478815145,802897868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782810141769,,251987,,1478815145,823901103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782828258910,,251988,,1478815145,841403199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782841863667,,251989,,1478815145,855623272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782862476256,,251990,,1478815145,876464110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782884270835,,251991,,1478815145,897325470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782903961912,,251992,,1478815145,917334592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782923942487,,251993,,1478815145,937594078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782946353043,,251994,,1478815145,960203768,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782964755418,,251995,,1478815145,978602841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242782987298925,,251996,,1478815146,1215395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783007902715,,251997,,1478815146,21848682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783028563143,,251998,,1478815146,41954523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783047950858,,251999,,1478815146,61487084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783074063260,,252000,,1478815146,87440567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783092194558,,252001,,1478815146,106038130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783110780677,,252002,,1478815146,124441266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783133906212,,252003,,1478815146,146273249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783154416156,,252004,,1478815146,165610758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783170241929,,252005,,1478815146,183619884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783183356328,,252006,,1478815146,197282979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783205172532,,252007,,1478815146,217811944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783223839668,,252008,,1478815146,237869399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783244898356,,252009,,1478815146,258575759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783270916088,,252010,,1478815146,281900499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783283410681,,252011,,1478815146,296943069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783305146827,,252012,,1478815146,318046095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783327877331,,252013,,1478815146,339389902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783345120060,,252014,,1478815146,358575484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783367419404,,252015,,1478815146,379039241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783386769991,,252016,,1478815146,400237475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783407305467,,252017,,1478815146,421069147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783428672546,,252018,,1478815146,440792020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783453789603,,252019,,1478815146,465573787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783471085828,,252020,,1478815146,483796715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783488568635,,252021,,1478815146,501784592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783500963556,,252022,,1478815146,513467014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783520898450,,252023,,1478815146,533891760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783541241805,,252024,,1478815146,554527495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783564082440,,252025,,1478815146,575777031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783585071193,,252026,,1478815146,596528912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783606607233,,252027,,1478815146,616559388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783625197675,,252028,,1478815146,637391686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783645840467,,252029,,1478815146,659702990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783667554796,,252030,,1478815146,681178828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783687258776,,252031,,1478815146,700412743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783707108412,,252032,,1478815146,720964416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783739144092,,252033,,1478815146,740709320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783748276879,,252034,,1478815146,761393389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783768252505,,252035,,1478815146,781707145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783789441540,,252036,,1478815146,802347568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783809243928,,252037,,1478815146,822090024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783822320379,,252038,,1478815146,835110464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783843382106,,252039,,1478815146,856437187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783863013294,,252040,,1478815146,874217668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783884606102,,252041,,1478815146,897941678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783902739926,,252042,,1478815146,915969346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783930597681,,252043,,1478815146,941423456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783944742155,,252044,,1478815146,956574933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
