rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343574933834802,,119878,,1478822980,584734760,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574952132656,,119879,,1478822980,605098985,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343574971673110,,119880,,1478822980,625158315,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575013534867,,119881,,1478822980,665558642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575036281840,,119882,,1478822980,685971774,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575058595088,,119883,,1478822980,707015893,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575073214465,,119884,,1478822980,727010692,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575093905447,,119885,,1478822980,747704448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575115123715,,119886,,1478822980,768625339,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575135481932,,119887,,1478822980,789266335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575155799310,,119888,,1478822980,809575665,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575174615579,,119889,,1478822980,827838801,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575189569494,,119890,,1478822980,842581268,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575208382040,,119891,,1478822980,862215912,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575229446525,,119892,,1478822980,882826022,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575252086377,,119893,,1478822980,905060348,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575272215947,,119894,,1478822980,924769054,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575291453386,,119895,,1478822980,944524374,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575311452149,,119896,,1478822980,965248287,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575332272557,,119897,,1478822980,986114698,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575352216819,,119898,,1478822981,5914967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575375505630,,119899,,1478822981,26740754,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575393872614,,119900,,1478822981,47152219,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575414911582,,119901,,1478822981,68369463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575439459888,,119902,,1478822981,93312168,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575456339876,,119903,,1478822981,109798642,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575477076621,,119904,,1478822981,130833907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575494341067,,119905,,1478822981,148090483,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575511968419,,119906,,1478822981,163198262,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575528854364,,119907,,1478822981,182650302,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575553316473,,119908,,1478822981,206475874,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575572256143,,119909,,1478822981,223019118,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575592553051,,119910,,1478822981,243397042,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575612243114,,119911,,1478822981,266154335,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575633793360,,119912,,1478822981,286362936,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575653746427,,119913,,1478822981,306283412,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575672729452,,119914,,1478822981,326351649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575692893263,,119915,,1478822981,346784676,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575715768909,,119916,,1478822981,367468849,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575734307559,,119917,,1478822981,388021511,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575756472188,,119918,,1478822981,410472399,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575775678547,,119919,,1478822981,429642616,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575794712214,,119920,,1478822981,448123825,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575809057226,,119921,,1478822981,463066917,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575830366527,,119922,,1478822981,484255411,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575849774011,,119923,,1478822981,503174952,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575868818510,,119924,,1478822981,522553607,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575891093058,,119925,,1478822981,544612881,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575911358947,,119926,,1478822981,565369762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575931789677,,119927,,1478822981,585603831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575951999294,,119928,,1478822981,605777484,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575974461981,,119929,,1478822981,626749833,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343575994852104,,119930,,1478822981,647150621,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576014932253,,119931,,1478822981,666269849,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576036037855,,119932,,1478822981,687581469,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576056241328,,119933,,1478822981,708596266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576077108402,,119934,,1478822981,728869658,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576093748408,,119935,,1478822981,747492273,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576107398942,,119936,,1478822981,761009013,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576127223235,,119937,,1478822981,780876000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576150957225,,119938,,1478822981,804609489,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576170243380,,119939,,1478822981,822700855,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576195500668,,119940,,1478822981,842873310,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576210192322,,119941,,1478822981,863611337,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576230821095,,119942,,1478822981,884259364,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576251144813,,119943,,1478822981,905025776,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576271404591,,119944,,1478822981,925417762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576296513166,,119945,,1478822981,950222967,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576316548565,,119946,,1478822981,970227505,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576339570502,,119947,,1478822981,990200794,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576359455748,,119948,,1478822982,9954136,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576377043367,,119949,,1478822982,30273778,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576402520648,,119950,,1478822982,54198204,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576414915266,,119951,,1478822982,68369110,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576428319381,,119952,,1478822982,80616634,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576448969332,,119953,,1478822982,102350128,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576471180715,,119954,,1478822982,123976850,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576490263892,,119955,,1478822982,143963525,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576510152415,,119956,,1478822982,163765512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576530668127,,119957,,1478822982,184572913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576551342713,,119958,,1478822982,205023753,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576572762719,,119959,,1478822982,226699538,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576591986922,,119960,,1478822982,245991526,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576613576237,,119961,,1478822982,267220594,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576633501835,,119962,,1478822982,287256955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576654515133,,119963,,1478822982,307477691,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576675433167,,119964,,1478822982,328110145,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576696012180,,119965,,1478822982,348957807,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576714693634,,119966,,1478822982,367824276,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576729664131,,119967,,1478822982,381183569,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576748436064,,119968,,1478822982,402242897,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576768289218,,119969,,1478822982,421040199,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576789742102,,119970,,1478822982,442613953,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576810793092,,119971,,1478822982,463765364,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576830651195,,119972,,1478822982,483490945,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576851034815,,119973,,1478822982,504368503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576871512163,,119974,,1478822982,524772988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576892314112,,119975,,1478822982,544823933,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576912560408,,119976,,1478822982,564933003,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576934672526,,119977,,1478822982,586720975,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576957827658,,119978,,1478822982,606432234,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576973998247,,119979,,1478822982,627536509,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343576995509566,,119980,,1478822982,648629431,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577015914374,,119981,,1478822982,668346210,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577036644613,,119982,,1478822982,687773563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577047786932,,119983,,1478822982,700943169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577068705198,,119984,,1478822982,721736820,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577089033600,,119985,,1478822982,742232608,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577109246112,,119986,,1478822982,762720739,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577129850869,,119987,,1478822982,782903403,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577150912240,,119988,,1478822982,804019762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577171321664,,119989,,1478822982,824852632,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577191362279,,119990,,1478822982,844313787,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577211475487,,119991,,1478822982,865111709,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577232902295,,119992,,1478822982,885628278,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577254057106,,119993,,1478822982,906996512,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577274781587,,119994,,1478822982,927785840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577296104336,,119995,,1478822982,947691473,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577316343474,,119996,,1478822982,968155334,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577338027760,,119997,,1478822982,991719760,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577354458576,,119998,,1478822983,8308005,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577368433005,,119999,,1478822983,20611050,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577389355893,,120000,,1478822983,41519129,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577410448259,,120001,,1478822983,62793196,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577430739228,,120002,,1478822983,84520699,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577449152531,,120003,,1478822983,102905659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577470915294,,120004,,1478822983,124664152,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577490472170,,120005,,1478822983,144336816,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577513559491,,120006,,1478822983,166878485,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577532645103,,120007,,1478822983,185538391,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577555277548,,120008,,1478822983,206558813,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577573274110,,120009,,1478822983,226897309,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577595016467,,120010,,1478822983,248046793,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577618329584,,120011,,1478822983,270952992,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577635886986,,120012,,1478822983,288091183,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577676997020,,120013,,1478822983,328788124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577698531197,,120014,,1478822983,349391463,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577709739798,,120015,,1478822983,361819873,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577729645721,,120016,,1478822983,381880610,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577751262032,,120017,,1478822983,402693115,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577770264822,,120018,,1478822983,424306401,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577794844976,,120019,,1478822983,446770048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577814960172,,120020,,1478822983,468906666,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577832370659,,120021,,1478822983,486103450,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577853191108,,120022,,1478822983,506885852,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577873530329,,120023,,1478822983,526453048,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577894653059,,120024,,1478822983,547111439,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577914513561,,120025,,1478822983,567888737,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577935393466,,120026,,1478822983,588475358,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577956105165,,120027,,1478822983,608816771,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577973994960,,120028,,1478822983,627881259,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343577987949119,,120029,,1478822983,641570552,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578007594326,,120030,,1478822983,661332175,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578028512640,,120031,,1478822983,682314107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578049022574,,120032,,1478822983,702933957,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578070184392,,120033,,1478822983,724083233,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578092624870,,120034,,1478822983,744926155,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578113390769,,120035,,1478822983,764995016,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578131529996,,120036,,1478822983,785347107,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578152691978,,120037,,1478822983,805544666,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578172243320,,120038,,1478822983,826043943,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578193440869,,120039,,1478822983,846841344,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578214235690,,120040,,1478822983,867389163,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578235574715,,120041,,1478822983,887885993,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578257515561,,120042,,1478822983,908576780,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578279005616,,120043,,1478822983,929877201,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578294946099,,120044,,1478822983,948181744,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578308435169,,120045,,1478822983,960907236,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578328571254,,120046,,1478822983,980920889,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578349364633,,120047,,1478822984,1973290,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578370971758,,120048,,1478822984,22481630,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578389588088,,120049,,1478822984,42965178,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578409539664,,120050,,1478822984,63519039,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578430675056,,120051,,1478822984,84536752,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578451380482,,120052,,1478822984,104952540,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578478516666,,120053,,1478822984,127436084,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578494706152,,120054,,1478822984,148251662,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578514648975,,120055,,1478822984,168415159,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578535587320,,120056,,1478822984,189316258,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578555105093,,120057,,1478822984,208803975,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578575378247,,120058,,1478822984,228504556,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578616939961,,120059,,1478822984,269013841,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578635980030,,120060,,1478822984,287945153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578650076340,,120061,,1478822984,300375907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578670667557,,120062,,1478822984,323877156,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578688179440,,120063,,1478822984,340864827,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578709477532,,120064,,1478822984,362319779,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578731697681,,120065,,1478822984,383127077,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578749089992,,120066,,1478822984,402525106,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578769900418,,120067,,1478822984,423567038,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578790600103,,120068,,1478822984,444068347,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578813360264,,120069,,1478822984,464548562,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578836580766,,120070,,1478822984,486567575,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578858785740,,120071,,1478822984,505867688,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578875723768,,120072,,1478822984,527405193,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578895867388,,120073,,1478822984,547445617,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578916698828,,120074,,1478822984,570176868,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578935115901,,120075,,1478822984,588160422,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578954310254,,120076,,1478822984,608068815,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578969874097,,120077,,1478822984,623296698,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343578988318032,,120078,,1478822984,641441605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579011122012,,120079,,1478822984,664365616,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579042638244,,120080,,1478822984,688859051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579053729454,,120081,,1478822984,706755470,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579071522668,,120082,,1478822984,724358295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579091605164,,120083,,1478822984,744027262,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579113058984,,120084,,1478822984,764868986,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579139514923,,120085,,1478822984,786850448,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579152158005,,120086,,1478822984,805405563,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579175108163,,120087,,1478822984,828241605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579196511345,,120088,,1478822984,849227496,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579217006684,,120089,,1478822984,869466566,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579239337621,,120090,,1478822984,891107715,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579254401132,,120091,,1478822984,907981740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579271826191,,120092,,1478822984,920746972,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579287302594,,120093,,1478822984,939412295,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579309406461,,120094,,1478822984,962615108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579335710480,,120095,,1478822984,982618293,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579349499519,,120096,,1478822985,2849810,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579370881093,,120097,,1478822985,23875909,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579392932893,,120098,,1478822985,44299718,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579412705119,,120099,,1478822985,65875503,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579431636231,,120100,,1478822985,85485772,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579453087384,,120101,,1478822985,106729266,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579473917203,,120102,,1478822985,127742605,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579513293943,,120103,,1478822985,166647570,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579533314020,,120104,,1478822985,187182108,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1496343579554107356,,120105,,1478822985,207954822,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
