rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238346990280021,,30962,,1478810709,943889902,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347013923106,,30963,,1478810709,966760319,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347032836286,,30964,,1478810709,982698201,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347050507840,,30965,,1478810710,1825241,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347060281373,,30966,,1478810710,14197662,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347085139282,,30967,,1478810710,38065994,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347126491414,,30968,,1478810710,80197567,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347148527716,,30969,,1478810710,102475850,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347165434334,,30970,,1478810710,118989355,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347189574073,,30971,,1478810710,143550655,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347206599839,,30972,,1478810710,160708898,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347228081909,,30973,,1478810710,181900465,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347247991753,,30974,,1478810710,201791254,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347268452584,,30975,,1478810710,222400687,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347293142833,,30976,,1478810710,244397878,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347309729549,,30977,,1478810710,263126899,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347329592979,,30978,,1478810710,283324927,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347351661893,,30979,,1478810710,305027378,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347369521374,,30980,,1478810710,322618120,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347391672150,,30981,,1478810710,341175943,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347402639348,,30982,,1478810710,356356847,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347423411830,,30983,,1478810710,377117061,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347445421891,,30984,,1478810710,399091648,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347463493798,,30985,,1478810710,417398065,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347486015634,,30986,,1478810710,440055775,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347505235846,,30987,,1478810710,456850061,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347526428247,,30988,,1478810710,477439546,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347547242108,,30989,,1478810710,498258354,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347568811394,,30990,,1478810710,519823827,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347585783082,,30991,,1478810710,538773680,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347608084501,,30992,,1478810710,562015503,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347629310444,,30993,,1478810710,582956082,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347653977313,,30994,,1478810710,605131084,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347675283311,,30995,,1478810710,626403745,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347695999236,,30996,,1478810710,646767710,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347710254630,,30997,,1478810710,663817777,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347720017600,,30998,,1478810710,673733744,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347741855488,,30999,,1478810710,694450521,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347763924476,,31000,,1478810710,714956829,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347781579660,,31001,,1478810710,735626835,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347808558241,,31002,,1478810710,761188393,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347830358558,,31003,,1478810710,783223761,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347850110020,,31004,,1478810710,799565078,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347869374414,,31005,,1478810710,821046541,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347888460672,,31006,,1478810710,839137490,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347908312540,,31007,,1478810710,859739944,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347928904335,,31008,,1478810710,880669168,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347947424338,,31009,,1478810710,900642301,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347967814290,,31010,,1478810710,920725017,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238347987777829,,31011,,1478810710,941429345,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348009755513,,31012,,1478810710,963442109,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348030264718,,31013,,1478810710,982515035,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348045103494,,31014,,1478810710,996682191,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348060531551,,31015,,1478810711,14616578,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348081633877,,31016,,1478810711,35091220,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348102550132,,31017,,1478810711,56604818,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348123921607,,31018,,1478810711,76706961,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348147207666,,31019,,1478810711,99181025,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348166278634,,31020,,1478810711,118790044,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348186980948,,31021,,1478810711,139441456,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348207233339,,31022,,1478810711,159604016,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348226831530,,31023,,1478810711,179423138,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348251902560,,31024,,1478810711,204636519,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348271774980,,31025,,1478810711,224324653,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348289945153,,31026,,1478810711,243887734,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348309366503,,31027,,1478810711,263060608,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348327339324,,31028,,1478810711,281034370,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348346067878,,31029,,1478810711,299702818,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348362518441,,31030,,1478810711,316060906,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348383002722,,31031,,1478810711,336671225,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348403346869,,31032,,1478810711,357410346,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348426327844,,31033,,1478810711,379793421,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348444101861,,31034,,1478810711,397767026,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348464850766,,31035,,1478810711,418600313,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348484711409,,31036,,1478810711,438520946,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348505477913,,31037,,1478810711,459191994,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348529028932,,31038,,1478810711,482442775,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348547121814,,31039,,1478810711,500946588,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348568255654,,31040,,1478810711,522304926,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348588331872,,31041,,1478810711,542269882,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348609744941,,31042,,1478810711,563329053,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348631299351,,31043,,1478810711,582687552,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348650959315,,31044,,1478810711,605036460,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348669803250,,31045,,1478810711,622558348,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348688901181,,31046,,1478810711,642667418,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348709163813,,31047,,1478810711,662383833,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348720688544,,31048,,1478810711,673734224,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348741542337,,31049,,1478810711,695471676,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348763060668,,31050,,1478810711,716469545,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348784689807,,31051,,1478810711,737386686,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348806203550,,31052,,1478810711,759328565,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348828775036,,31053,,1478810711,782134087,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348865245224,,31054,,1478810711,818648745,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348885383166,,31055,,1478810711,838360993,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348905850057,,31056,,1478810711,858854957,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348929206381,,31057,,1478810711,879590432,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348947830999,,31058,,1478810711,900092365,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348974493927,,31059,,1478810711,927101472,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238348990950720,,31060,,1478810711,944805755,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349014048030,,31061,,1478810711,967754506,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349030890449,,31062,,1478810711,983515148,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349045189816,,31063,,1478810711,998358605,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349064898156,,31064,,1478810712,18955903,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349086687376,,31065,,1478810712,40717156,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349108946577,,31066,,1478810712,62737003,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349122793801,,31067,,1478810712,76735878,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349146032533,,31068,,1478810712,98696037,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349164213897,,31069,,1478810712,116493185,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349185987974,,31070,,1478810712,137977252,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349206586244,,31071,,1478810712,158214759,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349226428743,,31072,,1478810712,178481901,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349246365152,,31073,,1478810712,199069876,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349267536718,,31074,,1478810712,220362537,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349292232613,,31075,,1478810712,242218374,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349308691458,,31076,,1478810712,261083019,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349332720375,,31077,,1478810712,286097339,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349349265495,,31078,,1478810712,302906937,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349367899086,,31079,,1478810712,321625749,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349386800216,,31080,,1478810712,336390508,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349405601086,,31081,,1478810712,356398640,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349425710471,,31082,,1478810712,379480360,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349443771359,,31083,,1478810712,394858503,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349464094451,,31084,,1478810712,415978247,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349482327659,,31085,,1478810712,435890338,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349502929027,,31086,,1478810712,456792323,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349529382908,,31087,,1478810712,479860813,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349545428291,,31088,,1478810712,499381499,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349565068145,,31089,,1478810712,518608435,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349586889709,,31090,,1478810712,540627032,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349606364192,,31091,,1478810712,560557300,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349629489650,,31092,,1478810712,580198246,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349648115128,,31093,,1478810712,602036062,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349658341159,,31094,,1478810712,612417861,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349691219233,,31095,,1478810712,642585659,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349708531953,,31096,,1478810712,661492231,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349719322632,,31097,,1478810712,673394548,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349740137035,,31098,,1478810712,694381741,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349762809317,,31099,,1478810712,716454036,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349781914627,,31100,,1478810712,734858995,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349802643322,,31101,,1478810712,755123377,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349825605028,,31102,,1478810712,779282333,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349844387778,,31103,,1478810712,797108856,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349866640511,,31104,,1478810712,818575110,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349884954323,,31105,,1478810712,838700951,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349907786489,,31106,,1478810712,858999864,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349929589291,,31107,,1478810712,880457577,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349950398606,,31108,,1478810712,901060187,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349967626627,,31109,,1478810712,921360663,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238349988141238,,31110,,1478810712,941817752,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350010793541,,31111,,1478810712,964288067,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350029978159,,31112,,1478810712,982781151,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350051979166,,31113,,1478810713,4229072,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350061809996,,31114,,1478810713,14158060,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350083737748,,31115,,1478810713,35527231,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350104709368,,31116,,1478810713,58105618,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350123012019,,31117,,1478810713,75541621,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350142910692,,31118,,1478810713,96430637,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350163221793,,31119,,1478810713,117141268,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350184356973,,31120,,1478810713,137880493,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350204746831,,31121,,1478810713,158326541,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350225631625,,31122,,1478810713,179402535,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350246558731,,31123,,1478810713,199952750,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350267704119,,31124,,1478810713,220593277,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350287238948,,31125,,1478810713,240367400,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350308152440,,31126,,1478810713,261678133,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350331143922,,31127,,1478810713,281647933,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350349626156,,31128,,1478810713,301840179,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350367642469,,31129,,1478810713,321405761,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350380877869,,31130,,1478810713,334388128,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350401400251,,31131,,1478810713,354696468,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350425589293,,31132,,1478810713,377654073,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350445144603,,31133,,1478810713,396029292,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350462168261,,31134,,1478810713,415543363,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350487167778,,31135,,1478810713,438570239,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350506903625,,31136,,1478810713,458385872,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350527162595,,31137,,1478810713,479792231,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350545514607,,31138,,1478810713,498181408,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350567391599,,31139,,1478810713,518965789,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350587314065,,31140,,1478810713,539527046,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350608151612,,31141,,1478810713,561279601,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350629730695,,31142,,1478810713,581023776,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350650357168,,31143,,1478810713,601564824,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350670561035,,31144,,1478810713,622034257,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350691503151,,31145,,1478810713,644933061,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350715870394,,31146,,1478810713,663526821,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350729147020,,31147,,1478810713,682455737,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350741845894,,31148,,1478810713,694039357,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350761966040,,31149,,1478810713,715494153,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350782309274,,31150,,1478810713,735810827,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350803031782,,31151,,1478810713,755509377,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350825464234,,31152,,1478810713,777473026,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350847595122,,31153,,1478810713,797534648,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350868592572,,31154,,1478810713,819444026,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350889037803,,31155,,1478810713,839334190,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350907610273,,31156,,1478810713,859883936,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350931069845,,31157,,1478810713,882673573,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350951443229,,31158,,1478810713,901115563,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350972469171,,31159,,1478810713,920399478,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238350990892382,,31160,,1478810713,942595887,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351013422864,,31161,,1478810713,964432401,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351032020359,,31162,,1478810713,981456582,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351043227989,,31163,,1478810713,994606500,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351064136323,,31164,,1478810714,16065046,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351082401157,,31165,,1478810714,35032295,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351103003837,,31166,,1478810714,56521050,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351125507387,,31167,,1478810714,79852248,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351145946333,,31168,,1478810714,96748356,'',0,"[1570, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238351162787644,,31169,,1478810714,117120029,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351187928894,,31170,,1478810714,137367745,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351204640307,,31171,,1478810714,158770718,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351227901198,,31172,,1478810714,179023589,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351245692774,,31173,,1478810714,199881824,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351267869744,,31174,,1478810714,221676775,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351288561699,,31175,,1478810714,241779231,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351308120982,,31176,,1478810714,261998561,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351330735979,,31177,,1478810714,284357261,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351348009345,,31178,,1478810714,302124982,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351368088558,,31179,,1478810714,321861344,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351383326511,,31180,,1478810714,337081362,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351402858851,,31181,,1478810714,354822781,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351423252455,,31182,,1478810714,374789247,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351441400505,,31183,,1478810714,395181233,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351462577088,,31184,,1478810714,415636916,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351486529459,,31185,,1478810714,440494986,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351504522232,,31186,,1478810714,458090311,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351525521990,,31187,,1478810714,479139118,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351545357865,,31188,,1478810714,498598919,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238351567341561,,31189,,1478810714,519191165,'',0,"[1570, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
