rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244058948320083,,315563,,1478816421,979340985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058970306681,,315564,,1478816422,1243540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244058988907639,,315565,,1478816422,19691103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059009866242,,315566,,1478816422,40559859,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059030453583,,315567,,1478816422,61689656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059052386010,,315568,,1478816422,81990235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059072254027,,315569,,1478816422,102861699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059095254104,,315570,,1478816422,122771290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059110589695,,315571,,1478816422,141557759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059124212543,,315572,,1478816422,155166322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059144369324,,315573,,1478816422,175397892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059165106346,,315574,,1478816422,196115033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059185794321,,315575,,1478816422,216707019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059205839015,,315576,,1478816422,236971296,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059226914684,,315577,,1478816422,258022031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059250091981,,315578,,1478816422,280648699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059269939831,,315579,,1478816422,300983966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059290141193,,315580,,1478816422,320978661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059309608586,,315581,,1478816422,340761534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059334061484,,315582,,1478816422,361301384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059351436622,,315583,,1478816422,382560191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059373866998,,315584,,1478816422,404860245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059393769503,,315585,,1478816422,424374004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059411057050,,315586,,1478816422,441895840,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059424762401,,315587,,1478816422,455744298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059445250889,,315588,,1478816422,476165451,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059465602521,,315589,,1478816422,496586343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059486150148,,315590,,1478816422,517131453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059505973307,,315591,,1478816422,537090159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059547856947,,315592,,1478816422,577698714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059570076985,,315593,,1478816422,598894396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059588625684,,315594,,1478816422,619714298,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059610117060,,315595,,1478816422,641191281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059630349454,,315596,,1478816422,661259465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059652818210,,315597,,1478816422,682064002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059672055497,,315598,,1478816422,702977445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059692778200,,315599,,1478816422,723815055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059714512731,,315600,,1478816422,745651361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059735571884,,315601,,1478816422,762527729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059745270908,,315602,,1478816422,776289313,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059765387429,,315603,,1478816422,795851874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059785652233,,315604,,1478816422,816108547,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059805655132,,315605,,1478816422,836512200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059826670006,,315606,,1478816422,857214758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059847705375,,315607,,1478816422,878079711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059867494933,,315608,,1478816422,898410499,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059888941758,,315609,,1478816422,919425453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059909140924,,315610,,1478816422,940219469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059932420611,,315611,,1478816422,960881975,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059950938592,,315612,,1478816422,981758595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059971334679,,315613,,1478816423,1888290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244059994049807,,315614,,1478816423,22576004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060012082281,,315615,,1478816423,42390283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060023428804,,315616,,1478816423,53877497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060044103555,,315617,,1478816423,75121824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060065352112,,315618,,1478816423,95658341,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060086204055,,315619,,1478816423,116586315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060106690265,,315620,,1478816423,136489344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060127489943,,315621,,1478816423,158507472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060148865589,,315622,,1478816423,179952164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060170927139,,315623,,1478816423,201397272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060191104171,,315624,,1478816423,220804781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060210389514,,315625,,1478816423,241437808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060238654654,,315626,,1478816423,262195574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060253113948,,315627,,1478816423,284061151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060273277774,,315628,,1478816423,304264022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060293852276,,315629,,1478816423,324023457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060312099971,,315630,,1478816423,343006384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060326470837,,315631,,1478816423,357020207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060347159757,,315632,,1478816423,375606155,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060367623264,,315633,,1478816423,395563246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060386603640,,315634,,1478816423,417199135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060406399911,,315635,,1478816423,437434350,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060428133320,,315636,,1478816423,458633053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060449596624,,315637,,1478816423,479453215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060468871284,,315638,,1478816423,499624264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060490135814,,315639,,1478816423,519921302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060510196332,,315640,,1478816423,541037297,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060529886539,,315641,,1478816423,560659128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060550360574,,315642,,1478816423,581423665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060571742810,,315643,,1478816423,601912994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060591718607,,315644,,1478816423,622642167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060616119242,,315645,,1478816423,641940718,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060623652023,,315646,,1478816423,654219857,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060647114271,,315647,,1478816423,677662201,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060666110601,,315648,,1478816423,694964349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060688031455,,315649,,1478816423,717722059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060705266013,,315650,,1478816423,735857592,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060725684694,,315651,,1478816423,756961972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060748293448,,315652,,1478816423,779086975,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060767954965,,315653,,1478816423,798491723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060789354985,,315654,,1478816423,819910894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060809815553,,315655,,1478816423,840579650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060829657026,,315656,,1478816423,860535491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060850657391,,315657,,1478816423,881255757,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060871876147,,315658,,1478816423,901789774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060891189110,,315659,,1478816423,921722282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060913193622,,315660,,1478816423,942367965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060938294656,,315661,,1478816423,962301097,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060953502607,,315662,,1478816423,982438136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060968670650,,315663,,1478816423,999769399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244060992771799,,315664,,1478816424,17425610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061007096604,,315665,,1478816424,37840512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061027555925,,315666,,1478816424,58633852,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061049749846,,315667,,1478816424,80345418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061069056832,,315668,,1478816424,99780895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061094666297,,315669,,1478816424,125174276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061110854883,,315670,,1478816424,140858981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061135869610,,315671,,1478816424,166412309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061152222468,,315672,,1478816424,183276595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061174062373,,315673,,1478816424,205227067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061193953297,,315674,,1478816424,224530774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061215484216,,315675,,1478816424,246644162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061240486025,,315676,,1478816424,271576242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061250465231,,315677,,1478816424,281268251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061268820368,,315678,,1478816424,299544669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061287322861,,315679,,1478816424,318139107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061308195468,,315680,,1478816424,339197758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061328592892,,315681,,1478816424,359231203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061349211203,,315682,,1478816424,379855844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061375296428,,315683,,1478816424,405992192,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061391363336,,315684,,1478816424,422362624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061410918555,,315685,,1478816424,442055914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061433648719,,315686,,1478816424,464537947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061452419472,,315687,,1478816424,481157337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061493251708,,315688,,1478816424,524147710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061513257469,,315689,,1478816424,544398550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061536278226,,315690,,1478816424,567196677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061555289111,,315691,,1478816424,586312884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061574576716,,315692,,1478816424,604767218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061591059751,,315693,,1478816424,621791607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061605998365,,315694,,1478816424,637205323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061625273325,,315695,,1478816424,656321113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061648346793,,315696,,1478816424,679489083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061663878169,,315697,,1478816424,695275610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061687680575,,315698,,1478816424,716512021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061708358367,,315699,,1478816424,737102340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061728065602,,315700,,1478816424,756658494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061754283956,,315701,,1478816424,777892926,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061774063399,,315702,,1478816424,802457923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061790323645,,315703,,1478816424,819618145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061812805911,,315704,,1478816424,841040077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061837103214,,315705,,1478816424,867111633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061856480383,,315706,,1478816424,887257005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061875413715,,315707,,1478816424,904154259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061896707410,,315708,,1478816424,927686030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061922477174,,315709,,1478816424,949845043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061945610534,,315710,,1478816424,964346312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061948287721,,315711,,1478816424,973321761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061966351250,,315712,,1478816424,995042338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244061986849376,,315713,,1478816425,15030522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062005844756,,315714,,1478816425,36271465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062029200510,,315715,,1478816425,56195535,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062048286917,,315716,,1478816425,76524031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062068211034,,315717,,1478816425,98048775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062089362386,,315718,,1478816425,118314876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062109883728,,315719,,1478816425,138480560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062134062334,,315720,,1478816425,159037493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062150632766,,315721,,1478816425,181290881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062173250340,,315722,,1478816425,200658755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062194879859,,315723,,1478816425,223796255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062212814667,,315724,,1478816425,243617201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062236042105,,315725,,1478816425,263397156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062244825851,,315726,,1478816425,274738850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062264111012,,315727,,1478816425,295398856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062286336571,,315728,,1478816425,315981675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062305990133,,315729,,1478816425,336690847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062326468931,,315730,,1478816425,356907886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062347744655,,315731,,1478816425,377777058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062367692339,,315732,,1478816425,398615397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062408222711,,315733,,1478816425,438926869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062429583605,,315734,,1478816425,460618332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062451203073,,315735,,1478816425,480425423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062471872835,,315736,,1478816425,501036992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062491491586,,315737,,1478816425,521983768,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062512128201,,315738,,1478816425,542946117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062535907924,,315739,,1478816425,562487480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062552484186,,315740,,1478816425,583561391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062570943232,,315741,,1478816425,601816767,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062584462286,,315742,,1478816425,615249862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062605106689,,315743,,1478816425,635944139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062627046775,,315744,,1478816425,656078209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062646100495,,315745,,1478816425,676883110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062665952663,,315746,,1478816425,697111242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062686976409,,315747,,1478816425,717965414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062707435570,,315748,,1478816425,738906826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062727729802,,315749,,1478816425,759157510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062750686747,,315750,,1478816425,780293348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062770388047,,315751,,1478816425,800549762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062790796596,,315752,,1478816425,821350288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062811013000,,315753,,1478816425,842145554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062831981825,,315754,,1478816425,862870352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062852370118,,315755,,1478816425,883348119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062872711630,,315756,,1478816425,903586563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062894566646,,315757,,1478816425,924956516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062911250062,,315758,,1478816425,941922884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062924497094,,315759,,1478816425,955274261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062945537193,,315760,,1478816425,976241714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062965686970,,315761,,1478816425,996635002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244062989854149,,315762,,1478816426,17476466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063008446896,,315763,,1478816426,37818035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063027829358,,315764,,1478816426,58246166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063048187163,,315765,,1478816426,79362474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063068904221,,315766,,1478816426,100086646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063090067427,,315767,,1478816426,121054308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063112996703,,315768,,1478816426,144019725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063135621180,,315769,,1478816426,166694831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063152271776,,315770,,1478816426,182761410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063171400445,,315771,,1478816426,202112356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063193570952,,315772,,1478816426,224786733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063214042900,,315773,,1478816426,244076742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063235207758,,315774,,1478816426,266347630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063247925250,,315775,,1478816426,278718696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063272164547,,315776,,1478816426,299119692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063288588416,,315777,,1478816426,319281574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063309511339,,315778,,1478816426,340159549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063328360582,,315779,,1478816426,359112944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063349584431,,315780,,1478816426,380743990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063373017549,,315781,,1478816426,403631022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063395178745,,315782,,1478816426,424609517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063434018491,,315783,,1478816426,464433751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063451278342,,315784,,1478816426,482274024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063472547898,,315785,,1478816426,502797103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063495291471,,315786,,1478816426,526055437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063514470856,,315787,,1478816426,545621747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063539967921,,315788,,1478816426,570335025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063563223643,,315789,,1478816426,592665132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063571722163,,315790,,1478816426,602580370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
