rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245672878591193,,30210,,1478817470,811813722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672901768043,,30211,,1478817470,833967423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672916499500,,30212,,1478817470,850801396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672930972663,,30213,,1478817470,865211936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672951982433,,30214,,1478817470,884394394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672971902019,,30215,,1478817470,904857369,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245672992251925,,30216,,1478817470,925631698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673012877776,,30217,,1478817470,947334722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673033602678,,30218,,1478817470,968212176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673055306265,,30219,,1478817470,988330412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673077056909,,30220,,1478817471,9295209,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673097209862,,30221,,1478817471,31938856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673119054106,,30222,,1478817471,52411727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673139914617,,30223,,1478817471,73056109,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673159294103,,30224,,1478817471,91522838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673180079008,,30225,,1478817471,114726068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673196203236,,30226,,1478817471,130647334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673211391331,,30227,,1478817471,145211729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673230329245,,30228,,1478817471,165000227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673250752526,,30229,,1478817471,184365704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673271783189,,30230,,1478817471,205004877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673291734017,,30231,,1478817471,225144676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673313114213,,30232,,1478817471,246737805,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673334292518,,30233,,1478817471,267943695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673354790739,,30234,,1478817471,287743911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673378459929,,30235,,1478817471,309857768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673396405740,,30236,,1478817471,330999648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673425112186,,30237,,1478817471,357064330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673438693741,,30238,,1478817471,372894815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673463106416,,30239,,1478817471,390815453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673476765719,,30240,,1478817471,410675356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673490361925,,30241,,1478817471,422177206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673511776661,,30242,,1478817471,442847264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673533426700,,30243,,1478817471,467442157,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673553400697,,30244,,1478817471,486209980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673574622698,,30245,,1478817471,505068323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673595187158,,30246,,1478817471,526489786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673616958699,,30247,,1478817471,547849998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673636204285,,30248,,1478817471,567447871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673656162722,,30249,,1478817471,588877355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673679692248,,30250,,1478817471,608869810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673700080066,,30251,,1478817471,629398515,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673723126336,,30252,,1478817471,657248088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673742064727,,30253,,1478817471,675947734,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673759962622,,30254,,1478817471,694022329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673768072830,,30255,,1478817471,702078874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673791615747,,30256,,1478817471,725047156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673812776892,,30257,,1478817471,744794039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673832871598,,30258,,1478817471,765018369,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673854008405,,30259,,1478817471,785965249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673872096030,,30260,,1478817471,805838226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673892189156,,30261,,1478817471,826988022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673913965549,,30262,,1478817471,848022767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673934944829,,30263,,1478817471,869453969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673955460149,,30264,,1478817471,889616893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673975470853,,30265,,1478817471,909558151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245673996452096,,30266,,1478817471,930233886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674017536124,,30267,,1478817471,951562068,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674037814007,,30268,,1478817471,972198428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674058441793,,30269,,1478817471,993004215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674070655240,,30270,,1478817472,4539762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674091605517,,30271,,1478817472,24980966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674113197719,,30272,,1478817472,44032799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674132064160,,30273,,1478817472,65202335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674153205782,,30274,,1478817472,87845774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674173157731,,30275,,1478817472,107811980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674194444555,,30276,,1478817472,128179955,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674214619212,,30277,,1478817472,149303085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674236516259,,30278,,1478817472,170484549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674259147052,,30279,,1478817472,192199500,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674280264462,,30280,,1478817472,212674246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674300559059,,30281,,1478817472,233694199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674322565715,,30282,,1478817472,252426918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674336842790,,30283,,1478817472,271046929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674349727596,,30284,,1478817472,283844765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674370746836,,30285,,1478817472,305290811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674392938493,,30286,,1478817472,325163995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674412348252,,30287,,1478817472,346857333,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674453665626,,30288,,1478817472,387927501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674474819633,,30289,,1478817472,409043548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674494454230,,30290,,1478817472,428981681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674515377224,,30291,,1478817472,449874030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674536379502,,30292,,1478817472,470252266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674556466744,,30293,,1478817472,490918522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674577043674,,30294,,1478817472,510313479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674597766418,,30295,,1478817472,530946610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674619826526,,30296,,1478817472,552142136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674639341013,,30297,,1478817472,571018239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674652562735,,30298,,1478817472,585158156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674671338714,,30299,,1478817472,603070303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674693207421,,30300,,1478817472,626564834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674714065271,,30301,,1478817472,645924947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674732907891,,30302,,1478817472,665726674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674753320746,,30303,,1478817472,687199543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674772570440,,30304,,1478817472,706614864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674795328663,,30305,,1478817472,728110441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674815599712,,30306,,1478817472,749008103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674836913958,,30307,,1478817472,769091860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674856883718,,30308,,1478817472,791559467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674878497567,,30309,,1478817472,812464941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674898938324,,30310,,1478817472,833505884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674916716242,,30311,,1478817472,851271417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674929501578,,30312,,1478817472,864115919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674950903793,,30313,,1478817472,885471653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674971364477,,30314,,1478817472,905904160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245674992704181,,30315,,1478817472,927293643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675012586168,,30316,,1478817472,947270786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675034071361,,30317,,1478817472,968718759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675055606115,,30318,,1478817472,990238451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675074971395,,30319,,1478817473,9482627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675096207956,,30320,,1478817473,29410707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675115867263,,30321,,1478817473,50452483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675140485814,,30322,,1478817473,74419930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675159313340,,30323,,1478817473,91623485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675180745890,,30324,,1478817473,114906923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675196675554,,30325,,1478817473,130793606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675210746492,,30326,,1478817473,144610919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675232261649,,30327,,1478817473,164306240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675252189608,,30328,,1478817473,186200306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675271021242,,30329,,1478817473,205674481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675293258963,,30330,,1478817473,227794067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675313350692,,30331,,1478817473,247041472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675334183755,,30332,,1478817473,268909913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675375683146,,30333,,1478817473,307946441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675396066454,,30334,,1478817473,329704986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675418554799,,30335,,1478817473,350156086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675436940233,,30336,,1478817473,371857705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675460560103,,30337,,1478817473,392602502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675478138440,,30338,,1478817473,412883082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675497072619,,30339,,1478817473,430988458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675512166628,,30340,,1478817473,444052388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675531927227,,30341,,1478817473,465009580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675553583878,,30342,,1478817473,484943546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675573547641,,30343,,1478817473,506446832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675593388010,,30344,,1478817473,526671162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675615555457,,30345,,1478817473,547681896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675633550194,,30346,,1478817473,568466485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675661924483,,30347,,1478817473,589870292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675674736583,,30348,,1478817473,609459936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675697009629,,30349,,1478817473,630551191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675717104032,,30350,,1478817473,651516925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675739274058,,30351,,1478817473,672814430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675759403378,,30352,,1478817473,694112039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675776459417,,30353,,1478817473,711027418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675791046590,,30354,,1478817473,725281709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675810832261,,30355,,1478817473,745760101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675832269242,,30356,,1478817473,767008647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675851348239,,30357,,1478817473,785030899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675873584649,,30358,,1478817473,808070431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675894090649,,30359,,1478817473,828675072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675914896382,,30360,,1478817473,849604557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675941177318,,30361,,1478817473,872399506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675956112007,,30362,,1478817473,890805142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675976785186,,30363,,1478817473,911572440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245675997683091,,30364,,1478817473,932403747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676018848090,,30365,,1478817473,953293388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676040338844,,30366,,1478817473,973166938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676058303359,,30367,,1478817473,991444814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676072325463,,30368,,1478817474,6238895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676091742267,,30369,,1478817474,24844062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676113193101,,30370,,1478817474,45343600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676134904154,,30371,,1478817474,69362817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676155767395,,30372,,1478817474,89201210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676176370737,,30373,,1478817474,108291949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676194788270,,30374,,1478817474,129355131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676216003873,,30375,,1478817474,150040450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676236901024,,30376,,1478817474,171181549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676257193984,,30377,,1478817474,191779784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676277467092,,30378,,1478817474,212090468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676299223098,,30379,,1478817474,232135475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676319577638,,30380,,1478817474,252851262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676337946583,,30381,,1478817474,271331950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676350854839,,30382,,1478817474,285407492,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676373570925,,30383,,1478817474,305645728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676392232125,,30384,,1478817474,326769796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676412567652,,30385,,1478817474,347105531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676433580272,,30386,,1478817474,368002985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676454464814,,30387,,1478817474,388754814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676474458589,,30388,,1478817474,408680759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676496267217,,30389,,1478817474,428726287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676516309286,,30390,,1478817474,450871238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676537007588,,30391,,1478817474,471306453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676559544757,,30392,,1478817474,492373229,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676578024210,,30393,,1478817474,511802717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676600174198,,30394,,1478817474,533503397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676616201783,,30395,,1478817474,550746640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676630317700,,30396,,1478817474,563554112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676651563834,,30397,,1478817474,583945577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676673557026,,30398,,1478817474,605508601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676693303748,,30399,,1478817474,625886160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676714742894,,30400,,1478817474,649218817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676732643452,,30401,,1478817474,667305651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676755553170,,30402,,1478817474,688991436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676774756706,,30403,,1478817474,709375037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676796553050,,30404,,1478817474,731203790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676816348115,,30405,,1478817474,750428695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676837429159,,30406,,1478817474,771662867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676859214505,,30407,,1478817474,793203339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676879182717,,30408,,1478817474,812236839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676896512634,,30409,,1478817474,831113515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676909312219,,30410,,1478817474,843808487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676929967496,,30411,,1478817474,864592503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676954207776,,30412,,1478817474,884813292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676971136747,,30413,,1478817474,905832255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245676991677284,,30414,,1478817474,926313876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677012806635,,30415,,1478817474,947343309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677033284863,,30416,,1478817474,967948263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677054660879,,30417,,1478817474,988879831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677078006925,,30418,,1478817475,11060875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677096028874,,30419,,1478817475,30077239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677119152931,,30420,,1478817475,51110213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677137346117,,30421,,1478817475,71868291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677157661440,,30422,,1478817475,92290381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677176382446,,30423,,1478817475,110619716,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677189300711,,30424,,1478817475,123809686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677210526166,,30425,,1478817475,145145003,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677232402437,,30426,,1478817475,164653762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677252686948,,30427,,1478817475,185713507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677272422587,,30428,,1478817475,206811272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677294917375,,30429,,1478817475,229481794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677314045050,,30430,,1478817475,247881753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677334170638,,30431,,1478817475,268768738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677355432588,,30432,,1478817475,289913378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677375736154,,30433,,1478817475,309414481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677395833216,,30434,,1478817475,330597819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677419485737,,30435,,1478817475,351892042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677438131345,,30436,,1478817475,372910069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677455612130,,30437,,1478817475,390302321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
