rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244172607241193,,321225,,1478816535,639703644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172628583149,,321226,,1478816535,660562556,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172649486019,,321227,,1478816535,681886414,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172669468975,,321228,,1478816535,702029182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172691004433,,321229,,1478816535,723632936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172711143076,,321230,,1478816535,743699974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172732953294,,321231,,1478816535,764281856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172751788235,,321232,,1478816535,783405511,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172764544017,,321233,,1478816535,797103918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172783127417,,321234,,1478816535,815652627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172806207761,,321235,,1478816535,837879712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172827807276,,321236,,1478816535,858252115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172845411520,,321237,,1478816535,877728947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172866149069,,321238,,1478816535,898684681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172888112494,,321239,,1478816535,920684059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172907555693,,321240,,1478816535,940121985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172927715884,,321241,,1478816535,960349335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172949207415,,321242,,1478816535,981363351,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172969319245,,321243,,1478816536,1952264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244172992674083,,321244,,1478816536,23648882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173012660622,,321245,,1478816536,42543215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173034829093,,321246,,1478816536,64167385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173049800882,,321247,,1478816536,82073231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173064833177,,321248,,1478816536,94991587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173085710682,,321249,,1478816536,117091069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173104239477,,321250,,1478816536,136787432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173125359224,,321251,,1478816536,158049728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173146110428,,321252,,1478816536,178768172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173165746596,,321253,,1478816536,198160055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173188478526,,321254,,1478816536,221139744,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173207846588,,321255,,1478816536,240492565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173228471032,,321256,,1478816536,261159342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173249410384,,321257,,1478816536,282013462,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173292965678,,321258,,1478816536,324238004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173314173597,,321259,,1478816536,344801239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173331895906,,321260,,1478816536,364400050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173349603971,,321261,,1478816536,382116468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173363099126,,321262,,1478816536,395611022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173384482844,,321263,,1478816536,417065609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173404719857,,321264,,1478816536,437213481,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173424571758,,321265,,1478816536,457132447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173445966108,,321266,,1478816536,478048963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173466378765,,321267,,1478816536,498691834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173486668652,,321268,,1478816536,519006684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173507484855,,321269,,1478816536,540057158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173529480618,,321270,,1478816536,560897945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173548403482,,321271,,1478816536,581042900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173569528964,,321272,,1478816536,602166291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173590985417,,321273,,1478816536,623563326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173612069135,,321274,,1478816536,642507763,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173634882144,,321275,,1478816536,663899591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173649636266,,321276,,1478816536,682093352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173664779441,,321277,,1478816536,695258323,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173683513598,,321278,,1478816536,716146714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173703718497,,321279,,1478816536,736058284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173725504142,,321280,,1478816536,756914331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173746773922,,321281,,1478816536,779186521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173766892263,,321282,,1478816536,799250747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173787685897,,321283,,1478816536,820324711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173807862481,,321284,,1478816536,840515395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173829314741,,321285,,1478816536,860034726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173853767848,,321286,,1478816536,881188065,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173870301720,,321287,,1478816536,902071456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173893382746,,321288,,1478816536,923016357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173913175135,,321289,,1478816536,945075214,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173934509610,,321290,,1478816536,965411575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173953844536,,321291,,1478816536,984959136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173963870527,,321292,,1478816536,996419579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244173983597995,,321293,,1478816537,16269222,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174004880404,,321294,,1478816537,37313602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174025260282,,321295,,1478816537,57982671,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174046093428,,321296,,1478816537,78774239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174066923615,,321297,,1478816537,99614557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174087874725,,321298,,1478816537,120403938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174108975594,,321299,,1478816537,141077017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174128845955,,321300,,1478816537,160916660,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174149461046,,321301,,1478816537,181906145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174170944501,,321302,,1478816537,203599377,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174190293854,,321303,,1478816537,222081732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174211394774,,321304,,1478816537,241898928,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174221864158,,321305,,1478816537,254680878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174245134390,,321306,,1478816537,273926929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174263158508,,321307,,1478816537,294512144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174304701652,,321308,,1478816537,337264444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174330166072,,321309,,1478816537,356023048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174344596915,,321310,,1478816537,377373574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174365347179,,321311,,1478816537,397988476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174387098223,,321312,,1478816537,418894835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174407840641,,321313,,1478816537,439839059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174427141240,,321314,,1478816537,459891254,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174449286700,,321315,,1478816537,481996257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174469799284,,321316,,1478816537,502484493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174491851846,,321317,,1478816537,524286580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174511227584,,321318,,1478816537,543876484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174529870146,,321319,,1478816537,562156860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174543161785,,321320,,1478816537,575728809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174567415462,,321321,,1478816537,599954223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174584556038,,321322,,1478816537,617018665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174605151987,,321323,,1478816537,637550233,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174625954208,,321324,,1478816537,658545239,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174645545158,,321325,,1478816537,678174882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174666317123,,321326,,1478816537,699002336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174687832751,,321327,,1478816537,720149633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174709531459,,321328,,1478816537,742240625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174728750021,,321329,,1478816537,761192302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174750618395,,321330,,1478816537,782737722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174770833975,,321331,,1478816537,803517728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174790843072,,321332,,1478816537,823696537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174809014473,,321333,,1478816537,841768685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174824764674,,321334,,1478816537,854934332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174845092155,,321335,,1478816537,877631886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174865670332,,321336,,1478816537,895990178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174885531198,,321337,,1478816537,916599976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174905816589,,321338,,1478816537,937270920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174926745730,,321339,,1478816537,959145506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174949100661,,321340,,1478816537,979822179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174969886241,,321341,,1478816538,678070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244174992119630,,321342,,1478816538,20627401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175010940239,,321343,,1478816538,42125530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175029000187,,321344,,1478816538,61815486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175049861573,,321345,,1478816538,82593929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175071839183,,321346,,1478816538,103705861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175090053658,,321347,,1478816538,122631652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175103242591,,321348,,1478816538,135491936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175123813634,,321349,,1478816538,156181213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175144598800,,321350,,1478816538,177179187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175164620386,,321351,,1478816538,197147476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175184647383,,321352,,1478816538,217275712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175206430988,,321353,,1478816538,238948997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175226530248,,321354,,1478816538,259167182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175246986603,,321355,,1478816538,279502136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175267064991,,321356,,1478816538,299713445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175288910995,,321357,,1478816538,321322512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175328958149,,321358,,1478816538,361492110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175350730279,,321359,,1478816538,382216647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175373483248,,321360,,1478816538,402630768,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175391302384,,321361,,1478816538,423980877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175409463609,,321362,,1478816538,442117555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175425474084,,321363,,1478816538,456497315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175444249799,,321364,,1478816538,476620551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175464172613,,321365,,1478816538,496583423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175485110472,,321366,,1478816538,517716970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175505901335,,321367,,1478816538,538472445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175526524642,,321368,,1478816538,559191930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175546445841,,321369,,1478816538,579174333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175567561769,,321370,,1478816538,600294442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175588065157,,321371,,1478816538,620703824,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175609464398,,321372,,1478816538,642122005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175629464128,,321373,,1478816538,662406387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175651272940,,321374,,1478816538,683863579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175671639864,,321375,,1478816538,703491400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175689809047,,321376,,1478816538,722026358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175703748341,,321377,,1478816538,735290183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175723128757,,321378,,1478816538,755748523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175744303095,,321379,,1478816538,776517227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175764452507,,321380,,1478816538,797055045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175786804345,,321381,,1478816538,817430729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175807043791,,321382,,1478816538,839800940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175826303484,,321383,,1478816538,858424857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175848514644,,321384,,1478816538,878981113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175868760229,,321385,,1478816538,901296271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175889260662,,321386,,1478816538,921944350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175910242362,,321387,,1478816538,942365815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175930303905,,321388,,1478816538,962605354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175952229711,,321389,,1478816538,982059477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175969317763,,321390,,1478816539,1994641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244175981265425,,321391,,1478816539,12987950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176007056821,,321392,,1478816539,39318360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176023198809,,321393,,1478816539,54810409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176043043664,,321394,,1478816539,75478071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176066024094,,321395,,1478816539,98393228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176084570637,,321396,,1478816539,116336834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176110569175,,321397,,1478816539,142371463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176127458316,,321398,,1478816539,159253353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176146578117,,321399,,1478816539,178377633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176166930162,,321400,,1478816539,198955869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176191721598,,321401,,1478816539,224305031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176208637798,,321402,,1478816539,240556818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176229842195,,321403,,1478816539,261763854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176249631182,,321404,,1478816539,281393549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176269746641,,321405,,1478816539,302003191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176283429316,,321406,,1478816539,315437015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176303940283,,321407,,1478816539,334247286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176343710266,,321408,,1478816539,375804849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176364951914,,321409,,1478816539,396105533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176386398096,,321410,,1478816539,416806112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176404589983,,321411,,1478816539,437009557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176425717581,,321412,,1478816539,457864927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176446838355,,321413,,1478816539,478655818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176467137415,,321414,,1478816539,499321189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176487854434,,321415,,1478816539,520259111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176513301645,,321416,,1478816539,540991929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176529418611,,321417,,1478816539,561729331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176550628035,,321418,,1478816539,583067617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176569938190,,321419,,1478816539,601896325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176581344861,,321420,,1478816539,613739215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176602511756,,321421,,1478816539,634723022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176622860122,,321422,,1478816539,655465580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176644475866,,321423,,1478816539,676504440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176664810526,,321424,,1478816539,697041217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176685412203,,321425,,1478816539,717408463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176705931193,,321426,,1478816539,738066646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176726619196,,321427,,1478816539,759210349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176748097043,,321428,,1478816539,780809989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176769285421,,321429,,1478816539,800333747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176790438660,,321430,,1478816539,822560781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176812410661,,321431,,1478816539,841802978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176832730657,,321432,,1478816539,864997770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176851867869,,321433,,1478816539,884515591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176872109900,,321434,,1478816539,903421226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176883771464,,321435,,1478816539,915407710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176903923710,,321436,,1478816539,934536573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176924364499,,321437,,1478816539,957134492,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176943901731,,321438,,1478816539,976062001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176964492810,,321439,,1478816539,997291277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244176987250553,,321440,,1478816540,17384930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177005835783,,321441,,1478816540,37958478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177027725709,,321442,,1478816540,58755098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177048127595,,321443,,1478816540,79188647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177068987079,,321444,,1478816540,101031983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177090073111,,321445,,1478816540,121912145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177111281117,,321446,,1478816540,142569964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177134002324,,321447,,1478816540,165007935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177150989388,,321448,,1478816540,182058209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177163502918,,321449,,1478816540,196089688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177183147013,,321450,,1478816540,215704436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177204242537,,321451,,1478816540,236028870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177225721795,,321452,,1478816540,256656584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
