rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246246728160400,,58784,,1478818044,670512966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246748950891,,58785,,1478818044,689924693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246769908606,,58786,,1478818044,711192927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246789226458,,58787,,1478818044,731749235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246809914490,,58788,,1478818044,752425856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246828635328,,58789,,1478818044,771138991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246841440800,,58790,,1478818044,783973286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246862167130,,58791,,1478818044,804617667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246889605385,,58792,,1478818044,826191733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246903686324,,58793,,1478818044,846160856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246925640182,,58794,,1478818044,868089557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246945088375,,58795,,1478818044,887367795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246966066789,,58796,,1478818044,908384467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246246989188859,,58797,,1478818044,931613634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247007123130,,58798,,1478818044,948801929,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247028088399,,58799,,1478818044,970524380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247047901151,,58800,,1478818044,990311993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247069344052,,58801,,1478818045,11642466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247090288510,,58802,,1478818045,32784867,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247113915458,,58803,,1478818045,55433514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247141235837,,58804,,1478818045,81389706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247154549766,,58805,,1478818045,93767752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247160321297,,58806,,1478818045,102059452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247182090178,,58807,,1478818045,124140913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247205199401,,58808,,1478818045,143320870,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247223318326,,58809,,1478818045,164971916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247246640881,,58810,,1478818045,185243850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247266731906,,58811,,1478818045,208422288,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247287248358,,58812,,1478818045,227315423,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247306521250,,58813,,1478818045,247401680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247326904415,,58814,,1478818045,266943251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247347537970,,58815,,1478818045,288109089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247366510559,,58816,,1478818045,308234930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247387869549,,58817,,1478818045,328844832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247409053231,,58818,,1478818045,350795773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247429422013,,58819,,1478818045,371253488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247451631477,,58820,,1478818045,391360057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247469070770,,58821,,1478818045,410536890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247481960070,,58822,,1478818045,422055926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247501443936,,58823,,1478818045,443151504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247527846612,,58824,,1478818045,467263794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247543353216,,58825,,1478818045,485757712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247564782990,,58826,,1478818045,506841623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247584894226,,58827,,1478818045,526974234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247610107571,,58828,,1478818045,552370584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247627057079,,58829,,1478818045,569101953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247650137015,,58830,,1478818045,586729518,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247665795777,,58831,,1478818045,608108949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247686739888,,58832,,1478818045,628775726,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247706895507,,58833,,1478818045,649229847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247728190189,,58834,,1478818045,669584385,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247747915989,,58835,,1478818045,689877465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247771900674,,58836,,1478818045,713580121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247790228485,,58837,,1478818045,732162006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247809815763,,58838,,1478818045,751021339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247821037023,,58839,,1478818045,762524647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247841406419,,58840,,1478818045,783494756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247862965414,,58841,,1478818045,804258773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247883223505,,58842,,1478818045,824558259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247903529178,,58843,,1478818045,845566649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247924768104,,58844,,1478818045,865985145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247944142521,,58845,,1478818045,885853122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247964610921,,58846,,1478818045,907027658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246247986457597,,58847,,1478818045,928757193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248007667248,,58848,,1478818045,949401626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248026625335,,58849,,1478818045,968527365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248047167090,,58850,,1478818045,989221642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248069128523,,58851,,1478818046,9901023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248088429381,,58852,,1478818046,30318738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248108834467,,58853,,1478818046,50494786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248128987489,,58854,,1478818046,71262396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248148440994,,58855,,1478818046,90840478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248161039162,,58856,,1478818046,102483889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248184004217,,58857,,1478818046,123795665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248202297770,,58858,,1478818046,143968172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248224179443,,58859,,1478818046,165794217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248243496099,,58860,,1478818046,185393809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248263825757,,58861,,1478818046,206162356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248284879465,,58862,,1478818046,227282986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248308819716,,58863,,1478818046,247130338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248326414809,,58864,,1478818046,267409303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248346759155,,58865,,1478818046,288167798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248367211764,,58866,,1478818046,308368118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248387678593,,58867,,1478818046,329372238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248409465182,,58868,,1478818046,351842761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248430992701,,58869,,1478818046,372973287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248449555678,,58870,,1478818046,392336473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248469880492,,58871,,1478818046,411471326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248482463515,,58872,,1478818046,424714057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248512501026,,58873,,1478818046,454259251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248530391169,,58874,,1478818046,472385669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248544832297,,58875,,1478818046,484295174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248564852704,,58876,,1478818046,504758722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248583896767,,58877,,1478818046,525178885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248603770967,,58878,,1478818046,545757589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248625401834,,58879,,1478818046,567201708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248644965035,,58880,,1478818046,586630675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248667299873,,58881,,1478818046,608794167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248690872916,,58882,,1478818046,631756199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248706510238,,58883,,1478818046,648897255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248727680919,,58884,,1478818046,670338197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248749497042,,58885,,1478818046,689976955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248770896925,,58886,,1478818046,710795815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248791697689,,58887,,1478818046,733473942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248810252482,,58888,,1478818046,751839942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248830071299,,58889,,1478818046,771288336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248841361613,,58890,,1478818046,782726019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248864063086,,58891,,1478818046,805895499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248885718708,,58892,,1478818046,827286024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248903815818,,58893,,1478818046,845052964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248944881358,,58894,,1478818046,885434332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248965993133,,58895,,1478818046,905682724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246248985866074,,58896,,1478818046,926470074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249006223036,,58897,,1478818046,947055705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249029821442,,58898,,1478818046,970281487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249050566552,,58899,,1478818046,990813837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249075230655,,58900,,1478818047,15862375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249087909771,,58901,,1478818047,29989479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249110045615,,58902,,1478818047,52489481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249130346050,,58903,,1478818047,72408395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249149561005,,58904,,1478818047,91329342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249162443863,,58905,,1478818047,103931345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249186668976,,58906,,1478818047,126598951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249209447501,,58907,,1478818047,144672452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249228856956,,58908,,1478818047,167373131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249247181900,,58909,,1478818047,186890900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249268518033,,58910,,1478818047,209388246,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249287752623,,58911,,1478818047,227825288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249306576047,,58912,,1478818047,247442119,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249327569181,,58913,,1478818047,269263060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249348110455,,58914,,1478818047,289934472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249369877596,,58915,,1478818047,311430570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249387940420,,58916,,1478818047,329757925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249410599602,,58917,,1478818047,350093870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249432589037,,58918,,1478818047,370198981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249449664646,,58919,,1478818047,390892477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249469394640,,58920,,1478818047,410836338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249481329779,,58921,,1478818047,422465844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249504127738,,58922,,1478818047,446264228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249524433295,,58923,,1478818047,463733720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249546583505,,58924,,1478818047,486639138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249563670712,,58925,,1478818047,504503317,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249584783835,,58926,,1478818047,525054001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249604548662,,58927,,1478818047,545687913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249628056852,,58928,,1478818047,567688385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249647369965,,58929,,1478818047,588454745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249668152992,,58930,,1478818047,609008709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249688747995,,58931,,1478818047,630007308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249709041472,,58932,,1478818047,650008566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249733632740,,58933,,1478818047,670972009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249740095930,,58934,,1478818047,681906255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249770645796,,58935,,1478818047,711507960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249792218378,,58936,,1478818047,732584423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249811235590,,58937,,1478818047,750876622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249824896965,,58938,,1478818047,763079303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249843616393,,58939,,1478818047,784269673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249863353170,,58940,,1478818047,804976085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249885354853,,58941,,1478818047,825894163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249904601094,,58942,,1478818047,846889117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249925592399,,58943,,1478818047,868069174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249946042237,,58944,,1478818047,887776421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249966012387,,58945,,1478818047,908427313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246249989316655,,58946,,1478818047,931496949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250006368575,,58947,,1478818047,948125454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250026833746,,58948,,1478818047,968710408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250048322368,,58949,,1478818047,989361091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250069355033,,58950,,1478818048,10014795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250090407981,,58951,,1478818048,30881155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250114430409,,58952,,1478818048,52646106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250120217039,,58953,,1478818048,61702336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250142131213,,58954,,1478818048,84417181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250161444794,,58955,,1478818048,103710732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250185621196,,58956,,1478818048,128016511,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250204342386,,58957,,1478818048,145749753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250225815011,,58958,,1478818048,168219338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250244722688,,58959,,1478818048,186780755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250265003747,,58960,,1478818048,206727586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250286376413,,58961,,1478818048,227288581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250308284194,,58962,,1478818048,248117546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250327437959,,58963,,1478818048,268739375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250349155274,,58964,,1478818048,289418391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250369565438,,58965,,1478818048,310105584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250389840134,,58966,,1478818048,330792153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250411322605,,58967,,1478818048,351254347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250430883244,,58968,,1478818048,371109980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250440098616,,58969,,1478818048,382171622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250462095164,,58970,,1478818048,404039854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250487222639,,58971,,1478818048,424895120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250502916975,,58972,,1478818048,444584764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250524578621,,58973,,1478818048,467081433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250545498134,,58974,,1478818048,487366231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250566284601,,58975,,1478818048,508254726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250589225579,,58976,,1478818048,528891034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250609475104,,58977,,1478818048,550908850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250629715895,,58978,,1478818048,569574902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250650979147,,58979,,1478818048,592413966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250671533935,,58980,,1478818048,610944706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250691108018,,58981,,1478818048,631535858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250712560689,,58982,,1478818048,652255760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250730846706,,58983,,1478818048,671351290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250741923528,,58984,,1478818048,684381521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250763295727,,58985,,1478818048,705685849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250782961339,,58986,,1478818048,724611692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250804108955,,58987,,1478818048,746540029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250831717465,,58988,,1478818048,771972211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250846361066,,58989,,1478818048,788450821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250866872541,,58990,,1478818048,808128537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250887629262,,58991,,1478818048,828735262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250908169815,,58992,,1478818048,849568861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250929070224,,58993,,1478818048,870275326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250949575755,,58994,,1478818048,890853769,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250971934893,,58995,,1478818048,912479919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246250988637933,,58996,,1478818048,930960972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251003414384,,58997,,1478818048,946016459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251024543044,,58998,,1478818048,965038344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251045428429,,58999,,1478818048,985615850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251067385614,,59000,,1478818049,8707257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251085688200,,59001,,1478818049,27168934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251106674489,,59002,,1478818049,47664462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251125266875,,59003,,1478818049,67855042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251147565804,,59004,,1478818049,89544941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251166436648,,59005,,1478818049,108997710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251187520446,,59006,,1478818049,129476675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251209849449,,59007,,1478818049,151593813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251231224400,,59008,,1478818049,173057776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251250566806,,59009,,1478818049,192766743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251269423115,,59010,,1478818049,211988262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251289233661,,59011,,1478818049,230906397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
