rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246410499829276,,66926,,1478818208,442241509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410520681845,,66927,,1478818208,463016463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410541672298,,66928,,1478818208,484763029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410562006893,,66929,,1478818208,504624808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410583387421,,66930,,1478818208,526161947,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410605431575,,66931,,1478818208,548167315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410626449205,,66932,,1478818208,569003466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410645460710,,66933,,1478818208,588853995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410667451799,,66934,,1478818208,609996500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410686317940,,66935,,1478818208,631080047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410709148495,,66936,,1478818208,652672342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410727847458,,66937,,1478818208,672067143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410746890299,,66938,,1478818208,690468873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410761816711,,66939,,1478818208,706170973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410780668807,,66940,,1478818208,724078225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410800852377,,66941,,1478818208,745291355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410823206825,,66942,,1478818208,767344014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410843088815,,66943,,1478818208,786347774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410862589443,,66944,,1478818208,807015696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410883390740,,66945,,1478818208,828193201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410904453006,,66946,,1478818208,848984249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410926769182,,66947,,1478818208,871039929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410950910225,,66948,,1478818208,895376176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410965774791,,66949,,1478818208,910384841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246410986856486,,66950,,1478818208,931196722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411008633306,,66951,,1478818208,951511780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411030504972,,66952,,1478818208,972311995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411046764338,,66953,,1478818208,991280911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411059701139,,66954,,1478818209,4175257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411080328315,,66955,,1478818209,24609743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411102074228,,66956,,1478818209,46760735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411123668146,,66957,,1478818209,66551732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411143218400,,66958,,1478818209,87589290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411163360592,,66959,,1478818209,106774976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411185323409,,66960,,1478818209,127631544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411204827870,,66961,,1478818209,149298423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411227378599,,66962,,1478818209,170968479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411246761795,,66963,,1478818209,191140674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411267313547,,66964,,1478818209,211939065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411288612811,,66965,,1478818209,233102038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411309055264,,66966,,1478818209,253441472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411328167737,,66967,,1478818209,272230076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411360107096,,66968,,1478818209,304475525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411382776324,,66969,,1478818209,326887194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411402944468,,66970,,1478818209,345361580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411425978678,,66971,,1478818209,369589859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411445301741,,66972,,1478818209,388902889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411466273060,,66973,,1478818209,409827895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411487339835,,66974,,1478818209,429919464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411505772895,,66975,,1478818209,448683641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411526166767,,66976,,1478818209,470798592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411547057555,,66977,,1478818209,491307244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411568268365,,66978,,1478818209,511364283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411589668035,,66979,,1478818209,531775956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411612821182,,66980,,1478818209,557091004,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411630225690,,66981,,1478818209,574757423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411649028836,,66982,,1478818209,593561339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411662199599,,66983,,1478818209,604935897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411682903535,,66984,,1478818209,627607722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411702452493,,66985,,1478818209,645672838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411725143270,,66986,,1478818209,669857055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411746330793,,66987,,1478818209,689821021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411765414749,,66988,,1478818209,708503323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411786582296,,66989,,1478818209,728657809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411806776152,,66990,,1478818209,749922137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411829190264,,66991,,1478818209,770207092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411846849694,,66992,,1478818209,791384388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411869190491,,66993,,1478818209,813593401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411888556783,,66994,,1478818209,833017316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411909376708,,66995,,1478818209,854000082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411928831742,,66996,,1478818209,873010612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411942049875,,66997,,1478818209,886660478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411961366938,,66998,,1478818209,906279340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246411982079501,,66999,,1478818209,925696485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412001746662,,67000,,1478818209,946476074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412024678573,,67001,,1478818209,967361600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412043640565,,67002,,1478818209,988158637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412064113853,,67003,,1478818210,8977914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412085640617,,67004,,1478818210,30285991,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412106658917,,67005,,1478818210,51242455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412129346761,,67006,,1478818210,74050164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412150145858,,67007,,1478818210,93682360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412171289803,,67008,,1478818210,115162052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412190320326,,67009,,1478818210,133256803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412201246544,,67010,,1478818210,145949327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412220193614,,67011,,1478818210,164650796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412240847301,,67012,,1478818210,184721949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412282050566,,67013,,1478818210,224863266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412301766632,,67014,,1478818210,245561136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412323056872,,67015,,1478818210,266215465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412343955076,,67016,,1478818210,288201666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412364981647,,67017,,1478818210,307664540,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412384530293,,67018,,1478818210,328362723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412406218597,,67019,,1478818210,349975643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246412426420399,,67020,,1478818210,370509400,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412447374449,,67021,,1478818210,391381853,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412467624587,,67022,,1478818210,411333111,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412487698646,,67023,,1478818210,430816505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412498922721,,67024,,1478818210,442634395,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412519895269,,67025,,1478818210,464214295,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412541746744,,67026,,1478818210,484770239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412563332683,,67027,,1478818210,507552428,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412583336264,,67028,,1478818210,525272753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412603352086,,67029,,1478818210,546274945,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412625445720,,67030,,1478818210,567905887,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412643329336,,67031,,1478818210,587915894,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412665050827,,67032,,1478818210,609137045,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412684843043,,67033,,1478818210,629569395,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412706163052,,67034,,1478818210,650496015,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412726923693,,67035,,1478818210,671119146,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412747439151,,67036,,1478818210,691388528,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412766455922,,67037,,1478818210,710911297,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412779389956,,67038,,1478818210,723331061,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412799424058,,67039,,1478818210,743096799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412822913839,,67040,,1478818210,763735607,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412841116326,,67041,,1478818210,785309152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412861504240,,67042,,1478818210,805305618,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412882242636,,67043,,1478818210,826023333,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412902429940,,67044,,1478818210,846795630,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412925205990,,67045,,1478818210,868975476,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412944977374,,67046,,1478818210,888699703,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412965048618,,67047,,1478818210,909740958,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246412986428266,,67048,,1478818210,930409819,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413007614254,,67049,,1478818210,950931335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413027373547,,67050,,1478818210,971351915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413046101916,,67051,,1478818210,990814736,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413058828589,,67052,,1478818211,2611116,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413079905885,,67053,,1478818211,23135393,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413101840116,,67054,,1478818211,44502377,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413121375594,,67055,,1478818211,64782332,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413142814880,,67056,,1478818211,86410356,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413163146521,,67057,,1478818211,105620991,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413185277722,,67058,,1478818211,128314117,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413204401436,,67059,,1478818211,147000638,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413226558003,,67060,,1478818211,170177722,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413245048773,,67061,,1478818211,189837209,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413267609295,,67062,,1478818211,211850442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413287965266,,67063,,1478818211,231666439,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413310569115,,67064,,1478818211,254755085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413327258632,,67065,,1478818211,270825362,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413342072955,,67066,,1478818211,286489286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413360953201,,67067,,1478818211,305648097,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413381538892,,67068,,1478818211,326177114,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413402871764,,67069,,1478818211,347415296,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413424808727,,67070,,1478818211,367289106,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413444282972,,67071,,1478818211,387749060,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413465238617,,67072,,1478818211,407904328,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413487186748,,67073,,1478818211,430982922,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413506888816,,67074,,1478818211,449005017,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413525945994,,67075,,1478818211,470784917,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413547327015,,67076,,1478818211,491406850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413568154633,,67077,,1478818211,511248368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413589330473,,67078,,1478818211,532191134,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413608460377,,67079,,1478818211,552810046,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413619570721,,67080,,1478818211,564208458,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413640501978,,67081,,1478818211,585064610,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413661861987,,67082,,1478818211,606635499,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413681690050,,67083,,1478818211,626096498,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413706158452,,67084,,1478818211,650609985,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413726377266,,67085,,1478818211,671097751,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413743759433,,67086,,1478818211,688578181,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413764733694,,67087,,1478818211,709527353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413785931786,,67088,,1478818211,729822100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413805740389,,67089,,1478818211,750187054,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413826473072,,67090,,1478818211,771278205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413849990632,,67091,,1478818211,793270031,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413867736115,,67092,,1478818211,812506082,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413888302831,,67093,,1478818211,831178957,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413901708576,,67094,,1478818211,844483303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413922259340,,67095,,1478818211,864635237,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413942806351,,67096,,1478818211,884868733,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413961548859,,67097,,1478818211,905983582,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246413982215216,,67098,,1478818211,926759369,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414026680509,,67099,,1478818211,969316983,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414046563572,,67100,,1478818211,989371001,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414069318766,,67101,,1478818212,13001469,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414086137889,,67102,,1478818212,30674919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414106254485,,67103,,1478818212,50904978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414127787978,,67104,,1478818212,72272951,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414148556179,,67105,,1478818212,93118426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414169362777,,67106,,1478818212,113184006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414186838740,,67107,,1478818212,131457090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414202920309,,67108,,1478818212,146494661,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414225166855,,67109,,1478818212,165218057,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414242761351,,67110,,1478818212,186948998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414263026590,,67111,,1478818212,207380984,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414282184568,,67112,,1478818212,226870836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414303819907,,67113,,1478818212,248393340,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414326694260,,67114,,1478818212,268812826,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414345768123,,67115,,1478818212,290493038,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414366430960,,67116,,1478818212,311164502,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414386390742,,67117,,1478818212,331029198,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414407557205,,67118,,1478818212,351652589,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414429166700,,67119,,1478818212,371441764,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414447635743,,67120,,1478818212,390749950,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414460343629,,67121,,1478818212,404924450,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414480130844,,67122,,1478818212,424834093,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414501332442,,67123,,1478818212,445160245,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414521498916,,67124,,1478818212,465471033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414543974544,,67125,,1478818212,487040569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414563311190,,67126,,1478818212,507240524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414583704786,,67127,,1478818212,527819176,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414604797235,,67128,,1478818212,548503609,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414626826515,,67129,,1478818212,569345594,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414649530241,,67130,,1478818212,592444032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414669221940,,67131,,1478818212,611129823,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414687636570,,67132,,1478818212,632267276,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414709234884,,67133,,1478818212,652354784,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414730751441,,67134,,1478818212,674914785,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414751823489,,67135,,1478818212,691722508,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414762050240,,67136,,1478818212,704258522,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414782539043,,67137,,1478818212,726838159,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414804179474,,67138,,1478818212,745882804,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414822091034,,67139,,1478818212,766744789,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414845158690,,67140,,1478818212,787478337,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414863211311,,67141,,1478818212,807895947,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414884273306,,67142,,1478818212,828828765,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414905695800,,67143,,1478818212,849779969,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414927310148,,67144,,1478818212,870345131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414948835137,,67145,,1478818212,893436642,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414969387824,,67146,,1478818212,913122484,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246414990079493,,67147,,1478818212,932656138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415010866263,,67148,,1478818212,953672862,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415019451448,,67149,,1478818212,963677475,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415040114972,,67150,,1478818212,984352533,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415060324247,,67151,,1478818213,4775925,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415081173548,,67152,,1478818213,24649527,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415101916276,,67153,,1478818213,44703128,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
