rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246480761565512,,70422,,1478818278,706470246,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480784375693,,70423,,1478818278,728948008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480803253950,,70424,,1478818278,748418434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480824852957,,70425,,1478818278,769617970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480845249349,,70426,,1478818278,789954070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480865693937,,70427,,1478818278,810134390,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480886202043,,70428,,1478818278,831278770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480906056325,,70429,,1478818278,850751018,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480920434979,,70430,,1478818278,864359582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480942305161,,70431,,1478818278,886854792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480959574322,,70432,,1478818278,904374336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246480979915955,,70433,,1478818278,923933303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481000449912,,70434,,1478818278,945597578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481020428093,,70435,,1478818278,965762533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481040937670,,70436,,1478818278,986458893,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481064358934,,70437,,1478818279,7023587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481082869915,,70438,,1478818279,27583332,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481103206073,,70439,,1478818279,48164380,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481124675219,,70440,,1478818279,69382354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481145014151,,70441,,1478818279,90218401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481165550062,,70442,,1478818279,110959136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481187160718,,70443,,1478818279,131658309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481206041919,,70444,,1478818279,151050089,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481220386226,,70445,,1478818279,164572090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481240674258,,70446,,1478818279,184661160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481260471903,,70447,,1478818279,204024971,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481281661154,,70448,,1478818279,227176534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481300831295,,70449,,1478818279,245520868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481322418206,,70450,,1478818279,266288894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481342438104,,70451,,1478818279,286940775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481364522118,,70452,,1478818279,307681510,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481384457309,,70453,,1478818279,328601308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481406763409,,70454,,1478818279,349113189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481427604516,,70455,,1478818279,371447306,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481447967716,,70456,,1478818279,391924448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481487392031,,70457,,1478818279,432992012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481510086086,,70458,,1478818279,453584102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481519583284,,70459,,1478818279,465143972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481540526178,,70460,,1478818279,484875595,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481561587682,,70461,,1478818279,505350914,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481582146457,,70462,,1478818279,526491179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481602041122,,70463,,1478818279,547165352,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481623438557,,70464,,1478818279,567725514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481643713393,,70465,,1478818279,588301562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481665015263,,70466,,1478818279,608635267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481685646559,,70467,,1478818279,629204856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481706761677,,70468,,1478818279,650394549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481730410548,,70469,,1478818279,675941471,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481748568734,,70470,,1478818279,690299095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481767636709,,70471,,1478818279,713095347,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481786583600,,70472,,1478818279,730993953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481800335209,,70473,,1478818279,744968765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481819407315,,70474,,1478818279,764982106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481840746380,,70475,,1478818279,785638622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481863280540,,70476,,1478818279,808895394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481884496082,,70477,,1478818279,829373160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481903085715,,70478,,1478818279,846867340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481922194866,,70479,,1478818279,867383128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481942923894,,70480,,1478818279,887689749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481964227506,,70481,,1478818279,908559078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246481984309425,,70482,,1478818279,928960126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482004718362,,70483,,1478818279,949309664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482025763042,,70484,,1478818279,970330503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482046326293,,70485,,1478818279,990769051,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482065911507,,70486,,1478818280,10787652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482079674125,,70487,,1478818280,24405642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482099245659,,70488,,1478818280,42980080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482120593316,,70489,,1478818280,63912273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482140829509,,70490,,1478818280,84460717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482161355477,,70491,,1478818280,104922494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482181482887,,70492,,1478818280,125689479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482202101031,,70493,,1478818280,146284850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482223052093,,70494,,1478818280,167307564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482242406943,,70495,,1478818280,187331217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482263719628,,70496,,1478818280,208384035,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482284981416,,70497,,1478818280,229313207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482304517722,,70498,,1478818280,249782432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482325760151,,70499,,1478818280,270086970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482346537338,,70500,,1478818280,290851872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482366807991,,70501,,1478818280,310746879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482397796596,,70502,,1478818280,342314882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482418229224,,70503,,1478818280,363072284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482440550971,,70504,,1478818280,384159737,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482462094040,,70505,,1478818280,406317083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482483719546,,70506,,1478818280,426523340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482501672673,,70507,,1478818280,446280796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482526308778,,70508,,1478818280,467230854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482542497599,,70509,,1478818280,488196536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482563427730,,70510,,1478818280,508602584,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482583654518,,70511,,1478818280,528899049,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482604834948,,70512,,1478818280,549841607,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482625795026,,70513,,1478818280,570900362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482646193695,,70514,,1478818280,591034328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482666620885,,70515,,1478818280,610759388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482680408791,,70516,,1478818280,624647222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482698638883,,70517,,1478818280,643588221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482721298234,,70518,,1478818280,663993748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482740745798,,70519,,1478818280,684292714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482760681822,,70520,,1478818280,706318550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482780085106,,70521,,1478818280,725453559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482803335414,,70522,,1478818280,749008299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482823810887,,70523,,1478818280,769450857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482844341265,,70524,,1478818280,788688158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482864765060,,70525,,1478818280,809881757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482885721333,,70526,,1478818280,831293636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482906080035,,70527,,1478818280,851658799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482927019889,,70528,,1478818280,872682502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482945742532,,70529,,1478818280,891420325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482958415769,,70530,,1478818280,903968682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246482979606060,,70531,,1478818280,924072127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483000418605,,70532,,1478818280,944872445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483020786854,,70533,,1478818280,966348804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483041169041,,70534,,1478818280,986761415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483061170289,,70535,,1478818281,6718141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483081579543,,70536,,1478818281,26498982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483103840076,,70537,,1478818281,49343098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483126495613,,70538,,1478818281,72198308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483148607132,,70539,,1478818281,94245498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483165472056,,70540,,1478818281,111017961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483185855332,,70541,,1478818281,131512967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483205597239,,70542,,1478818281,150421779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483228177432,,70543,,1478818281,171163139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483247418042,,70544,,1478818281,190982782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483262478604,,70545,,1478818281,207515194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483282236477,,70546,,1478818281,227285358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483299061496,,70547,,1478818281,244182351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483320287204,,70548,,1478818281,264277827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483340608299,,70549,,1478818281,284657053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483363102336,,70550,,1478818281,306228255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483382188852,,70551,,1478818281,326995448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483403572396,,70552,,1478818281,349170607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483424707456,,70553,,1478818281,370250873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483444779770,,70554,,1478818281,390302286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483465038387,,70555,,1478818281,410710626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483488370770,,70556,,1478818281,433816356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483508009826,,70557,,1478818281,453488395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483527593638,,70558,,1478818281,473073508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483545072506,,70559,,1478818281,490701125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483560942560,,70560,,1478818281,505540675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483578756194,,70561,,1478818281,524300686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483599825898,,70562,,1478818281,544980483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483623563857,,70563,,1478818281,568479650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483641897664,,70564,,1478818281,586168412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483661777629,,70565,,1478818281,606738991,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483682103495,,70566,,1478818281,627637434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483704155359,,70567,,1478818281,649396396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483723868851,,70568,,1478818281,669595570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483744718944,,70569,,1478818281,689866775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483764920311,,70570,,1478818281,710546052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483785629516,,70571,,1478818281,729887623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483805729399,,70572,,1478818281,751066691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483825901225,,70573,,1478818281,771268052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483846578741,,70574,,1478818281,791439726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483857698780,,70575,,1478818281,803234439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483877599502,,70576,,1478818281,822972468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483901170574,,70577,,1478818281,845522209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483921303051,,70578,,1478818281,864647375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483941837952,,70579,,1478818281,887114044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483961169658,,70580,,1478818281,905897908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246483981561661,,70581,,1478818281,926335310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484004266662,,70582,,1478818281,947056202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484024991917,,70583,,1478818281,969580631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484044987882,,70584,,1478818281,988355485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484065721614,,70585,,1478818282,11124653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484085959480,,70586,,1478818282,30820963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484107492196,,70587,,1478818282,51069355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484126806509,,70588,,1478818282,71803059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484147982412,,70589,,1478818282,91228485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484159823807,,70590,,1478818282,104083508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484180092882,,70591,,1478818282,123754818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484200290168,,70592,,1478818282,145364614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484240949397,,70593,,1478818282,186587387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484263406782,,70594,,1478818282,208560254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484283280595,,70595,,1478818282,228789949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484303901339,,70596,,1478818282,249625111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484324926990,,70597,,1478818282,270197825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484345019983,,70598,,1478818282,290357989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484365117310,,70599,,1478818282,310743256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484385570726,,70600,,1478818282,331271908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484407607446,,70601,,1478818282,351897748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484430007200,,70602,,1478818282,374202906,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484447680113,,70603,,1478818282,392662709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484459119133,,70604,,1478818282,404623620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484479343548,,70605,,1478818282,424939147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484500406802,,70606,,1478818282,445886601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484520271291,,70607,,1478818282,465631869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484541872214,,70608,,1478818282,486569635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484562969780,,70609,,1478818282,508490159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484582633653,,70610,,1478818282,528310896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484602775737,,70611,,1478818282,548419497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484624989195,,70612,,1478818282,569859137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484644696359,,70613,,1478818282,589861436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484670249452,,70614,,1478818282,610640400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484686130561,,70615,,1478818282,631588218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484707212468,,70616,,1478818282,652855983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484726084740,,70617,,1478818282,671888232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484738450160,,70618,,1478818282,684108830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484764800567,,70619,,1478818282,704891701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484782526396,,70620,,1478818282,726719360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484801490500,,70621,,1478818282,746647180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484822220857,,70622,,1478818282,767503488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484842435910,,70623,,1478818282,788034484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484863210031,,70624,,1478818282,808452147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484883218951,,70625,,1478818282,828794445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484903742747,,70626,,1478818282,849322525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484926936470,,70627,,1478818282,870308780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484945913195,,70628,,1478818282,891394410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484966994080,,70629,,1478818282,912478217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246484986936251,,70630,,1478818282,932495725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485005741286,,70631,,1478818282,950765371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485021003067,,70632,,1478818282,966579190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485059845624,,70633,,1478818283,5340562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485084120671,,70634,,1478818283,28828635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485103176642,,70635,,1478818283,47936405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485125417099,,70636,,1478818283,69058389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485144662858,,70637,,1478818283,87134182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485165585606,,70638,,1478818283,108474707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485186164523,,70639,,1478818283,130803095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485206670252,,70640,,1478818283,151181852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485226533486,,70641,,1478818283,170103372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485246427568,,70642,,1478818283,191849001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485267064529,,70643,,1478818283,212754371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485287049683,,70644,,1478818283,232910576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485306040024,,70645,,1478818283,251506524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485318594672,,70646,,1478818283,264112434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485340475558,,70647,,1478818283,286101291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485359998794,,70648,,1478818283,305382706,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485381572450,,70649,,1478818283,327328543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
